date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-02-28,48.18,48.28,46.89,48.05,54637905.0,2619790070.0,0.02567295844476321,2128227844.0,002230.SZ,1.0,102261347904.2,False,False,False,True,True
2023-03-01,47.86,50.43,47.72,49.58,81624466.0,4063329192.0,0.038353904151133475,2128191844.0,002230.SZ,1.0,105515751625.51999,False,False,False,True,True
2023-03-02,49.25,52.2,49.08,50.59,84403275.0,4336915318.0,0.03965961773510114,2128191844.0,002230.SZ,1.0,107665225387.96,False,False,False,True,True
2023-03-03,50.0,51.89,49.31,50.41,74281859.0,3770907173.0,0.0349037419767501,2128191844.0,002230.SZ,1.0,107282150856.04,False,False,False,True,True
2023-03-06,50.26,50.87,49.28,50.02,45626069.0,2290634127.0,0.02143888913428239,2128191844.0,002230.SZ,1.0,106452156036.88,False,False,False,True,True
2023-03-07,49.99,50.28,48.01,48.54,45253189.0,2231404675.0,0.02126367936592844,2128191844.0,002230.SZ,1.0,103302432107.76,False,False,False,True,True
2023-03-08,48.44,48.59,47.27,48.33,47586709.0,2292046190.0,0.022360159463142834,2128191844.0,002230.SZ,1.0,102855511820.51999,False,False,False,True,True
2023-03-09,48.42,48.86,47.43,47.99,36465197.0,1763326356.0,0.017134356145009265,2128191844.0,002230.SZ,1.0,102131926593.56,False,False,False,True,True
2023-03-10,47.31,48.58,46.72,47.34,49293288.0,2349189985.0,0.023162050986602692,2128191844.0,002230.SZ,1.0,100748601894.96,False,False,False,True,True
2023-03-13,47.21,49.05,46.82,48.9,61095573.0,2968069195.0,0.02870773759059665,2128191844.0,002230.SZ,1.0,104068581171.59999,False,False,False,True,True
2023-03-14,48.51,48.85,47.11,47.86,45798050.0,2207796880.0,0.02151969998809938,2128191844.0,002230.SZ,1.0,101855261653.84,False,False,False,True,True
2023-03-15,48.9,50.08,47.66,47.89,58476089.0,2867222806.0,0.02747688802814527,2128191844.0,002230.SZ,1.0,101919107409.16,False,False,False,True,True
2023-03-16,47.12,49.78,46.83,48.58,70633747.0,3460875358.0,0.03318955816842234,2128191844.0,002230.SZ,1.0,103387559781.51999,False,False,False,True,True
2023-03-17,49.68,53.27,49.64,51.97,116750069.0,6080935514.0,0.05485880858398779,2128191844.0,002230.SZ,1.0,110602130132.68,False,False,False,True,True
2023-03-20,52.18,52.97,50.64,50.77,75932252.0,3970446495.0,0.035679232684814294,2128191844.0,002230.SZ,1.0,108048299919.88,False,False,False,True,True
2023-03-21,50.79,51.55,49.5,50.51,55768980.0,2834318008.0,0.02620486501591912,2128191844.0,002230.SZ,1.0,107494970040.44,False,False,False,True,True
2023-03-22,49.7,51.24,49.28,51.24,68251222.0,3462691751.0,0.032070051481693396,2128191844.0,002230.SZ,1.0,109048550086.56,False,False,False,True,True
2023-03-23,51.69,56.37,51.11,56.37,150676565.0,8290109496.0,0.07080027368059023,2128191844.0,002230.SZ,1.0,119966174246.28,False,True,False,False,True
2023-03-24,56.66,60.46,56.16,59.66,141482403.0,8249835539.0,0.06648009830452109,2128191844.0,002230.SZ,1.0,126967925413.04,False,False,False,True,True
2023-03-27,58.83,61.68,58.15,60.1,123458207.0,7443330220.0,0.05801084490952499,2128191844.0,002230.SZ,1.0,127904329824.40001,False,False,False,True,True
2023-03-28,58.85,59.99,57.58,57.89,80781508.0,4771641727.0,0.03795781297994675,2128191844.0,002230.SZ,1.0,123201025849.16,False,False,False,True,True
2023-03-29,57.43,60.43,56.44,58.89,103826791.0,6106902149.0,0.048786387041524625,2128191844.0,002230.SZ,1.0,125329217693.16,False,False,False,True,True
2023-03-30,58.65,59.83,57.1,58.42,64475592.0,3790552542.0,0.030295949202970445,2128191844.0,002230.SZ,1.0,124328967526.48001,False,False,False,True,True
2023-03-31,58.33,63.77,57.14,63.3,110212999.0,6759843411.0,0.051787154109589756,2128191844.0,002230.SZ,1.0,134714543725.2,False,False,False,True,True
2023-04-03,65.6,68.98,64.95,68.88,136890488.0,9229453695.0,0.06432243802922873,2128191844.0,002230.SZ,1.0,146589854214.72,False,False,False,True,True
2023-04-04,68.14,69.68,64.04,65.5,120214252.0,8110502761.0,0.0564865673829732,2128191844.0,002230.SZ,1.0,139396565782.0,False,False,False,True,True
2023-04-06,63.78,65.32,62.82,63.6,84770745.0,5455377206.0,0.039832285439394814,2128191844.0,002230.SZ,1.0,135353001278.40001,False,False,False,True,True
2023-04-07,64.4,66.23,62.72,65.11,69224030.0,4501211597.0,0.0325271568891512,2128191844.0,002230.SZ,1.0,138566570962.84,False,False,False,True,True
2023-04-10,64.26,64.39,58.6,58.6,111235028.0,6778609826.0,0.05226738760117154,2128191844.0,002230.SZ,1.0,124712042058.40001,False,False,True,True,False
2023-04-11,58.65,61.16,58.23,59.49,89788309.0,5383179071.0,0.04218995071010149,2128191844.0,002230.SZ,1.0,126606132799.56,False,False,False,True,True
2023-04-12,59.14,61.83,58.84,61.37,78409211.0,4798331732.0,0.03684311225092732,2128191844.0,002230.SZ,1.0,130607133466.28,False,False,False,True,True
2023-04-13,60.5,60.81,58.56,58.74,72101394.0,4307269088.0,0.0338791797380838,2128191844.0,002230.SZ,1.0,125009988916.56,False,False,False,True,True
2023-04-14,58.94,60.04,56.96,58.82,68678167.0,4034569416.0,0.03227066544476429,2128191844.0,002230.SZ,1.0,125180244264.08,False,False,False,True,True
2023-04-17,58.62,58.77,56.86,57.88,58440874.0,3384933657.0,0.027460341117630935,2128191844.0,002230.SZ,1.0,123179743930.72,False,False,False,True,True
2023-04-18,58.25,60.37,57.21,59.4,70458994.0,4175228554.0,0.03310744480045099,2128191844.0,002230.SZ,1.0,126414595533.59999,False,False,False,True,True
2023-04-19,58.78,60.41,57.77,58.16,78471479.0,4659004624.0,0.03687237089139037,2128191844.0,002230.SZ,1.0,123775637647.04,False,False,False,True,True
2023-04-20,57.9,63.81,57.51,63.57,124156828.0,7614780419.0,0.05833911465737203,2128191844.0,002230.SZ,1.0,135289155523.08,False,False,False,True,True
2023-04-21,64.61,66.5,57.5,57.69,159104626.0,9852330812.0,0.07477229780955907,2127855244.0,002230.SZ,1.0,122755969026.36,False,False,False,True,True
2023-04-24,57.95,60.63,57.68,58.41,95428351.0,5673986454.0,0.044847200611546865,2127855244.0,002230.SZ,1.0,124288024802.04,False,False,False,True,True
2023-04-25,58.25,61.89,58.23,60.8,105868955.0,6421291815.0,0.04975383325464596,2127855244.0,002230.SZ,1.0,129373598835.2,False,False,False,True,True
2023-04-26,61.63,62.22,55.64,56.64,116552398.0,6845948273.0,0.05477458973238313,2127855244.0,002230.SZ,1.0,120521721020.16,False,False,False,True,True
2023-04-27,55.61,57.45,53.92,55.03,87424565.0,4855002717.0,0.04108576711057512,2127855244.0,002230.SZ,1.0,117095874077.32,False,False,False,True,True
2023-04-28,55.03,60.53,54.67,60.24,106469723.0,6231632534.0,0.05003616824979848,2127855244.0,002230.SZ,1.0,128181999898.56,False,False,False,True,True
2023-05-04,60.12,61.22,57.23,59.63,83036940.0,4919842117.0,0.03902377299120447,2127855244.0,002230.SZ,1.0,126884008199.72,False,False,False,True,True
2023-05-05,58.89,61.23,56.96,57.7,76213234.0,4509181230.0,0.035816926087853744,2127855244.0,002230.SZ,1.0,122777247578.8,False,False,False,True,True
2023-05-08,60.1,63.48,58.94,63.48,138917910.0,8706685333.0,0.06528541374781602,2127855244.0,002230.SZ,1.0,135076250889.12,False,True,False,False,True
2023-05-09,64.91,66.37,62.56,63.89,138239787.0,8987452843.0,0.06496672524590211,2127855244.0,002230.SZ,1.0,135948671539.16,False,False,False,True,True
2023-05-10,64.02,66.46,62.41,65.06,108835436.0,7067612229.0,0.05114795111504305,2127855244.0,002230.SZ,1.0,138438262174.64,False,False,False,True,True
2023-05-11,65.11,66.2,59.67,61.9,108976870.0,6817791135.0,0.0512144189823469,2127855244.0,002230.SZ,1.0,131714239603.59999,False,False,False,True,True
2023-05-12,61.88,64.71,61.24,62.86,82836266.0,5264846962.0,0.038929464884219354,2127855244.0,002230.SZ,1.0,133756980637.84,False,False,False,True,True
2023-05-15,64.11,64.51,60.84,63.52,75605752.0,4736662278.0,0.035531435802876446,2127855244.0,002230.SZ,1.0,135161365098.88,False,False,False,True,True
2023-05-16,62.72,63.12,58.55,58.76,97069542.0,5922784182.0,0.04561848945021563,2127855244.0,002230.SZ,1.0,125032774137.44,False,False,False,True,True
2023-05-17,58.73,59.24,56.68,57.98,72586782.0,4228517854.0,0.034112650381023756,2127855244.0,002230.SZ,1.0,123373047047.12,False,False,False,True,True
2023-05-18,58.18,61.87,57.3,60.82,85217974.0,5164542574.0,0.04004876470816922,2127855244.0,002230.SZ,1.0,129416155940.08,False,False,False,True,True
2023-05-19,60.45,61.43,59.27,59.56,48427466.0,2934743885.0,0.022758816012768208,2127855244.0,002230.SZ,1.0,126735058332.64,False,False,False,True,True
2023-05-22,59.67,60.1,57.65,58.51,45089016.0,2659317823.0,0.021189888798657394,2127855244.0,002230.SZ,1.0,124500810326.44,False,False,False,True,True
2023-05-23,58.48,59.81,57.13,58.74,45097559.0,2659514622.0,0.02119390363943385,2127855244.0,002230.SZ,1.0,124990217032.56,False,False,False,True,True
2023-05-24,58.73,59.2,53.18,56.23,110471930.0,6232977896.0,0.051917032566713456,2127855244.0,002230.SZ,1.0,119649300370.12,False,False,False,True,True
2023-05-25,55.37,56.31,54.07,55.28,73903411.0,4098201323.0,0.03473140910707552,2127855244.0,002230.SZ,1.0,117627837888.32,False,False,False,True,True
2023-05-26,55.39,56.72,54.35,56.29,56309256.0,3166622300.0,0.02646468983411964,2127712674.9999998,002230.SZ,1.0,119768946475.74998,False,False,False,True,True
2023-05-29,56.96,57.55,54.77,55.5,51735864.0,2910531932.0,0.02431524923824595,2127712674.9999998,002230.SZ,1.0,118088053462.49998,False,False,False,True,True
2023-05-30,55.69,60.22,55.44,59.84,102338959.0,5991606799.0,0.04809811033343589,2127712674.9999998,002230.SZ,1.0,127322326472.0,False,False,False,True,True
2023-05-31,59.53,60.08,58.75,59.39,59836743.0,3576003156.0,0.028122567348056057,2127712674.9999998,002230.SZ,1.0,126364855768.24998,False,False,False,True,True
2023-06-01,60.24,65.34,59.83,65.34,98116916.0,6260871922.0,0.04611379964637378,2127712674.9999998,002230.SZ,1.0,139024746184.5,False,True,False,False,True
2023-06-02,65.98,66.88,65.19,66.4,111859053.0,7430883272.0,0.05257244284640078,2127712674.9999998,002230.SZ,1.0,141280121620.0,False,False,False,True,True
2023-06-05,65.7,66.76,64.77,66.48,78270205.0,5188852933.0,0.03678607827064809,2127712674.9999998,002230.SZ,1.0,141450338634.0,False,False,False,True,True
2023-06-06,66.19,66.4,62.62,63.22,92039370.0,5944949892.0,0.043257424313647055,2127712674.9999998,002230.SZ,1.0,134513995313.49998,False,False,False,True,True
2023-06-07,64.48,65.55,64.01,64.55,72581349.0,4722783553.0,0.034112382678737396,2127712674.9999998,002230.SZ,1.0,137343853171.24998,False,False,False,True,True
2023-06-08,63.64,64.22,62.28,63.82,54491541.0,3465962149.0,0.025610385105216335,2127712674.9999998,002230.SZ,1.0,135790622918.49998,False,False,False,True,True
2023-06-09,63.94,66.68,62.62,65.95,116603388.0,7621901684.0,0.05480222464717893,2127712674.9999998,002230.SZ,1.0,140322650916.25,False,False,False,True,True
2023-06-12,67.29,69.68,66.09,68.09,132580811.0,9101060015.0,0.06231142604816227,2127712674.9999998,002230.SZ,1.0,144875956040.75,False,False,False,True,True
2023-06-13,66.83,74.85,66.62,74.4,158395779.0,11578344010.0,0.07444415820853256,2127712674.9999998,002230.SZ,1.0,158301823020.0,False,False,False,True,True
2023-06-14,73.56,74.91,73.4,74.68,103276083.0,7707370278.0,0.04853854762133238,2127712674.9999998,002230.SZ,1.0,158897582569.0,False,False,False,True,True
2023-06-15,74.83,75.22,71.47,72.44,91856347.0,6753719406.0,0.04317140565043633,2127712674.9999998,002230.SZ,1.0,154131506176.99997,False,False,False,True,True
2023-06-16,72.56,74.95,71.99,73.86,86905768.0,6440055759.0,0.04084469158882085,2127712674.9999998,002230.SZ,1.0,157152858175.49997,False,False,False,True,True
2023-06-19,72.56,76.46,72.01,75.15,96899286.0,7248051184.0,0.0455415278287046,2127712674.9999998,002230.SZ,1.0,159897607526.25,False,False,False,True,True
2023-06-20,74.55,81.51,74.05,80.31,129543203.0,10214702509.0,0.0608837859181339,2127712674.9999998,002230.SZ,1.0,170876604929.25,False,False,False,True,True
2023-06-21,79.51,81.28,77.12,77.13,94836955.0,7525339512.0,0.044572256449052744,2127712674.9999998,002230.SZ,1.0,164110478622.74997,False,False,False,True,True
2023-06-26,75.79,77.88,71.48,72.04,103786644.0,7733680190.0,0.04877850530264854,2127712674.9999998,002230.SZ,1.0,153280421107.0,False,False,False,True,True
2023-06-27,72.82,73.29,69.91,71.99,64798096.0,4660619688.0,0.030454345063296674,2127712674.9999998,002230.SZ,1.0,153174035473.24997,False,False,False,True,True
2023-06-28,71.36,71.45,67.0,68.93,96275179.0,6633760701.0,0.04524575236991488,2127828005.0000002,002230.SZ,1.0,146671184384.65002,False,False,False,True,True
2023-06-29,69.75,69.95,66.78,68.64,77321695.0,5310232302.0,0.03633832002319191,2127828005.0000002,002230.SZ,1.0,146054114263.2,False,False,False,True,True
2023-06-30,67.6,68.62,65.75,67.55,86205102.0,5819472316.0,0.04051319082060864,2127828005.0000002,002230.SZ,1.0,143734781737.75,False,False,False,True,True
2023-07-03,67.79,68.14,63.1,65.68,101401382.0,6653381348.0,0.04765487706794234,2127828005.0000002,002230.SZ,1.0,139755743368.40002,False,False,False,True,True
2023-07-04,65.68,67.17,64.56,66.14,66066133.0,4383302586.0,0.031048624627910183,2127828005.0000002,002230.SZ,1.0,140734544250.7,False,False,False,True,True
2023-07-05,65.67,66.31,64.26,64.39,56394287.0,3683897125.0,0.026503216833072933,2127828005.0000002,002230.SZ,1.0,137010845241.95001,False,False,False,True,True
2023-07-06,64.31,68.78,64.31,66.84,103623800.0,6978226377.0,0.04869933084652676,2127828005.0000002,002230.SZ,1.0,142224023854.2,False,False,False,True,True
2023-07-07,66.89,69.67,63.82,68.3,108818735.0,7339788985.0,0.05114075702749292,2127828005.0000002,002230.SZ,1.0,145330652741.5,False,False,False,True,True
2023-07-10,67.4,67.59,65.36,65.59,73591689.0,4882647418.0,0.03458535597194567,2127828005.0000002,002230.SZ,1.0,139564238847.95,False,False,False,True,True
2023-07-11,65.6,69.37,65.59,68.86,98933568.0,6777281284.0,0.0464950962989135,2127828005.0000002,002230.SZ,1.0,146522236424.30002,False,False,False,True,True
2023-07-12,67.88,69.48,67.35,67.84,81473991.0,5575304284.0,0.038289744663831504,2127828005.0000002,002230.SZ,1.0,144351851859.2,False,False,False,True,True
2023-07-13,68.04,69.17,64.59,68.03,112755052.0,7507820136.0,0.052990679573276876,2127828005.0000002,002230.SZ,1.0,144756139180.15002,False,False,False,True,True
2023-07-14,68.69,71.84,68.59,69.87,100301627.0,7106430366.0,0.04713803313252285,2127828005.0000002,002230.SZ,1.0,148671342709.35004,False,False,False,True,True
2023-07-17,68.74,71.67,68.47,69.68,53602046.0,3768444072.0,0.025190967443818373,2127828005.0000002,002230.SZ,1.0,148267055388.40002,False,False,False,True,True
2023-07-18,69.78,70.38,66.8,66.83,61372310.0,4215092082.0,0.028842702443894187,2127828005.0000002,002230.SZ,1.0,142202745574.15002,False,False,False,True,True
2023-07-19,69.05,70.18,67.14,67.45,55907146.0,3846273301.0,0.02627427868635463,2127828005.0000002,002230.SZ,1.0,143521998937.25003,False,False,False,True,True
2023-07-20,67.74,67.99,63.69,63.76,78239167.0,5120828255.0,0.036769497730151354,2127828005.0000002,002230.SZ,1.0,135670313598.80002,False,False,False,True,True
2023-07-21,63.48,65.38,63.11,64.29,43948807.0,2835459893.0,0.02065430424673821,2127828005.0000002,002230.SZ,1.0,136798062441.45003,False,False,False,True,True
2023-07-24,63.71,65.44,62.38,63.12,58154345.0,3720748980.0,0.027330378613002602,2127828005.0000002,002230.SZ,1.0,134308503675.6,False,False,False,True,True
2023-07-25,64.16,64.91,62.77,64.02,52614422.0,3378609811.0,0.02472682090674899,2127828005.0000002,002230.SZ,1.0,136223548880.1,False,False,False,True,True
2023-07-26,63.71,63.91,61.85,62.44,51964464.0,3271154997.0,0.024421364827370055,2127828005.0000002,002230.SZ,1.0,132861580632.20001,False,False,False,True,True
2023-07-27,62.42,63.2,61.82,62.07,31157662.0,1952652720.0,0.014642941970302716,2127828005.0000002,002230.SZ,1.0,132074284270.35002,False,False,False,True,True
2023-07-28,61.82,63.01,61.38,62.15,35964028.0,2247705528.0,0.016901755177341035,2127828005.0000002,002230.SZ,1.0,132244510510.75002,False,False,False,True,True
2023-07-31,62.15,63.39,61.17,62.6,45398937.0,2854344537.0,0.02133581139703065,2127828005.0000002,002230.SZ,1.0,133202033113.00002,False,False,False,True,True
2023-08-01,60.82,61.48,58.53,60.57,90880195.0,5468125513.0,0.042710310601443556,2127828005.0000002,002230.SZ,1.0,128882542262.85002,False,False,False,True,True
2023-08-02,60.57,62.52,60.43,61.54,42086647.0,2596945544.0,0.019779158325345943,2127828005.0000002,002230.SZ,1.0,130946535427.70001,False,False,False,True,True
2023-08-03,60.81,62.69,60.7,61.86,28042385.0,1741412433.0,0.01317887767907256,2127828005.0000002,002230.SZ,1.0,131627440389.30002,False,False,False,True,True
2023-08-04,62.0,63.51,61.56,63.03,44850669.0,2834322476.0,0.021078145834442102,2127828005.0000002,002230.SZ,1.0,134116999155.15002,False,False,False,True,True
2023-08-07,63.71,64.71,63.18,63.51,47069928.0,3028083665.0,0.022121115000551934,2127828005.0000002,002230.SZ,1.0,135138356597.55002,False,False,False,True,True
2023-08-08,63.51,64.38,63.17,63.28,26139375.0,1673325391.0,0.012284533777437523,2127828005.0000002,002230.SZ,1.0,134648956156.40002,False,False,False,True,True
2023-08-09,63.08,64.67,62.52,63.66,45192764.0,2902559635.0,0.02123891775735887,2127828005.0000002,002230.SZ,1.0,135457530798.3,False,False,False,True,True
2023-08-10,62.99,63.56,62.22,62.9,33418948.0,2107351966.0,0.015705662262866963,2127828005.0000002,002230.SZ,1.0,133840381514.50002,False,False,False,True,True
2023-08-11,63.21,63.98,61.68,61.72,27685192.0,1744150385.0,0.013011010257852113,2127828005.0000002,002230.SZ,1.0,131329544468.6,False,False,False,True,True
2023-08-14,60.93,63.74,60.73,63.69,50839390.0,3193184799.0,0.023892621903902424,2127828005.0000002,002230.SZ,1.0,135521365638.45001,False,False,False,True,True
2023-08-15,63.47,64.66,62.32,63.71,60984828.0,3899196523.0,0.028660600319526292,2127828005.0000002,002230.SZ,1.0,135563922198.55002,False,False,False,True,True
2023-08-16,62.87,63.41,57.34,58.22,103299701.0,6134832512.0,0.048547016374098334,2127828005.0000002,002230.SZ,1.0,123882146451.1,False,False,False,True,True
2023-08-17,57.32,58.95,56.48,58.56,59279472.0,3444521958.0,0.027859146444498457,2127828005.0000002,002230.SZ,1.0,124605607972.80002,False,False,False,True,True
2023-08-18,58.33,58.9,56.07,56.42,49643571.0,2842882472.0,0.02333063146238645,2127828005.0000002,002230.SZ,1.0,120052056042.10002,False,False,False,True,True
2023-08-21,55.85,57.2,55.45,55.65,40838466.0,2311762047.0,0.019192559691872273,2127828005.0000002,002230.SZ,1.0,118413628478.25002,False,False,False,True,True
2023-08-22,56.24,57.24,55.3,57.04,46675663.0,2641823648.0,0.021935825118534424,2127828005.0000002,002230.SZ,1.0,121371309405.20001,False,False,False,True,True
2023-08-23,56.54,56.63,53.81,53.93,55490575.0,3058474135.0,0.026078505814195258,2127828005.0000002,002230.SZ,1.0,114753764309.65001,False,False,False,True,True
2023-08-24,54.55,54.64,52.95,53.06,50330654.0,2727924423.0,0.02365353491059067,2127828005.0000002,002230.SZ,1.0,112902553945.30002,False,False,False,True,True
2023-08-25,52.32,52.86,50.74,51.14,57300376.0,2966498509.0,0.026929044953518222,2127828005.0000002,002230.SZ,1.0,108817124175.70001,False,False,False,True,True
2023-08-28,54.75,54.75,50.25,51.09,77320461.0,4005190238.0,0.03633774008910085,2127828005.0000002,002230.SZ,1.0,108710732775.45001,False,False,False,True,True
2023-08-29,50.14,52.84,49.89,51.82,78408203.0,4077772018.0,0.036848938361444296,2127828005.0000002,002230.SZ,1.0,110264047219.1,False,False,False,True,True
2023-08-30,52.2,55.4,51.97,55.21,102938652.0,5600192148.0,0.04837733677633404,2127828005.0000002,002230.SZ,1.0,117477384156.05002,False,False,False,True,True
2023-08-31,54.6,55.3,53.36,54.58,56866739.0,3110997768.0,0.02672525169627138,2127828005.0000002,002230.SZ,1.0,116136852512.90001,False,False,False,True,True
2023-09-01,54.37,54.92,53.33,54.12,34777022.0,1883416522.0,0.016343906517951857,2127828005.0000002,002230.SZ,1.0,115158051630.6,False,False,False,True,True
2023-09-04,54.41,54.41,52.73,53.01,60345991.0,3218091779.0,0.028360370696408798,2127828005.0000002,002230.SZ,1.0,112796162545.05,False,False,False,True,True
2023-09-05,53.5,54.12,51.92,52.12,57518006.0,3052951489.0,0.027031322956951116,2127828005.0000002,002230.SZ,1.0,110902395620.6,False,False,False,True,True
2023-09-06,51.86,51.86,50.77,51.57,39974564.0,2060346662.0,0.018786557891928863,2127828005.0000002,002230.SZ,1.0,109732090217.85,False,False,False,True,True
2023-09-07,51.76,51.84,50.45,50.48,31142810.0,1592661949.0,0.01463596208284701,2127828005.0000002,002230.SZ,1.0,107412757692.40001,False,False,False,True,True
2023-09-08,50.37,50.75,49.19,49.25,41859637.0,2088767919.0,0.019672472070880558,2127828005.0000002,002230.SZ,1.0,104795529246.25002,False,False,False,True,True
2023-09-11,49.67,52.26,48.78,50.77,81687348.0,4125286342.0,0.038390014516234354,2127828005.0000002,002230.SZ,1.0,108029827813.85002,False,False,False,True,True
2023-09-12,50.28,51.31,50.04,50.58,36622583.0,1865807921.0,0.01721125152688269,2127828005.0000002,002230.SZ,1.0,107625540492.90001,False,False,False,True,True
2023-09-13,50.37,50.37,48.58,49.09,43999150.0,2173961333.0,0.020677963583809487,2127828005.0000002,002230.SZ,1.0,104455076765.45001,False,False,False,True,True
2023-09-14,49.09,49.59,48.68,48.86,26878501.0,1324381802.0,0.012631895499467307,2127828005.0000002,002230.SZ,1.0,103965676324.3,False,False,False,True,True
2023-09-15,48.98,49.2,47.68,47.8,37303819.0,1804761428.0,0.017531407102614947,2127828005.0000002,002230.SZ,1.0,101710178639.0,False,False,False,True,True
2023-09-18,47.78,49.38,47.48,48.16,42558755.0,2076124831.0,0.020001031521342343,2127828005.0000002,002230.SZ,1.0,102476196720.8,False,False,False,True,True
2023-09-19,48.08,48.13,46.13,46.54,63934350.0,3003135634.0,0.030046765927399285,2127828005.0000002,002230.SZ,1.0,99029115352.70001,False,False,False,True,True
2023-09-20,46.82,47.22,46.26,46.29,29697671.0,1394043121.0,0.013956800516872602,2127828005.0000002,002230.SZ,1.0,98497158351.45001,False,False,False,True,True
2023-09-21,46.03,47.29,45.93,46.39,38526764.0,1805764077.0,0.018106145754952594,2127828005.0000002,002230.SZ,1.0,98709941151.95001,False,False,False,True,True
2023-09-22,46.39,49.66,46.15,49.23,91560770.0,4454248095.0,0.043030155531767235,2127828005.0000002,002230.SZ,1.0,104752972686.15001,False,False,False,True,True
2023-09-25,49.42,49.87,48.39,48.67,51391650.0,2537795450.0,0.024152163557975163,2127828005.0000002,002230.SZ,1.0,103561389003.35002,False,False,False,True,True
2023-09-26,48.79,51.74,48.79,50.87,77984044.0,3978925080.0,0.036649599411584015,2127828005.0000002,002230.SZ,1.0,108242610614.35,False,False,False,True,True
2023-09-27,50.37,51.17,50.24,50.7,40268449.0,2049211029.0,0.018924672908419586,2127828005.0000002,002230.SZ,1.0,107880879853.50002,False,False,False,True,True
2023-09-28,51.01,51.52,50.24,50.43,37953458.0,1932144603.0,0.017836713263861756,2127828005.0000002,002230.SZ,1.0,107306366292.15001,False,False,False,True,True
2023-10-09,50.54,51.45,50.13,51.0,41886071.0,2142432047.0,0.019684895067446955,2127828005.0000002,002230.SZ,1.0,108519228255.00002,False,False,False,True,True
2023-10-10,51.04,53.54,50.36,51.42,72447373.0,3770985340.0,0.03404757002434508,2127828005.0000002,002230.SZ,1.0,109412916017.10002,False,False,False,True,True
2023-10-11,51.17,56.56,51.09,55.23,145206930.0,8024991287.0,0.0682418549143966,2127828005.0000002,002230.SZ,1.0,117519940716.15001,False,False,False,True,True
2023-10-12,54.73,55.0,52.9,54.03,85419334.0,4624675812.0,0.040143909093817945,2127828005.0000002,002230.SZ,1.0,114966547110.15001,False,False,False,True,True
2023-10-13,53.62,54.54,52.61,53.1,53346573.0,2866715294.0,0.025070904638272204,2127828005.0000002,002230.SZ,1.0,112987667065.50002,False,False,False,True,True
2023-10-16,53.06,53.92,52.09,52.76,48800657.0,2594524419.0,0.022934493241618933,2127828005.0000002,002230.SZ,1.0,112264205543.8,False,False,False,True,True
2023-10-17,53.02,53.24,51.68,52.14,40349347.0,2118388050.0,0.018962691958742218,2127828005.0000002,002230.SZ,1.0,110944952180.70001,False,False,False,True,True
2023-10-18,52.65,54.08,50.77,53.23,69596054.0,3695505026.0,0.032707556172990586,2127828005.0000002,002230.SZ,1.0,113264284706.15001,False,False,False,True,True
2023-10-19,53.23,55.44,52.92,53.56,71628614.0,3892155425.0,0.03366278375493041,2127828005.0000002,002230.SZ,1.0,113966467947.80002,False,False,False,True,True
2023-10-20,52.06,52.82,50.37,50.85,75318552.0,3888316687.0,0.035396917336840854,2127828005.0000002,002230.SZ,1.0,108200054054.25002,False,False,False,True,True
2023-10-23,51.28,52.31,49.46,51.64,53006319.0,2718698393.0,0.024910997916864054,2127828005.0000002,002230.SZ,1.0,109881038178.20001,False,False,False,True,True
2023-10-24,51.86,52.43,46.47,46.49,120911075.0,5851606638.0,0.05682370695182198,2127828005.0000002,002230.SZ,1.0,98922723952.45001,False,False,True,True,False
2023-10-25,46.52,49.49,46.52,47.43,95142207.0,4619959591.0,0.044713297680279374,2127828005.0000002,002230.SZ,1.0,100922882277.15001,False,False,False,True,True
2023-10-26,47.42,47.42,44.67,45.51,91375884.0,4179604584.0,0.04294326599014754,2127828005.0000002,002230.SZ,1.0,96837452507.55,False,False,False,True,True
2023-10-27,45.12,45.87,44.47,45.35,59931166.0,2714839578.0,0.02816541837929236,2127828005.0000002,002230.SZ,1.0,96497000026.75002,False,False,False,True,True
2023-10-30,44.9,45.88,44.54,45.45,54560262.0,2480226217.0,0.025641293314964144,2127828005.0000002,002230.SZ,1.0,96709782827.25002,False,False,False,True,True
2023-10-31,45.49,46.09,44.3,45.35,59396277.0,2678625484.0,0.02791404044896006,2127828005.0000002,002230.SZ,1.0,96497000026.75002,False,False,False,True,True
2023-11-01,45.24,45.94,44.72,44.76,43086467.0,1955499721.0,0.02024903652868315,2127828005.0000002,002230.SZ,1.0,95241581503.8,False,False,False,True,True
2023-11-02,44.9,45.23,43.89,44.19,39184179.0,1750208825.0,0.018415106346906077,2127828005.0000002,002230.SZ,1.0,94028719540.95001,False,False,False,True,True
2023-11-03,44.6,46.12,44.28,45.84,68563119.0,3132499302.0,0.032222115151642625,2127828005.0000002,002230.SZ,1.0,97539635749.20001,False,False,False,True,True
2023-11-06,46.2,47.67,45.71,47.23,65640417.0,3098811863.0,0.03084855394597553,2127828005.0000002,002230.SZ,1.0,100497316676.15001,False,False,False,True,True
2023-11-07,47.0,48.23,46.84,47.89,65720457.0,3137160267.0,0.030886169768218646,2127828005.0000002,002230.SZ,1.0,101901683159.45001,False,False,False,True,True
2023-11-08,48.16,48.77,47.58,48.38,58233777.0,2822158045.0,0.027367708697865357,2127828005.0000002,002230.SZ,1.0,102944318881.90002,False,False,False,True,True
