date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-02-21,3.35,3.39,3.34,3.37,13476200.0,49437440.0,0.0010230285960483613,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2023-02-22,3.36,3.37,3.35,3.35,4848056.0,17735756.0,0.00036803400982798076,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-02-23,3.35,3.37,3.34,3.36,4938839.0,18051876.0,0.00037492568589653555,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2023-02-24,3.36,3.37,3.34,3.34,3979300.0,14521842.0,0.00030208350219314376,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2023-02-27,3.34,3.35,3.32,3.33,5445248.0,19786509.0,0.0004133690815344939,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2023-02-28,3.33,3.34,3.32,3.34,5229800.0,18975597.0,0.00039701362042814147,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2023-03-01,3.35,3.37,3.33,3.34,25577104.0,93261516.0,0.0019416533441254157,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2023-03-02,3.35,3.39,3.34,3.38,21611067.0,79281696.0,0.0016405766857212768,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2023-03-03,3.37,3.41,3.36,3.4,21348316.0,78835008.0,0.0016206302774874792,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2023-03-06,3.41,3.43,3.38,3.39,13614485.0,50419835.0,0.0010335263260764513,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2023-03-07,3.39,3.43,3.36,3.36,17646063.0,65167440.0,0.0013395784461992946,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2023-03-08,3.36,3.38,3.34,3.38,9616300.0,35250505.0,0.0007300091931093228,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2023-03-09,3.38,3.39,3.36,3.37,9517234.0,34968213.0,0.0007224887236226628,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2023-03-10,3.36,3.37,3.31,3.31,9205977.0,33474001.0,0.0006988600440453172,13172847808.999998,601018.SH,1.0,43602126247.78999,False,False,False,True,True
2023-03-13,3.32,3.34,3.29,3.34,7897992.0,28618783.0,0.0005995660250932153,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2023-03-14,3.34,3.36,3.3,3.32,8051026.0,29234743.0,0.0006111834067117477,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2023-03-15,3.34,3.4,3.32,3.4,21531084.0,79277450.0,0.0016345048779269626,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2023-03-16,3.4,3.43,3.38,3.4,17206428.0,63881886.0,0.0013062041139080165,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2023-03-17,3.41,3.44,3.4,3.41,15813340.0,58979335.0,0.001200449608868627,13172847808.999998,601018.SH,1.0,44919411028.689995,False,False,False,True,True
2023-03-20,3.42,3.44,3.38,3.39,14915000.0,55324280.0,0.0011322532694722034,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2023-03-21,3.39,3.4,3.36,3.37,11274077.0,41412118.0,0.0008558572271894986,13172847808.999998,601018.SH,1.0,44392497116.329994,False,False,False,True,True
2023-03-22,3.39,3.39,3.36,3.36,6273700.0,23010424.0,0.00047625996223183125,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2023-03-23,3.36,3.37,3.34,3.36,7858536.0,28719373.0,0.0005965707729979894,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2023-03-24,3.37,3.37,3.34,3.35,9241978.0,33781683.0,0.0007015930142065153,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-03-27,3.35,3.36,3.32,3.33,9027177.0,32776107.0,0.0006852866692828882,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2023-03-28,3.33,3.34,3.31,3.32,7520000.0,27233214.0,0.0005708712428046242,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2023-03-29,3.33,3.33,3.3,3.31,8222800.0,29679858.0,0.0006242234116135458,13172847808.999998,601018.SH,1.0,43602126247.78999,False,False,False,True,True
2023-03-30,3.3,3.31,3.29,3.31,7425231.0,26684211.0,0.0005636769746118913,13172847808.999998,601018.SH,1.0,43602126247.78999,False,False,False,True,True
2023-03-31,3.31,3.34,3.29,3.32,6419800.0,23244868.0,0.0004873509580528094,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2023-04-03,3.33,3.36,3.32,3.35,8684104.0,31604958.0,0.0006592427185006128,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-04-04,3.34,3.4,3.34,3.39,17030920.0,62607901.0,0.0012928806471417726,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2023-04-06,3.39,3.4,3.36,3.39,13120005.0,48464599.0,0.0009959885053128835,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2023-04-07,3.39,3.4,3.37,3.39,9030855.0,33282751.0,0.0006855658799785046,13172847808.999998,601018.SH,1.0,44655954072.509995,False,False,False,True,True
2023-04-10,3.39,3.4,3.37,3.38,7293978.0,26885026.0,0.0005537130699268068,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2023-04-11,3.38,3.39,3.37,3.38,6806506.0,25028196.0,0.0005167072525767462,13172847808.999998,601018.SH,1.0,44524225594.41999,False,False,False,True,True
2023-04-12,3.39,3.42,3.38,3.4,12304130.0,45661096.0,0.0009340523915863911,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2023-04-13,3.41,3.45,3.4,3.42,19608666.0,73217932.0,0.0014885669586649972,13172847808.999998,601018.SH,1.0,45051139506.77999,False,False,False,True,True
2023-04-14,3.42,3.44,3.4,3.42,9800852.0,36499673.0,0.0007440192236415142,13172847808.999998,601018.SH,1.0,45051139506.77999,False,False,False,True,True
2023-04-17,3.42,3.45,3.41,3.42,28790710.0,107481428.0,0.0021856101594318516,13172847808.999998,601018.SH,1.0,45051139506.77999,False,False,False,True,True
2023-04-18,3.43,3.48,3.42,3.47,23944767.0,90276419.0,0.0018177365553134512,13172847808.999998,601018.SH,1.0,45709781897.229996,False,False,False,True,True
2023-04-19,3.47,3.52,3.45,3.51,27333837.0,104198037.0,0.002075013497182051,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2023-04-20,3.51,3.51,3.45,3.49,15220601.0,57692931.0,0.00115545258099778,13172847808.999998,601018.SH,1.0,45973238853.409996,False,False,False,True,True
2023-04-21,3.48,3.54,3.47,3.48,19534852.0,74634359.0,0.0014829634626654785,13172847808.999998,601018.SH,1.0,45841510375.31999,False,False,False,True,True
2023-04-24,3.49,3.5,3.43,3.47,17437854.0,65799495.0,0.0013237725245778707,13172847808.999998,601018.SH,1.0,45709781897.229996,False,False,False,True,True
2023-04-25,3.45,3.5,3.41,3.47,17018969.0,64165714.0,0.0012919734021653421,13172847808.999998,601018.SH,1.0,45709781897.229996,False,False,False,True,True
2023-04-26,3.47,3.47,3.41,3.46,15142000.0,56742677.0,0.001149485685977077,13172847808.999998,601018.SH,1.0,45578053419.13999,False,False,False,True,True
2023-04-27,3.46,3.47,3.44,3.46,12152700.0,45756115.0,0.0009225567755893294,13172847808.999998,601018.SH,1.0,45578053419.13999,False,False,False,True,True
2023-04-28,3.46,3.5,3.44,3.48,59727400.0,225426706.0,0.004534129663229909,13172847808.999998,601018.SH,1.0,45841510375.31999,False,False,False,True,True
2023-05-04,3.47,3.6,3.42,3.49,139595473.0,532517442.0,0.010597212920400181,13172847808.999998,601018.SH,1.0,45973238853.409996,False,False,False,True,True
2023-05-05,3.52,3.55,3.45,3.55,68857356.0,263541762.0,0.0052272186696755915,13172847808.999998,601018.SH,1.0,46763609721.94999,False,False,False,True,True
2023-05-08,3.59,3.71,3.54,3.55,202231558.0,790244064.0,0.015352151708746735,13172847808.999998,601018.SH,1.0,46763609721.94999,False,False,False,True,True
2023-05-09,3.56,3.65,3.51,3.51,128329577.0,499105562.0,0.00974197674342842,13172847808.999998,601018.SH,1.0,46236695809.58999,False,False,False,True,True
2023-05-10,3.49,3.51,3.41,3.42,71480100.0,268480389.0,0.005426320947180694,13172847808.999998,601018.SH,1.0,45051139506.77999,False,False,False,True,True
2023-05-11,3.43,3.51,3.37,3.45,59017381.0,221743628.0,0.0044802294732106404,13172847808.999998,601018.SH,1.0,45446324941.049995,False,False,False,True,True
2023-05-12,3.45,3.47,3.4,3.4,31561139.0,118056861.0,0.0023959237560185497,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2023-05-15,3.43,3.44,3.32,3.4,40584667.0,148979459.0,0.003080933416103965,13172847808.999998,601018.SH,1.0,44787682550.59999,False,False,False,True,True
2023-05-16,3.4,3.4,3.33,3.34,26218816.0,96029724.0,0.0019903680950512986,13172847808.999998,601018.SH,1.0,43997311682.05999,False,False,False,True,True
2023-05-17,3.34,3.37,3.31,3.36,18914912.0,68948841.0,0.0014359015054494814,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2023-05-18,3.36,3.4,3.33,3.35,36405500.0,133321973.0,0.0027636772646175197,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-05-19,3.33,3.34,3.29,3.29,37286118.0,134161506.0,0.0028305282609068973,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-05-22,3.29,3.32,3.29,3.29,17422901.0,62635303.0,0.0013226373865866928,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-05-23,3.3,3.3,3.26,3.26,21852618.0,77989894.0,0.0016589137228982317,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-05-24,3.26,3.3,3.22,3.26,31917712.0,113458236.0,0.002422992542143626,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-05-25,3.24,3.29,3.24,3.26,15979239.0,56676537.0,0.0012130436206119841,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-05-26,3.26,3.29,3.23,3.29,13405766.0,47662190.0,0.0010176816884531882,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-05-29,3.28,3.29,3.27,3.29,16332438.0,58353638.0,0.0012398562738150892,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-05-30,3.28,3.29,3.23,3.27,18342000.0,65126290.0,0.001392409619085428,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2023-05-31,3.27,3.27,3.23,3.24,14570800.0,51507964.0,0.0011061237639172364,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2023-06-01,3.26,3.27,3.24,3.26,13146200.0,45493538.0,0.0009979770654465626,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-06-02,3.26,3.27,3.25,3.27,12824116.0,44478689.0,0.0009735264679242907,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2023-06-05,3.28,3.28,3.26,3.27,7525300.0,26162201.0,0.0005712735855688349,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2023-06-06,3.27,3.28,3.24,3.25,15058200.0,52199653.0,0.0011431241154788022,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2023-06-07,3.26,3.26,3.23,3.26,16408664.0,56566286.0,0.0012456428737291883,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-06-08,3.26,3.28,3.25,3.28,16539992.0,57481811.0,0.001255612471943955,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2023-06-09,3.28,3.3,3.27,3.29,16226694.0,56662414.0,0.0012318288524455238,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-06-12,3.27,3.29,3.25,3.26,11763325.0,40817654.0,0.0008929978673224343,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-06-13,3.26,3.27,3.23,3.25,13522200.0,46684958.0,0.001026520627586794,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2023-06-14,3.25,3.26,3.23,3.24,10759770.0,37018109.0,0.0008168142649191372,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2023-06-15,3.24,3.25,3.21,3.24,18967035.0,65001035.0,0.001439858356751171,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2023-06-16,3.24,3.26,3.24,3.25,12590800.0,43458754.0,0.0009558145803064445,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2023-06-19,3.26,3.26,3.21,3.22,11481600.0,39353940.0,0.0008716110719927624,13172847808.999998,601018.SH,1.0,42416569944.979996,False,False,False,True,True
2023-06-20,3.22,3.23,3.2,3.2,10694859.0,36534211.0,0.0008118866288497633,13172847808.999998,601018.SH,1.0,42153112988.799995,False,False,False,True,True
2023-06-21,3.2,3.22,3.19,3.19,9886446.0,33646141.0,0.0007505169833697881,13172847808.999998,601018.SH,1.0,42021384510.70999,False,False,False,True,True
2023-06-26,3.18,3.19,3.12,3.13,17107686.0,57358765.0,0.001298708240469584,13172847808.999998,601018.SH,1.0,41231013642.16999,False,False,False,True,True
2023-06-27,3.14,3.18,3.13,3.17,7288201.0,24495475.0,0.0005532745163138172,13172847808.999998,601018.SH,1.0,41757927554.52999,False,False,False,True,True
2023-06-28,3.17,3.19,3.15,3.19,9577301.0,32319198.0,0.0007270486335882939,13172847808.999998,601018.SH,1.0,42021384510.70999,False,False,False,True,True
2023-06-29,3.18,3.19,3.15,3.16,10540000.0,35458241.0,0.0008001307046756303,13172847808.999998,601018.SH,1.0,41626199076.439995,False,False,False,True,True
2023-06-30,3.15,3.19,3.15,3.19,9255901.0,31294666.0,0.000702649961056724,13172847808.999998,601018.SH,1.0,42021384510.70999,False,False,False,True,True
2023-07-03,3.2,3.23,3.19,3.23,12049601.0,41163892.0,0.0009147301460332238,13172847808.999998,601018.SH,1.0,42548298423.06999,False,False,False,True,True
2023-07-04,3.23,3.23,3.2,3.21,8841287.0,30176905.0,0.0006711750661811659,13172847808.999998,601018.SH,1.0,42284841466.88999,False,False,False,True,True
2023-07-05,3.21,3.22,3.2,3.21,6281300.0,21416890.0,0.0004768369065729636,13172847808.999998,601018.SH,1.0,42284841466.88999,False,False,False,True,True
2023-07-06,3.21,3.22,3.19,3.2,7521955.0,25612028.0,0.0005710196541450076,13172847808.999998,601018.SH,1.0,42153112988.799995,False,False,False,True,True
2023-07-07,3.19,3.24,3.18,3.23,12777455.0,43714216.0,0.0009699842574109255,13172847808.999998,601018.SH,1.0,42548298423.06999,False,False,False,True,True
2023-07-10,3.23,3.25,3.22,3.24,10968900.0,37693402.0,0.0008326901030850588,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2023-07-11,3.24,3.25,3.23,3.24,6793500.0,23359149.0,0.0005157199186161189,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2023-07-12,3.25,3.25,3.21,3.21,7660300.0,26261907.0,0.0005815219389968435,13172847808.999998,601018.SH,1.0,42284841466.88999,False,False,False,True,True
2023-07-13,3.21,3.25,3.21,3.25,9100499.0,31273603.0,0.0006908528157276915,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2023-07-14,3.25,3.25,3.22,3.23,6034314.0,20725298.0,0.0004580872782783701,13172847808.999998,601018.SH,1.0,42548298423.06999,False,False,False,True,True
2023-07-17,3.24,3.24,3.22,3.24,7542900.0,25866179.0,0.0005726096672009309,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2023-07-18,3.24,3.26,3.23,3.25,13558966.0,46709922.0,0.0010293116717507505,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2023-07-19,3.25,3.26,3.23,3.25,7542833.0,25977710.0,0.0005726045809810814,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2023-07-20,3.25,3.26,3.23,3.23,9901100.0,34142750.0,0.0007516294231559661,13172847808.999998,601018.SH,1.0,42548298423.06999,False,False,False,True,True
2023-07-21,3.24,3.26,3.23,3.26,13237899.0,45750516.0,0.0010049382784909698,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-07-24,3.26,3.27,3.25,3.26,7190401.0,24912096.0,0.0005458501536081932,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-07-25,3.27,3.29,3.26,3.28,14214700.0,49548955.0,0.0010790908849860228,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2023-07-26,3.27,3.29,3.27,3.28,10987712.0,38318161.0,0.0008341181921568195,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2023-07-27,3.28,3.3,3.27,3.28,10817649.0,37854985.0,0.0008212080756455054,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2023-07-28,3.28,3.33,3.27,3.32,19308899.0,67939632.0,0.0014658105278349688,13172847808.999998,601018.SH,1.0,43733854725.87999,False,False,False,True,True
2023-07-31,3.34,3.37,3.31,3.35,34047749.0,121067863.0,0.0025846915939268487,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-08-01,3.35,3.38,3.34,3.36,15510184.0,55380832.0,0.0011774359064106912,13172847808.999998,601018.SH,1.0,44260768638.23999,False,False,False,True,True
2023-08-02,3.36,3.36,3.32,3.33,16308648.0,57886980.0,0.0012380502861998868,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2023-08-03,3.33,3.36,3.31,3.35,14833282.0,52600201.0,0.0011260497513579072,13172847808.999998,601018.SH,1.0,44129040160.149994,False,False,False,True,True
2023-08-04,3.35,3.36,3.33,3.33,17165910.0,60985062.0,0.0013031282414324903,13172847808.999998,601018.SH,1.0,43865583203.96999,False,False,False,True,True
2023-08-07,3.32,3.32,3.27,3.28,13771000.0,48243249.0,0.0010454079633859682,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2023-08-08,3.28,3.29,3.26,3.27,11526210.0,40120725.0,0.000874997583447751,13172847808.999998,601018.SH,1.0,43075212335.42999,False,False,False,True,True
2023-08-09,3.26,3.27,3.25,3.26,14542810.0,50367135.0,0.0011039989386398294,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-08-10,3.26,3.3,3.26,3.29,13089084.0,45696930.0,0.000993641176895495,13172847808.999998,601018.SH,1.0,43338669291.60999,False,False,False,True,True
2023-08-11,3.29,3.3,3.25,3.25,13156100.0,45645324.0,0.0009987286113646166,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2023-08-14,3.23,3.26,3.21,3.24,12520604.0,42999501.0,0.0009504857401787964,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2023-08-15,3.26,3.29,3.24,3.28,14200886.0,49322498.0,0.0010780422127322858,13172847808.999998,601018.SH,1.0,43206940813.51999,False,False,False,True,True
2023-08-16,3.27,3.27,3.25,3.25,11317100.0,39149221.0,0.0008591232635564112,13172847808.999998,601018.SH,1.0,42811755379.24999,False,False,False,True,True
2023-08-17,3.24,3.25,3.22,3.24,12150500.0,41724861.0,0.0009223897653853173,13172847808.999998,601018.SH,1.0,42680026901.159996,False,False,False,True,True
2023-08-18,3.24,3.29,3.23,3.26,17453666.0,60695401.0,0.0013249728724623424,13172847808.999998,601018.SH,1.0,42943483857.33999,False,False,False,True,True
2023-08-21,3.26,3.28,3.22,3.23,15633583.0,54029808.0,0.0011868035846674529,13172847808.999998,601018.SH,1.0,42548298423.06999,False,False,False,True,True
2023-08-22,3.23,3.25,3.18,3.22,15939475.0,54415822.0,0.0012100249870881964,13172847808.999998,601018.SH,1.0,42416569944.979996,False,False,False,True,True
2023-08-23,3.22,3.24,3.19,3.19,11022622.0,37599296.0,0.0008367683404395734,13172847808.999998,601018.SH,1.0,42021384510.70999,False,False,False,True,True
2023-08-24,3.2,3.21,3.16,3.18,14339892.0,48471224.0,0.0010885946765590542,13172847808.999998,601018.SH,1.0,41889656032.619995,False,False,False,True,True
2023-08-25,3.17,3.24,3.15,3.2,13845284.0,47067991.0,0.0008758726157427954,15807417370.0,601018.SH,1.0,50583735584.0,False,False,False,True,True
2023-08-28,3.31,3.33,3.24,3.25,26040838.0,90559934.0,0.0016473809345618612,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2023-08-29,3.24,3.26,3.2,3.23,20122490.0,68965297.0,0.001272977712234595,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2023-08-30,3.23,3.24,3.19,3.2,14538598.0,49536004.0,0.0009197326583906096,15807417370.0,601018.SH,1.0,50583735584.0,False,False,False,True,True
2023-08-31,3.19,3.2,3.17,3.18,9981807.0,33726174.0,0.000631463493773746,15807417370.0,601018.SH,1.0,50267587236.600006,False,False,False,True,True
2023-09-01,3.18,3.24,3.18,3.22,17180798.0,58593634.0,0.0010868820375810702,15807417370.0,601018.SH,1.0,50899883931.4,False,False,False,True,True
2023-09-04,3.21,3.26,3.2,3.25,27013226.0,93004178.0,0.0017088956005721003,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2023-09-05,3.25,3.26,3.22,3.24,8991335.0,30900729.0,0.0005688048078659671,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2023-09-06,3.23,3.24,3.21,3.21,11862123.0,40542056.0,0.0007504149933127249,15807417370.0,601018.SH,1.0,50741809757.7,False,False,False,True,True
2023-09-07,3.21,3.23,3.2,3.2,10865936.0,37103201.0,0.0006873947682701061,15807417370.0,601018.SH,1.0,50583735584.0,False,False,False,True,True
2023-09-08,3.21,3.21,3.18,3.18,10599326.0,35887209.0,0.0006705286355072689,15807417370.0,601018.SH,1.0,50267587236.600006,False,False,False,True,True
2023-09-11,3.18,3.2,3.18,3.19,10626677.0,36019527.0,0.0006722588991777852,15807417370.0,601018.SH,1.0,50425661410.299995,False,False,False,True,True
2023-09-12,3.2,3.2,3.18,3.19,8990100.0,30470917.0,0.0005687266799864348,15807417370.0,601018.SH,1.0,50425661410.299995,False,False,False,True,True
2023-09-13,3.2,3.21,3.18,3.19,13755319.0,46660571.0,0.0008701813002107124,15807417370.0,601018.SH,1.0,50425661410.299995,False,False,False,True,True
2023-09-14,3.19,3.23,3.17,3.23,23269910.0,79305254.0,0.0014720880366050587,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2023-09-15,3.23,3.26,3.22,3.25,17456900.0,60111467.0,0.00110434864794109,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2023-09-18,3.24,3.26,3.23,3.25,14999860.0,51703677.0,0.0009489127571507906,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2023-09-19,3.26,3.28,3.25,3.27,20429283.0,71097621.0,0.0012923858794777936,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2023-09-20,3.28,3.31,3.26,3.29,29615956.0,103691020.0,0.0018735480506895733,15807417370.0,601018.SH,1.0,52006403147.3,False,False,False,True,True
2023-09-21,3.3,3.3,3.26,3.27,15083530.0,52583205.0,0.0009542058419123022,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2023-09-22,3.26,3.28,3.24,3.26,12354408.0,42780306.0,0.0007815576517544688,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2023-09-25,3.26,3.29,3.25,3.27,14654719.0,51085859.0,0.0009270786401713134,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2023-09-26,3.27,3.3,3.26,3.27,10736968.0,37464417.0,0.0006792360667579437,15807417370.0,601018.SH,1.0,51690254799.9,False,False,False,True,True
2023-09-27,3.27,3.28,3.24,3.25,13754200.0,47600606.0,0.0008701105106583265,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2023-09-28,3.25,3.26,3.24,3.25,10430200.0,35998749.0,0.0006598294810507682,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2023-10-09,3.24,3.26,3.21,3.25,14566396.0,50142572.0,0.0009214911999252159,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2023-10-10,3.25,3.26,3.2,3.2,16361300.0,55847220.0,0.001035039413272606,15807417370.0,601018.SH,1.0,50583735584.0,False,False,False,True,True
2023-10-11,3.2,3.23,3.2,3.21,10782788.0,36771174.0,0.0006821347059807532,15807417370.0,601018.SH,1.0,50741809757.7,False,False,False,True,True
2023-10-12,3.21,3.24,3.21,3.23,8026400.0,27484413.0,0.0005077616293748812,15807417370.0,601018.SH,1.0,51057958105.1,False,False,False,True,True
2023-10-13,3.22,3.22,3.19,3.2,7657201.0,26042357.0,0.0004844055686498268,15807417370.0,601018.SH,1.0,50583735584.0,False,False,False,True,True
2023-10-16,3.2,3.24,3.19,3.21,11966300.0,40906040.0,0.0007570053804431179,15807417370.0,601018.SH,1.0,50741809757.7,False,False,False,True,True
2023-10-17,3.22,3.24,3.21,3.21,9040900.0,30925490.0,0.0005719403611850099,15807417370.0,601018.SH,1.0,50741809757.7,False,False,False,True,True
2023-10-18,3.22,3.22,3.17,3.17,11019552.0,37322140.0,0.0006971127377779865,15807417370.0,601018.SH,1.0,50109513062.9,False,False,False,True,True
2023-10-19,3.17,3.18,3.12,3.12,13950000.0,46653480.0,0.0008824971007898427,15807417370.0,601018.SH,1.0,49319142194.4,False,False,False,True,True
2023-10-20,3.12,3.15,3.1,3.11,11499625.0,38218154.0,0.0007274828475032541,15807417370.0,601018.SH,1.0,49161068020.7,False,False,False,True,True
2023-10-23,3.11,3.12,3.06,3.06,10655600.0,34969008.0,0.0006740886098334228,15807417370.0,601018.SH,1.0,48370697152.200005,False,False,False,True,True
2023-10-24,3.07,3.09,3.05,3.07,11726734.0,38188753.0,0.0007418500900884355,15807417370.0,601018.SH,1.0,48528771325.899994,False,False,False,True,True
2023-10-25,3.09,3.13,3.08,3.11,12975606.0,42882154.0,0.0008208555323291246,15807417370.0,601018.SH,1.0,49161068020.7,False,False,False,True,True
2023-10-26,3.11,3.15,3.1,3.15,9497610.0,31637449.0,0.0006008324938661375,15807417370.0,601018.SH,1.0,49793364715.5,False,False,False,True,True
2023-10-27,3.15,3.19,3.14,3.18,10391015.0,35053229.0,0.000657350581488442,15807417370.0,601018.SH,1.0,50267587236.600006,False,False,False,True,True
2023-10-30,3.2,3.29,3.2,3.24,29433776.0,101518551.0,0.0018620230813833443,15807417370.0,601018.SH,1.0,51216032278.8,False,False,False,True,True
2023-10-31,3.25,3.26,3.23,3.25,16980851.0,58571080.0,0.0010742331022540717,15807417370.0,601018.SH,1.0,51374106452.5,False,False,False,True,True
2023-11-01,3.26,3.27,3.24,3.26,17186222.0,59548824.0,0.001087225167636603,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2023-11-02,3.26,3.27,3.25,3.26,12189942.0,42282998.0,0.0007711532956126406,15807417370.0,601018.SH,1.0,51532180626.2,False,False,False,True,True
2023-11-03,3.26,3.27,3.22,3.22,17453645.0,60018818.0,0.0011041427319509057,15807417370.0,601018.SH,1.0,50899883931.4,False,False,False,True,True
2023-11-06,3.23,3.24,3.2,3.21,18396348.0,62699728.0,0.0011637794820875283,15807417370.0,601018.SH,1.0,50741809757.7,False,False,False,True,True
