date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-14,4.86,4.98,4.83,4.85,49879382.0,257253999.0,0.009141465754944173,5456387776.0,600415.SH,1.0,26463480713.6,False,False,False,True,True
2023-03-15,4.89,4.9,4.84,4.85,29158000.0,149273817.0,0.005343828407550483,5456387776.0,600415.SH,1.0,26463480713.6,False,False,False,True,True
2023-03-16,4.83,4.94,4.8,4.88,44988122.0,231335291.0,0.008245037531584705,5456387776.0,600415.SH,1.0,26627172346.88,False,False,False,True,True
2023-03-17,4.9,4.97,4.88,4.92,47005963.0,243887194.0,0.008614850140738971,5456387776.0,600415.SH,1.0,26845427857.92,False,False,False,True,True
2023-03-20,4.98,5.06,4.91,4.95,60522847.0,317926859.0,0.011092108824488358,5456387776.0,600415.SH,1.0,27009119491.2,False,False,False,True,True
2023-03-21,4.92,5.2,4.91,5.12,91827621.0,490171360.0,0.01682937957670551,5456387776.0,600415.SH,1.0,27936705413.12,False,False,False,True,True
2023-03-22,5.09,5.22,5.07,5.2,104280267.0,567088039.0,0.019111593838450826,5456387776.0,600415.SH,1.0,28373216435.2,False,False,False,True,True
2023-03-23,5.18,5.18,5.08,5.12,69817456.0,375963174.0,0.012795545123660946,5456387776.0,600415.SH,1.0,27936705413.12,False,False,False,True,True
2023-03-24,5.12,5.14,5.02,5.11,48499071.0,259113936.0,0.008888494181686255,5456387776.0,600415.SH,1.0,27882141535.36,False,False,False,True,True
2023-03-27,5.12,5.27,5.1,5.24,93522210.0,512327794.0,0.01713994932899725,5456387776.0,600415.SH,1.0,28591471946.24,False,False,False,True,True
2023-03-28,5.23,5.65,5.2,5.49,193213789.0,1103934070.0,0.03541056774774213,5456387776.0,600415.SH,1.0,29955568890.24,False,False,False,True,True
2023-03-29,5.54,5.6,5.34,5.36,108899076.0,620473325.0,0.019958089576953116,5456387776.0,600415.SH,1.0,29246238479.36,False,False,False,True,True
2023-03-30,5.36,5.36,5.25,5.32,70964046.0,396683423.0,0.013005682314614143,5456387776.0,600415.SH,1.0,29027982968.32,False,False,False,True,True
2023-03-31,5.36,5.57,5.31,5.49,111443828.0,639950448.0,0.02042446991949276,5456387776.0,600415.SH,1.0,29955568890.24,False,False,False,True,True
2023-04-03,5.49,5.6,5.43,5.52,95806589.0,555970781.0,0.017558610739032636,5456387776.0,600415.SH,1.0,30119260523.519997,False,False,False,True,True
2023-04-04,5.53,5.93,5.47,5.78,167252292.0,1006489496.0,0.030652567021658837,5456387776.0,600415.SH,1.0,31537921345.280003,False,False,False,True,True
2023-04-06,5.73,5.84,5.7,5.81,81441478.0,494179583.0,0.014925896278527254,5456387776.0,600415.SH,1.0,31701612978.559998,False,False,False,True,True
2023-04-07,5.8,5.84,5.58,5.62,96758407.0,577699203.0,0.01773305178667712,5456387776.0,600415.SH,1.0,30664899301.12,False,False,False,True,True
2023-04-10,5.58,5.72,5.56,5.64,66602674.0,396597713.0,0.012206367423692433,5456387776.0,600415.SH,1.0,30774027056.64,False,False,False,True,True
2023-04-11,5.64,6.12,5.63,6.04,172269064.0,1069526058.0,0.031571998008962626,5456387776.0,600415.SH,1.0,32956582167.04,False,False,False,True,True
2023-04-12,6.31,6.65,6.17,6.65,325499442.0,2229123896.0,0.05965474877568526,5456387776.0,600415.SH,1.0,36284978710.4,False,True,False,False,True
2023-04-13,6.65,7.31,6.55,7.31,451132152.0,3301645134.0,0.08267963541453399,5456387776.0,600415.SH,1.0,39886194642.56,False,True,False,False,True
2023-04-14,7.31,7.56,6.93,7.11,351521720.0,2650571763.0,0.06442388892266296,5456387776.0,600415.SH,1.0,38794917087.36,False,False,False,True,True
2023-04-17,7.13,7.77,7.08,7.56,396198450.0,3117104431.0,0.07261185719656593,5456387776.0,600415.SH,1.0,41250291586.56,False,False,False,True,True
2023-04-18,7.55,7.74,7.25,7.47,261264090.0,2056282645.0,0.04788224384439351,5456387776.0,600415.SH,1.0,40759216686.72,False,False,False,True,True
2023-04-19,7.41,7.83,7.15,7.23,385093078.0,3032140273.0,0.07057655976978715,5456387776.0,600415.SH,1.0,39449683620.48,False,False,False,True,True
2023-04-20,7.31,7.33,7.01,7.17,300592691.0,2257882422.0,0.055090052859175676,5456387776.0,600415.SH,1.0,39122300353.92,False,False,False,True,True
2023-04-21,7.18,7.37,6.99,7.03,209690121.0,1579875318.0,0.03843020870370046,5456387776.0,600415.SH,1.0,38358406065.28,False,False,False,True,True
2023-04-24,7.18,7.66,7.06,7.52,362776159.0,2818458190.0,0.06648650607196141,5456387776.0,600415.SH,1.0,41032036075.52,False,False,False,True,True
2023-04-25,7.62,7.71,7.29,7.69,339507578.0,2682428770.0,0.06222203991683453,5456387776.0,600415.SH,1.0,41959621997.44,False,False,False,True,True
2023-04-26,7.69,8.42,7.61,8.35,391565859.0,3358859599.0,0.07176283561119098,5456387776.0,600415.SH,1.0,45560837929.6,False,False,False,True,True
2023-04-27,8.12,8.91,8.05,8.36,405799932.0,3644603105.0,0.0743715345498201,5456387776.0,600415.SH,1.0,45615401807.36,False,False,False,True,True
2023-04-28,8.36,9.19,8.12,9.19,389669800.0,3559216322.0,0.07141534216354053,5456387776.0,600415.SH,1.0,50144203661.439995,False,True,False,False,True
2023-05-04,9.59,10.11,9.35,9.47,620814168.0,6356047977.0,0.11377750143247883,5456387776.0,600415.SH,1.0,51671992238.72,False,False,False,True,True
2023-05-05,9.54,10.33,9.46,10.07,531421659.0,5531471945.0,0.0973944083185337,5456387776.0,600415.SH,1.0,54945824904.32,False,False,False,True,True
2023-05-08,9.88,9.88,9.36,9.48,431058961.0,4325750863.0,0.07900079295977075,5456387776.0,600415.SH,1.0,51726556116.48,False,False,False,True,True
2023-05-09,9.29,10.04,9.22,9.44,401531494.0,4094483747.0,0.0735892518061385,5456387776.0,600415.SH,1.0,51508300605.439995,False,False,False,True,True
2023-05-10,9.41,9.97,9.11,9.88,392126512.0,3972457810.0,0.07186558728922715,5456387776.0,600415.SH,1.0,53909111226.880005,False,False,False,True,True
2023-05-11,9.9,10.05,8.89,8.89,485875289.0,4764957163.0,0.08904705987670625,5456387776.0,600415.SH,1.0,48507287328.64,False,False,True,True,False
2023-05-12,8.56,9.2,8.43,8.78,315136383.0,2924328658.0,0.05775549611523798,5456387776.0,600415.SH,1.0,47907084673.28,False,False,False,True,True
2023-05-15,8.76,8.88,8.09,8.5,328300010.0,2907400226.0,0.06016801288281458,5456387776.0,600415.SH,1.0,46379296096.0,False,False,False,True,True
2023-05-16,8.49,8.52,8.03,8.09,216702744.0,1871548783.0,0.039715422161373894,5456387776.0,600415.SH,1.0,44142177107.84,False,False,False,True,True
2023-05-17,8.07,8.22,7.95,8.08,167000820.0,1420358220.0,0.030606479388168763,5456387776.0,600415.SH,1.0,44087613230.08,False,False,False,True,True
2023-05-18,8.06,8.38,8.0,8.23,217391934.0,1882136729.0,0.03984173099943548,5456387776.0,600415.SH,1.0,44906071396.48,False,False,False,True,True
2023-05-19,8.12,8.21,7.86,7.99,168965565.0,1420388144.0,0.030966561017381766,5456387776.0,600415.SH,1.0,43596538330.24,False,False,False,True,True
2023-05-22,8.12,8.25,7.8,7.82,162932125.0,1365278356.0,0.02986080383008321,5456387776.0,600415.SH,1.0,42668952408.32,False,False,False,True,True
2023-05-23,7.94,7.94,7.54,7.55,158853694.0,1283876912.0,0.02911334394133794,5456387776.0,600415.SH,1.0,41195727708.799995,False,False,False,True,True
2023-05-24,7.55,7.64,7.34,7.52,136264028.0,1067436032.0,0.024973303510311216,5456387776.0,600415.SH,1.0,41032036075.52,False,False,False,True,True
2023-05-25,7.5,7.7,7.47,7.67,150273735.0,1195881555.0,0.0275408825708798,5456387776.0,600415.SH,1.0,41850494241.92,False,False,False,True,True
2023-05-26,7.64,7.88,7.48,7.76,150556682.0,1212906136.0,0.027592738672684834,5456387776.0,600415.SH,1.0,42341569141.76,False,False,False,True,True
2023-05-29,7.82,7.83,7.6,7.7,126375101.0,1015682055.0,0.023160945700351925,5456387776.0,600415.SH,1.0,42014185875.200005,False,False,False,True,True
2023-05-30,7.66,7.89,7.55,7.83,160577834.0,1303225418.0,0.029429329547709916,5456387776.0,600415.SH,1.0,42723516286.08,False,False,False,True,True
2023-05-31,7.84,8.06,7.77,7.88,191889217.0,1585000035.0,0.03516781154081964,5456387776.0,600415.SH,1.0,42996335674.88,False,False,False,True,True
2023-06-01,7.82,8.27,7.76,7.95,220403115.0,1852752934.0,0.04039359445262418,5456387776.0,600415.SH,1.0,43378282819.200005,False,False,False,True,True
2023-06-02,7.93,8.2,7.89,7.98,174508475.0,1460773318.0,0.03198241806925418,5456387776.0,600415.SH,1.0,43541974452.48,False,False,False,True,True
2023-06-05,8.05,8.78,8.05,8.78,373540533.0,3354279208.0,0.06845930830704948,5456387776.0,600415.SH,1.0,47907084673.28,False,True,False,False,True
2023-06-06,8.68,9.19,8.43,8.87,353819241.0,3243819668.0,0.06484495888585468,5456387776.0,600415.SH,1.0,48398159573.119995,False,False,False,True,True
2023-06-07,8.78,9.74,8.64,9.4,343432463.0,3306183854.0,0.06294135921031724,5456387776.0,600415.SH,1.0,51290045094.4,False,False,False,True,True
2023-06-08,9.24,9.7,9.13,9.22,253002315.0,2474598632.0,0.046368096511181685,5456387776.0,600415.SH,1.0,50307895294.72,False,False,False,True,True
2023-06-09,9.19,9.46,9.1,9.28,185793788.0,1802461271.0,0.03405069354073709,5456387776.0,600415.SH,1.0,50635278561.28,False,False,False,True,True
2023-06-12,9.19,9.52,9.01,9.18,176305620.0,1699445009.0,0.03231178340650252,5456387776.0,600415.SH,1.0,50089639783.68,False,False,False,True,True
2023-06-13,9.16,9.25,8.9,9.04,184732869.0,1747320341.0,0.03385625739661506,5456387776.0,600415.SH,1.0,49325745495.03999,False,False,False,True,True
2023-06-14,9.07,9.94,8.94,9.94,340513053.0,3369710560.0,0.0624063147596935,5456387776.0,600415.SH,1.0,54236494493.439995,False,True,False,False,True
2023-06-15,9.89,10.02,9.63,9.81,242900275.0,2491319212.0,0.04451668117658359,5456387776.0,600415.SH,1.0,53527164082.560005,False,False,False,True,True
2023-06-16,9.75,10.22,9.64,9.88,220896042.0,2296270967.0,0.04048393388967229,5456387776.0,600415.SH,1.0,53909111226.880005,False,False,False,True,True
2023-06-19,9.72,9.74,8.89,8.89,323754719.0,3076210652.0,0.05933499089343316,5456387776.0,600415.SH,1.0,48507287328.64,False,False,True,True,False
2023-06-20,8.71,8.86,8.39,8.41,302077458.0,2703660821.0,0.05536216823311056,5456387776.0,600415.SH,1.0,45888221196.16,False,False,False,True,True
2023-06-21,8.39,8.52,8.17,8.2,155108604.0,1350056185.0,0.028426975934930324,5456387776.0,600415.SH,1.0,44742379763.2,False,False,False,True,True
2023-06-26,8.06,8.32,7.95,8.1,148627751.0,1260003700.0,0.027239220726529245,5456387776.0,600415.SH,1.0,44196740985.6,False,False,False,True,True
2023-06-27,8.16,8.41,8.04,8.32,151396630.0,1305075314.0,0.027746677145257206,5456387776.0,600415.SH,1.0,45397146296.32,False,False,False,True,True
2023-06-28,8.23,8.31,8.01,8.26,103167271.0,879818615.0,0.018907613467976512,5456387776.0,600415.SH,1.0,45069763029.76,False,False,False,True,True
2023-06-29,8.23,8.5,8.21,8.37,128969467.0,1125704107.0,0.023636418871707407,5456387776.0,600415.SH,1.0,45669965685.119995,False,False,False,True,True
2023-06-30,8.37,8.4,8.12,8.17,103029932.0,884488347.0,0.018882443152808646,5456387776.0,600415.SH,1.0,44578688129.92,False,False,False,True,True
2023-07-03,8.09,8.1,7.71,8.01,133732493.0,1108033354.0,0.024509345466285276,5456387776.0,600415.SH,1.0,43705666085.76,False,False,False,True,True
2023-07-04,7.98,8.13,7.96,8.04,74867399.0,628634192.0,0.01372105540762798,5456387776.0,600415.SH,1.0,43869357719.03999,False,False,False,True,True
2023-07-05,8.1,8.43,8.09,8.26,172843247.0,1499898996.0,0.031677229349470634,5456387776.0,600415.SH,1.0,45069763029.76,False,False,False,True,True
2023-07-06,8.18,8.32,7.96,8.16,88150054.0,750728443.0,0.016155386607185303,5456387776.0,600415.SH,1.0,44524124252.16,False,False,False,True,True
2023-07-07,8.07,8.15,7.88,8.03,82177543.0,687913115.0,0.01506079596495306,5456387776.0,600415.SH,1.0,43814793841.28,False,False,False,True,True
2023-07-10,8.04,8.13,7.95,8.0,55722839.0,466741895.0,0.010212404485820767,5456387776.0,600415.SH,1.0,43651102208.0,False,False,False,True,True
2023-07-11,8.19,8.28,7.83,8.22,114729648.0,969948032.0,0.021026666855431354,5456387776.0,600415.SH,1.0,44851507518.72,False,False,False,True,True
2023-07-12,8.21,8.29,7.62,7.71,138617816.0,1151333718.0,0.025404685607154327,5456387776.0,600415.SH,1.0,42068749752.96,False,False,False,True,True
2023-07-13,7.71,8.06,7.71,8.0,111992850.0,926912770.0,0.020525089967506006,5456387776.0,600415.SH,1.0,43651102208.0,False,False,False,True,True
2023-07-14,8.0,8.23,7.98,8.11,83045589.0,704853333.0,0.015219883998215306,5456387776.0,600415.SH,1.0,44251304863.36,False,False,False,True,True
2023-07-17,8.12,8.14,7.9,8.04,47591641.0,398193980.0,0.008722188186355177,5456387776.0,600415.SH,1.0,43869357719.03999,False,False,False,True,True
2023-07-18,8.06,8.23,8.01,8.1,75572988.0,643447383.0,0.013850369713899162,5456387776.0,600415.SH,1.0,44196740985.6,False,False,False,True,True
2023-07-19,8.11,8.38,8.07,8.2,92614318.0,794760761.0,0.016973558662264698,5456387776.0,600415.SH,1.0,44742379763.2,False,False,False,True,True
2023-07-20,8.24,8.87,8.14,8.65,227153454.0,2017259544.0,0.04163073874608724,5456387776.0,600415.SH,1.0,47197754262.4,False,False,False,True,True
2023-07-21,8.52,8.58,8.17,8.18,152576690.0,1331280233.0,0.027962948431031746,5456387776.0,600415.SH,1.0,44633252007.68,False,False,False,True,True
2023-07-24,8.04,8.09,7.8,7.82,119303672.0,985749971.0,0.021864954782861826,5456387776.0,600415.SH,1.0,42668952408.32,False,False,False,True,True
2023-07-25,7.94,8.2,7.92,7.97,126146256.0,1061347758.0,0.02311900494954851,5456387776.0,600415.SH,1.0,43487410574.72,False,False,False,True,True
2023-07-26,7.94,7.97,7.71,7.77,101249351.0,824102243.0,0.01855611352355614,5456387776.0,600415.SH,1.0,42396133019.52,False,False,False,True,True
2023-07-27,7.69,7.83,7.67,7.74,49555991.0,401425830.0,0.009082197423352633,5456387776.0,600415.SH,1.0,42232441386.24,False,False,False,True,True
2023-07-28,7.69,7.93,7.69,7.9,74402927.0,608174199.0,0.01363593095917089,5456387776.0,600415.SH,1.0,43105463430.4,False,False,False,True,True
2023-07-31,7.93,8.18,7.87,8.15,101960495.0,860811967.0,0.018686445902630803,5456387776.0,600415.SH,1.0,44469560374.4,False,False,False,True,True
2023-08-01,8.19,8.19,7.96,8.01,71271811.0,598404796.0,0.013062086846812846,5456387776.0,600415.SH,1.0,43705666085.76,False,False,False,True,True
2023-08-02,7.95,8.04,7.85,7.9,58756234.0,485922096.0,0.010768339130594813,5456387776.0,600415.SH,1.0,43105463430.4,False,False,False,True,True
2023-08-03,7.86,7.94,7.82,7.88,40837953.0,335787453.0,0.007484430116867119,5456387776.0,600415.SH,1.0,42996335674.88,False,False,False,True,True
2023-08-04,7.85,8.19,7.83,8.09,101611262.0,856016571.0,0.018622441470699462,5456387776.0,600415.SH,1.0,44142177107.84,False,False,False,True,True
2023-08-07,8.07,8.19,7.94,8.07,66440987.0,558558583.0,0.012176734815703832,5456387776.0,600415.SH,1.0,44033049352.32,False,False,False,True,True
2023-08-08,8.08,8.27,8.04,8.08,76069974.0,648415595.0,0.01394145304968882,5456387776.0,600415.SH,1.0,44087613230.08,False,False,False,True,True
2023-08-09,8.04,8.1,7.95,7.98,47838225.0,399945331.0,0.008767379989086757,5456387776.0,600415.SH,1.0,43541974452.48,False,False,False,True,True
2023-08-10,7.98,8.03,7.87,7.93,40174393.0,333248276.0,0.007362818525601799,5456387776.0,600415.SH,1.0,43269155063.68,False,False,False,True,True
2023-08-11,7.91,8.01,7.76,7.79,45386870.0,372962058.0,0.00831811664846014,5456387776.0,600415.SH,1.0,42505260775.04,False,False,False,True,True
2023-08-14,7.67,7.98,7.63,7.98,58772890.0,480561107.0,0.010771391699562373,5456387776.0,600415.SH,1.0,43541974452.48,False,False,False,True,True
2023-08-15,7.96,8.28,7.96,8.13,112240533.0,955571540.0,0.0205704831855411,5456387776.0,600415.SH,1.0,44360432618.880005,False,False,False,True,True
2023-08-16,8.04,8.09,7.81,7.84,68931181.0,568548933.0,0.012633116235468965,5456387776.0,600415.SH,1.0,42778080163.84,False,False,False,True,True
2023-08-17,7.78,8.08,7.78,8.07,72179384.0,600590693.0,0.013228419049958666,5456387776.0,600415.SH,1.0,44033049352.32,False,False,False,True,True
2023-08-18,8.1,8.57,8.09,8.34,191983313.0,1684655582.0,0.03518505664946347,5456387776.0,600415.SH,1.0,45506274051.84,False,False,False,True,True
2023-08-21,8.28,8.4,8.04,8.04,108724359.0,928905038.0,0.019926068942208552,5456387776.0,600415.SH,1.0,43869357719.03999,False,False,False,True,True
2023-08-22,8.04,8.37,7.93,8.33,121189990.0,1034242849.0,0.022210662983495402,5456387776.0,600415.SH,1.0,45451710174.08,False,False,False,True,True
2023-08-23,8.3,8.45,8.19,8.2,85690775.0,744227055.0,0.015704671023733338,5456387776.0,600415.SH,1.0,44742379763.2,False,False,False,True,True
2023-08-24,8.14,8.25,7.87,7.94,111817830.0,936541021.0,0.020493013801517614,5456387776.0,600415.SH,1.0,43323718941.44,False,False,False,True,True
2023-08-25,7.89,8.06,7.75,7.84,63886188.0,526155581.0,0.011708513145089196,5456387776.0,600415.SH,1.0,42778080163.84,False,False,False,True,True
2023-08-28,8.33,8.33,7.82,7.91,91798323.0,773595333.0,0.016824010090297513,5456387776.0,600415.SH,1.0,43160027308.16,False,False,False,True,True
2023-08-29,7.86,8.22,7.79,8.2,102976983.0,870388620.0,0.018872739113767856,5456387776.0,600415.SH,1.0,44742379763.2,False,False,False,True,True
2023-08-30,8.2,8.23,7.99,8.09,70465068.0,596000245.0,0.012914233902132399,5456387776.0,600415.SH,1.0,44142177107.84,False,False,False,True,True
2023-08-31,8.06,8.06,7.83,7.87,66121425.0,545877816.0,0.012118168230424537,5456387776.0,600415.SH,1.0,42941771797.12,False,False,False,True,True
2023-09-01,8.04,8.49,8.0,8.2,158172423.0,1364530684.0,0.028988486429744543,5456387776.0,600415.SH,1.0,44742379763.2,False,False,False,True,True
2023-09-04,8.14,8.52,8.06,8.49,156683876.0,1369720243.0,0.028715678289797562,5456387776.0,600415.SH,1.0,46324732218.24,False,False,False,True,True
2023-09-05,8.5,8.92,8.43,8.6,186580099.0,1692710876.0,0.03419480188352361,5456387776.0,600415.SH,1.0,46924934873.6,False,False,False,True,True
2023-09-06,8.62,8.81,8.42,8.55,131489812.0,1178843415.0,0.02409832610841184,5456387776.0,600415.SH,1.0,46652115484.8,False,False,False,True,True
2023-09-07,8.45,8.83,8.32,8.62,140555141.0,1270787801.0,0.025759741933708197,5456387776.0,600415.SH,1.0,47034062629.119995,False,False,False,True,True
2023-09-08,8.53,8.66,8.34,8.45,84046788.0,746003745.0,0.015403375172432026,5456387776.0,600415.SH,1.0,46106476707.2,False,False,False,True,True
2023-09-11,8.42,9.3,8.39,9.3,221443582.0,2096102384.0,0.04058428232942365,5456387776.0,600415.SH,1.0,50744406316.8,False,True,False,False,True
2023-09-12,9.32,9.45,9.18,9.38,195886279.0,1904980120.0,0.03590035881643321,5456387776.0,600415.SH,1.0,51180917338.880005,False,False,False,True,True
2023-09-13,9.3,9.42,9.12,9.33,136884394.0,1323766964.0,0.02508699887535266,5456387776.0,600415.SH,1.0,50908097950.08,False,False,False,True,True
2023-09-14,9.35,9.35,8.74,8.78,163228855.0,1525142167.0,0.02991518596203233,5456387776.0,600415.SH,1.0,47907084673.28,False,False,False,True,True
2023-09-15,8.84,9.05,8.75,8.87,97404901.0,905737829.0,0.017851535667687855,5456387776.0,600415.SH,1.0,48398159573.119995,False,False,False,True,True
2023-09-18,8.88,9.66,8.88,9.46,180724675.0,1750174435.0,0.03312166994342303,5456387776.0,600415.SH,1.0,51617428360.96001,False,False,False,True,True
2023-09-19,9.38,9.62,9.11,9.28,173778759.0,1702545798.0,0.031848681973148676,5456387776.0,600415.SH,1.0,50635278561.28,False,False,False,True,True
2023-09-20,9.38,9.5,8.9,8.96,169479914.0,1623832848.0,0.03106082649504125,5456387776.0,600415.SH,1.0,48889234472.96001,False,False,False,True,True
2023-09-21,8.8,8.81,8.23,8.27,167571367.0,1475698387.0,0.03071104435375086,5456387776.0,600415.SH,1.0,45124326907.52,False,False,False,True,True
2023-09-22,8.29,8.53,8.23,8.33,109142904.0,953128640.0,0.02000277628361874,5456387776.0,600415.SH,1.0,45451710174.08,False,False,False,True,True
2023-09-25,8.28,8.52,8.14,8.2,103663333.0,899861083.0,0.018998527460963213,5456387776.0,600415.SH,1.0,44742379763.2,False,False,False,True,True
2023-09-26,8.2,8.29,8.1,8.23,64319212.0,550124821.0,0.01178787407355998,5456387776.0,600415.SH,1.0,44906071396.48,False,False,False,True,True
2023-09-27,8.28,8.68,8.18,8.63,136454036.0,1209268859.0,0.025008126548518975,5456387776.0,600415.SH,1.0,47088626506.880005,False,False,False,True,True
2023-09-28,8.63,8.71,8.47,8.65,82906165.0,745685671.0,0.0151943315621122,5456387776.0,600415.SH,1.0,47197754262.4,False,False,False,True,True
2023-10-09,8.7,8.85,8.57,8.63,73224547.0,664226038.0,0.013419967569401725,5456387776.0,600415.SH,1.0,47088626506.880005,False,False,False,True,True
2023-10-10,8.65,8.67,8.2,8.31,104400824.0,913549396.0,0.019133688492450725,5456387776.0,600415.SH,1.0,45342582418.560005,False,False,False,True,True
2023-10-11,8.25,8.38,8.24,8.29,52172648.0,452104444.0,0.0095617558981937,5456387776.0,600415.SH,1.0,45233454663.03999,False,False,False,True,True
2023-10-12,8.31,8.36,8.21,8.24,45279588.0,390739419.0,0.008298454922716988,5456387776.0,600415.SH,1.0,44960635274.24,False,False,False,True,True
2023-10-13,8.21,8.22,7.83,7.93,98092550.0,814317237.0,0.01797756208447308,5456387776.0,600415.SH,1.0,43269155063.68,False,False,False,True,True
2023-10-16,7.9,8.15,7.84,8.03,76884393.0,643433674.0,0.014090712785879535,5456387776.0,600415.SH,1.0,43814793841.28,False,False,False,True,True
2023-10-17,8.06,8.38,7.98,8.32,96617245.0,827268364.0,0.0177071808248256,5456387776.0,600415.SH,1.0,45397146296.32,False,False,False,True,True
2023-10-18,8.2,8.41,8.03,8.07,71241864.0,607779589.0,0.01305659841724563,5456387776.0,600415.SH,1.0,44033049352.32,False,False,False,True,True
2023-10-19,7.95,7.96,7.69,7.72,85435028.0,697018684.0,0.01565779990487245,5456387776.0,600415.SH,1.0,42123313630.72,False,False,False,True,True
2023-10-20,7.66,7.83,7.63,7.74,44198161.0,357024936.0,0.008100260248072222,5456387776.0,600415.SH,1.0,42232441386.24,False,False,False,True,True
2023-10-23,7.77,7.78,7.3,7.38,72308924.0,563995605.0,0.013252160031230156,5456387776.0,600415.SH,1.0,40268141786.88,False,False,False,True,True
2023-10-24,7.38,7.54,7.34,7.4,48164461.0,374279394.0,0.008827169727901684,5456387776.0,600415.SH,1.0,40377269542.4,False,False,False,True,True
2023-10-25,7.47,7.75,7.45,7.63,75333460.0,599329912.0,0.01380647107439015,5456387776.0,600415.SH,1.0,41632238730.88,False,False,False,True,True
2023-10-26,7.59,7.62,7.37,7.47,49038488.0,382682762.0,0.008987353907597348,5456387776.0,600415.SH,1.0,40759216686.72,False,False,False,True,True
2023-10-27,7.43,7.53,7.38,7.5,40570012.0,316092990.0,0.007435324186167226,5456387776.0,600415.SH,1.0,40922908320.0,False,False,False,True,True
2023-10-30,7.46,7.59,7.41,7.56,40185954.0,316427787.0,0.007364937326624492,5456387776.0,600415.SH,1.0,41250291586.56,False,False,False,True,True
2023-10-31,7.56,7.59,7.35,7.45,47645702.0,370045371.0,0.008732096023228096,5456387776.0,600415.SH,1.0,40650088931.200005,False,False,False,True,True
2023-11-01,7.47,7.53,7.37,7.39,34625667.0,268020692.0,0.006345895567082218,5456387776.0,600415.SH,1.0,40322705664.64,False,False,False,True,True
2023-11-02,7.37,7.38,7.11,7.21,57302377.0,432578460.0,0.010501888676615934,5456387776.0,600415.SH,1.0,39340555864.96,False,False,False,True,True
2023-11-03,7.23,7.26,7.14,7.18,49385474.0,370816482.0,0.009050946528621503,5456387776.0,600415.SH,1.0,39176864231.68,False,False,False,True,True
2023-11-06,7.21,7.38,7.21,7.38,61785168.0,472849302.0,0.011321946335536426,5457115426.0,600415.SH,1.0,40273511843.88,False,False,False,True,True
2023-11-07,7.46,7.6,7.35,7.5,74065209.0,578623415.0,0.013572226940101377,5457115426.0,600415.SH,1.0,40928365695.0,False,False,False,True,True
2023-11-08,7.47,7.63,7.43,7.55,66454938.0,524056345.0,0.012177667652654118,5457115426.0,600415.SH,1.0,41201221466.299995,False,False,False,True,True
2023-11-09,7.54,7.54,7.35,7.4,52366835.0,406491753.0,0.009596065120869957,5457115426.0,600415.SH,1.0,40382654152.4,False,False,False,True,True
2023-11-10,7.39,7.45,7.24,7.38,44534581.0,341262983.0,0.008160828115861078,5457115426.0,600415.SH,1.0,40273511843.88,False,False,False,True,True
2023-11-13,7.39,7.65,7.39,7.61,65370586.0,515861566.0,0.011978963407764283,5457115426.0,600415.SH,1.0,41528648391.86,False,False,False,True,True
2023-11-14,7.65,7.65,7.49,7.54,39772400.0,313149197.0,0.0072881727607423345,5457115426.0,600415.SH,1.0,41146650312.04,False,False,False,True,True
2023-11-15,7.64,7.97,7.62,7.89,117162628.0,957738439.0,0.02146969943897243,5457115426.0,600415.SH,1.0,43056640711.14,False,False,False,True,True
2023-11-16,7.85,7.85,7.66,7.73,63807978.0,515115394.0,0.011692620188312653,5457115426.0,600415.SH,1.0,42183502242.98,False,False,False,True,True
2023-11-17,7.7,7.8,7.62,7.69,42315402.0,339490355.0,0.00775417023403822,5457115426.0,600415.SH,1.0,41965217625.94,False,False,False,True,True
2023-11-20,7.71,7.75,7.58,7.71,37661312.0,301242951.0,0.006901322229792982,5457115426.0,600415.SH,1.0,42074359934.46,False,False,False,True,True
2023-11-21,7.75,7.81,7.65,7.67,47966629.0,386779404.0,0.008789740596555233,5457115426.0,600415.SH,1.0,41856075317.42,False,False,False,True,True
2023-11-22,7.61,7.72,7.54,7.54,34999312.0,278267109.0,0.0064135187306554875,5457115426.0,600415.SH,1.0,41146650312.04,False,False,False,True,True
2023-11-23,7.53,7.61,7.45,7.57,27318110.0,215035785.0,0.005005961550647252,5457115426.0,600415.SH,1.0,41310363774.82,False,False,False,True,True
2023-11-24,7.53,7.63,7.45,7.47,35444059.0,278580352.0,0.0064950172816813714,5457115426.0,600415.SH,1.0,40764652232.22,False,False,False,True,True
2023-11-27,7.48,7.53,7.4,7.46,28090800.0,219208255.0,0.0051475546707631615,5457115426.0,600415.SH,1.0,40710081077.96,False,False,False,True,True
2023-11-28,7.5,7.58,7.39,7.53,34196956.0,268441670.0,0.00626648940520321,5457115426.0,600415.SH,1.0,41092079157.78,False,False,False,True,True
2023-11-29,7.51,7.56,7.41,7.44,23979688.0,187002100.0,0.0043942057530523635,5457115426.0,600415.SH,1.0,40600938769.44,False,False,False,True,True
2023-11-30,7.42,7.71,7.42,7.61,67364367.0,535008594.0,0.012344317783539586,5457115426.0,600415.SH,1.0,41528648391.86,False,False,False,True,True
2023-12-01,7.62,7.69,7.54,7.66,47928649.0,381728647.0,0.008782780875707283,5457115426.0,600415.SH,1.0,41801504163.16,False,False,False,True,True
