date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-01,6.65,7.13,6.64,7.1,588684654.0,4419824999.0,0.053558651874863035,10991401639.0,601669.SH,1.0,78038951636.9,False,False,False,True,True
2023-03-02,7.04,7.21,6.98,7.09,307975927.0,2353405310.0,0.028019713692131052,10991401639.0,601669.SH,1.0,77929037620.51,False,False,False,True,True
2023-03-03,7.11,7.35,7.1,7.23,311244389.0,2422509717.0,0.028317079042552127,10991401639.0,601669.SH,1.0,79467833849.97,False,False,False,True,True
2023-03-06,7.24,7.27,7.08,7.15,228784550.0,1757765245.0,0.02081486579366004,10991401639.0,601669.SH,1.0,78588521718.85,False,False,False,True,True
2023-03-07,7.17,7.36,7.09,7.1,270744488.0,2102872071.0,0.02463238965259324,10991401639.0,601669.SH,1.0,78038951636.9,False,False,False,True,True
2023-03-08,7.08,7.12,6.98,7.09,173504356.0,1314490417.0,0.015785462282113954,10991401639.0,601669.SH,1.0,77929037620.51,False,False,False,True,True
2023-03-09,7.08,7.1,6.97,7.07,101071409.0,763386683.0,0.009195497746290663,10991401639.0,601669.SH,1.0,77709209587.73,False,False,False,True,True
2023-03-10,7.0,7.09,6.98,6.99,98451501.0,742321939.0,0.008957137973256443,10991401639.0,601669.SH,1.0,76829897456.61,False,False,False,True,True
2023-03-13,7.23,7.26,7.03,7.17,178135266.0,1366277566.0,0.016206783434055894,10991401639.0,601669.SH,1.0,78808349751.63,False,False,False,True,True
2023-03-14,7.12,7.28,7.08,7.11,142024024.0,1094871192.0,0.012921375149832244,10991401639.0,601669.SH,1.0,78148865653.29001,False,False,False,True,True
2023-03-15,7.13,7.38,6.95,7.31,237459844.0,1850319094.0,0.021604145840457535,10991401639.0,601669.SH,1.0,80347145981.09,False,False,False,True,True
2023-03-16,7.25,7.35,7.16,7.19,151670621.0,1178086594.0,0.013799024544953215,10991401639.0,601669.SH,1.0,79028177784.41,False,False,False,True,True
2023-03-17,7.23,7.37,7.09,7.23,214638285.0,1673560575.0,0.01952783567096797,10991401639.0,601669.SH,1.0,79467833849.97,False,False,False,True,True
2023-03-20,7.23,7.59,7.13,7.15,259935913.0,2050710605.0,0.023649023258115517,10991401639.0,601669.SH,1.0,78588521718.85,False,False,False,True,True
2023-03-21,7.06,7.26,6.99,7.08,162896206.0,1236981654.0,0.014820330595691008,10991401639.0,601669.SH,1.0,77819123604.12,False,False,False,True,True
2023-03-22,7.06,7.13,6.9,7.04,98717420.0,745180029.0,0.008981331339010312,10991401639.0,601669.SH,1.0,77379467538.56,False,False,False,True,True
2023-03-23,7.02,7.17,6.93,7.15,127695349.0,969203636.0,0.011617749327520502,10991401639.0,601669.SH,1.0,78588521718.85,False,False,False,True,True
2023-03-24,7.12,7.13,6.91,6.96,160989151.0,1205785157.0,0.014646826336394966,10991401639.0,601669.SH,1.0,76500155407.44,False,False,False,True,True
2023-03-27,6.94,6.95,6.71,6.78,126712951.0,923010586.0,0.011528370553796664,10991401639.0,601669.SH,1.0,74521703112.42,False,False,False,True,True
2023-03-28,6.82,6.88,6.75,6.76,73387157.0,536775618.0,0.006676778759462818,10991401639.0,601669.SH,1.0,74301875079.64,False,False,False,True,True
2023-03-29,6.78,6.82,6.63,6.7,84173283.0,604523496.0,0.007658102739266118,10991401639.0,601669.SH,1.0,73642390981.3,False,False,False,True,True
2023-03-30,6.69,6.71,6.56,6.63,88012127.0,625620468.0,0.008007361562306385,10991401639.0,601669.SH,1.0,72872992866.56999,False,False,False,True,True
2023-03-31,6.63,6.69,6.59,6.64,73166211.0,522202313.0,0.00665667704657335,10991401639.0,601669.SH,1.0,72982906882.95999,False,False,False,True,True
2023-04-03,6.66,6.72,6.61,6.69,65562947.0,470270137.0,0.005964930511443391,10991401639.0,601669.SH,1.0,73532476964.91,False,False,False,True,True
2023-04-04,6.69,6.99,6.64,6.92,175586580.0,1294742584.0,0.015974903453348368,10991401639.0,601669.SH,1.0,76060499341.88,False,False,False,True,True
2023-04-06,6.87,6.91,6.76,6.82,88514182.0,648008618.0,0.008053038630299113,10991401639.0,601669.SH,1.0,74961359177.98,False,False,False,True,True
2023-04-07,6.8,6.84,6.74,6.78,59629765.0,434216151.0,0.0054251283829370766,10991401639.0,601669.SH,1.0,74521703112.42,False,False,False,True,True
2023-04-10,6.78,6.89,6.72,6.8,71561365.0,524381090.0,0.006510667824755303,10991401639.0,601669.SH,1.0,74741531145.2,False,False,False,True,True
2023-04-11,6.78,6.78,6.63,6.75,78972930.0,567888290.0,0.0071849735451196715,10991401639.0,601669.SH,1.0,74191961063.25,False,False,False,True,True
2023-04-12,6.76,6.88,6.69,6.83,77345111.0,566014507.0,0.0070368742349985565,10991401639.0,601669.SH,1.0,75071273194.37,False,False,False,True,True
2023-04-13,6.82,7.34,6.78,7.24,320167664.0,2445815480.0,0.02912892045214435,10991401639.0,601669.SH,1.0,79577747866.36,False,False,False,True,True
2023-04-14,7.18,7.34,7.1,7.26,205250463.0,1592671448.0,0.018673729678999676,10991401639.0,601669.SH,1.0,79797575899.14,False,False,False,True,True
2023-04-17,7.26,7.41,7.17,7.3,198250059.0,1554809242.0,0.018036831471662684,10991401639.0,601669.SH,1.0,80237231964.7,False,False,False,True,True
2023-04-18,7.25,7.37,7.17,7.23,122680512.0,954138201.0,0.011161498417517705,10991401639.0,601669.SH,1.0,79467833849.97,False,False,False,True,True
2023-04-19,7.19,7.3,7.12,7.14,110087983.0,851058303.0,0.010015827518246874,10991401639.0,601669.SH,1.0,78478607702.45999,False,False,False,True,True
2023-04-20,7.12,7.33,7.07,7.27,141865622.0,1097205011.0,0.012906963703030232,10991401639.0,601669.SH,1.0,79907489915.53,False,False,False,True,True
2023-04-21,7.27,7.38,7.08,7.08,135631606.0,1050918162.0,0.012339791634831005,10991401639.0,601669.SH,1.0,77819123604.12,False,False,False,True,True
2023-04-24,7.09,7.18,6.92,6.96,103678079.0,783269981.0,0.009432653123340205,10991401639.0,601669.SH,1.0,76500155407.44,False,False,False,True,True
2023-04-25,6.97,7.05,6.88,6.97,86369412.0,644774077.0,0.007857907011016832,10991401639.0,601669.SH,1.0,76610069423.83,False,False,False,True,True
2023-04-26,6.94,7.0,6.8,6.94,92762919.0,688185756.0,0.008439589603463858,10991401639.0,601669.SH,1.0,76280327374.66,False,False,False,True,True
2023-04-27,6.95,7.17,6.94,7.01,130357260.0,987120799.0,0.011859930542203344,10991401639.0,601669.SH,1.0,77049725489.39,False,False,False,True,True
2023-04-28,7.02,7.2,6.98,7.16,156267445.0,1190575019.0,0.014217244545547991,10991401639.0,601669.SH,1.0,78698435735.24,False,False,False,True,True
2023-05-04,7.1,7.34,7.06,7.26,178845382.0,1393045018.0,0.0162713899349666,10991401639.0,601669.SH,1.0,79797575899.14,False,False,False,True,True
2023-05-05,7.28,7.34,7.12,7.21,102827398.0,796692347.0,0.00935525798958569,10991401639.0,601669.SH,1.0,79248005817.19,False,False,False,True,True
2023-05-08,7.25,7.37,7.19,7.23,195551183.0,1528935282.0,0.017791287173615767,10991401639.0,601669.SH,1.0,79467833849.97,False,False,False,True,True
2023-05-09,7.3,7.44,7.08,7.09,234235641.0,1830439936.0,0.02131080718303283,10991401639.0,601669.SH,1.0,77929037620.51,False,False,False,True,True
2023-05-10,7.1,7.16,6.92,6.96,159839100.0,1204907596.0,0.014542194457971076,10991401639.0,601669.SH,1.0,76500155407.44,False,False,False,True,True
2023-05-11,6.96,7.05,6.87,6.95,103940565.0,776296066.0,0.009456534154042299,10991401639.0,601669.SH,1.0,76390241391.05,False,False,False,True,True
2023-05-12,6.94,6.99,6.7,6.7,147235691.0,1076421702.0,0.01339553369404446,10991401639.0,601669.SH,1.0,73642390981.3,False,False,False,True,True
2023-05-15,6.69,6.71,6.56,6.69,146210113.0,1042134134.0,0.01330222639496797,10991401639.0,601669.SH,1.0,73532476964.91,False,False,False,True,True
2023-05-16,6.69,6.73,6.6,6.63,109474666.0,782522783.0,0.009960027810425825,10991401639.0,601669.SH,1.0,72872992866.56999,False,False,False,True,True
2023-05-17,6.6,6.66,6.54,6.64,85773689.0,608960475.0,0.007803708008963605,10991401639.0,601669.SH,1.0,72982906882.95999,False,False,False,True,True
2023-05-18,6.66,6.69,6.56,6.58,122034465.0,866750418.0,0.011102720927510636,10991401639.0,601669.SH,1.0,72323422784.62,False,False,False,True,True
2023-05-19,6.57,6.57,6.41,6.42,199457222.0,1381895173.0,0.018146659411687794,10991401639.0,601669.SH,1.0,70564798522.38,False,False,False,True,True
2023-05-22,6.42,6.46,6.4,6.43,115421932.0,796347222.0,0.010501111304172223,10991401639.0,601669.SH,1.0,70674712538.77,False,False,False,True,True
2023-05-23,6.43,6.45,6.31,6.31,117871389.0,808021232.0,0.010723963409886272,10991401639.0,601669.SH,1.0,69355744342.09,False,False,False,True,True
2023-05-24,6.3,6.35,6.18,6.32,135747896.0,912245742.0,0.012350371723141797,10991401639.0,601669.SH,1.0,69465658358.48,False,False,False,True,True
2023-05-25,6.26,6.36,6.25,6.3,82974541.0,560302524.0,0.007549040943566961,10991401639.0,601669.SH,1.0,69245830325.7,False,False,False,True,True
2023-05-26,6.4,6.43,6.31,6.34,92041998.0,627769396.0,0.008374000061412914,10991401639.0,601669.SH,1.0,69685486391.26,False,False,False,True,True
2023-05-29,6.35,6.39,6.27,6.3,84057325.0,570415289.0,0.007647552856384161,10991401639.0,601669.SH,1.0,69245830325.7,False,False,False,True,True
2023-05-30,6.29,6.42,6.26,6.3,119073021.0,808818252.0,0.010833288138384623,10991401639.0,601669.SH,1.0,69245830325.7,False,False,False,True,True
2023-05-31,6.29,6.29,6.17,6.17,115736527.0,772500764.0,0.010529733222498248,10991401639.0,601669.SH,1.0,67816948112.63,False,False,False,True,True
2023-06-01,6.17,6.21,5.86,5.93,254622732.0,1642094365.0,0.023165628949136065,10991401639.0,601669.SH,1.0,65179011719.27,False,False,False,True,True
2023-06-02,5.97,6.0,5.87,5.88,198831006.0,1262587133.0,0.018089686150172354,10991401639.0,601669.SH,1.0,64629441637.32,False,False,False,True,True
2023-06-05,5.89,5.91,5.46,5.52,508465196.0,3055317331.0,0.04626026895385658,10991401639.0,601669.SH,1.0,60672537047.28,False,False,False,True,True
2023-06-06,5.48,5.52,5.29,5.32,288327572.0,1671084965.0,0.026232102280472402,10991401639.0,601669.SH,1.0,58474256719.48,False,False,False,True,True
2023-06-07,5.31,5.35,5.22,5.34,165653987.0,942969728.0,0.015071234082850896,10991401639.0,601669.SH,1.0,58694084752.26,False,False,False,True,True
2023-06-08,5.32,5.39,5.29,5.37,145935487.0,838103144.0,0.01327724086454885,10991401639.0,601669.SH,1.0,59023826801.43,False,False,False,True,True
2023-06-09,5.34,5.38,5.33,5.35,106152879.0,610829407.0,0.009657810940448703,10991401639.0,601669.SH,1.0,58803998768.649994,False,False,False,True,True
2023-06-12,5.36,5.38,5.28,5.35,95405867.0,546909133.0,0.008680045560475037,10991401639.0,601669.SH,1.0,58803998768.649994,False,False,False,True,True
2023-06-13,5.34,5.36,5.28,5.33,90156902.0,514979646.0,0.008202493636489703,10991401639.0,601669.SH,1.0,58584170735.87,False,False,False,True,True
2023-06-14,5.34,5.34,5.25,5.26,103146091.0,584753995.0,0.009384252744801367,10991401639.0,601669.SH,1.0,57814772621.14,False,False,False,True,True
2023-06-15,5.27,5.33,5.22,5.33,100060306.0,568026616.0,0.009103507385715323,10991401639.0,601669.SH,1.0,58584170735.87,False,False,False,True,True
2023-06-16,5.33,5.48,5.33,5.46,187540997.0,1093659511.0,0.017062518790557316,10991401639.0,601669.SH,1.0,60013052948.94,False,False,False,True,True
2023-06-19,5.47,5.48,5.36,5.38,109228920.0,633071567.0,0.009937669788394492,10991401639.0,601669.SH,1.0,59133740817.82,False,False,False,True,True
2023-06-20,5.37,5.44,5.34,5.35,78919275.0,456426165.0,0.007180092002095202,10991401639.0,601669.SH,1.0,58803998768.649994,False,False,False,True,True
2023-06-21,5.34,5.42,5.32,5.32,81175512.0,467730211.0,0.007385364912148308,10991401639.0,601669.SH,1.0,58474256719.48,False,False,False,True,True
2023-06-26,5.29,5.3,5.23,5.25,77426286.0,437285106.0,0.007044259553328838,10991401639.0,601669.SH,1.0,57704858604.75,False,False,False,True,True
2023-06-27,5.24,5.41,5.23,5.38,103540403.0,594267792.0,0.009420127332315384,10991401639.0,601669.SH,1.0,59133740817.82,False,False,False,True,True
2023-06-28,5.38,5.39,5.31,5.35,59736178.0,342451005.0,0.005434809859740037,10991401639.0,601669.SH,1.0,58803998768.649994,False,False,False,True,True
2023-06-29,5.35,5.36,5.32,5.32,64956663.0,372188812.0,0.005909770667420517,10991401639.0,601669.SH,1.0,58474256719.48,False,False,False,True,True
2023-06-30,5.32,5.37,5.32,5.34,62132867.0,356980787.0,0.005652861121873521,10991401639.0,601669.SH,1.0,58694084752.26,False,False,False,True,True
2023-07-03,5.34,5.49,5.34,5.46,134149592.0,783608676.0,0.012204957693840125,10991401639.0,601669.SH,1.0,60013052948.94,False,False,False,True,True
2023-07-04,5.46,5.49,5.42,5.46,77240461.0,452912436.0,0.007027353156301124,10991401639.0,601669.SH,1.0,60013052948.94,False,False,False,True,True
2023-07-05,5.47,5.53,5.44,5.46,75824509.0,446014925.0,0.006898529549767097,10991401639.0,601669.SH,1.0,60013052948.94,False,False,False,True,True
2023-07-06,5.45,5.46,5.38,5.39,82079385.0,476546183.0,0.007467599465091296,10991401639.0,601669.SH,1.0,59243654834.21,False,False,False,True,True
2023-07-07,5.39,5.43,5.35,5.4,66429581.0,384717528.0,0.006043777052445495,10991401639.0,601669.SH,1.0,59353568850.600006,False,False,False,True,True
2023-07-10,5.4,5.46,5.36,5.44,109564653.0,636619791.0,0.009968214846343129,10991401639.0,601669.SH,1.0,59793224916.16,False,False,False,True,True
2023-07-11,5.47,5.47,5.42,5.43,67490091.0,385807255.0,0.006140262472124553,10991401639.0,601669.SH,1.0,59683310899.77,False,False,False,True,True
2023-07-12,5.43,5.45,5.35,5.35,83866856.0,475021359.0,0.007630223947273591,10991401639.0,601669.SH,1.0,58803998768.649994,False,False,False,True,True
2023-07-13,5.35,5.5,5.35,5.49,208794012.0,1194040576.0,0.015973193519714456,13071525850.0,601669.SH,1.0,71762676916.5,False,False,False,True,True
2023-07-14,5.49,5.49,5.42,5.47,112578528.0,645647668.0,0.008612500888716063,13071525850.0,601669.SH,1.0,71501246399.5,False,False,False,True,True
2023-07-17,5.47,5.47,5.43,5.46,56482550.0,323242241.0,0.004321037241417382,13071525850.0,601669.SH,1.0,71370531141.0,False,False,False,True,True
2023-07-18,5.46,5.47,5.39,5.42,72554548.0,413594514.0,0.005550579850630063,13071525850.0,601669.SH,1.0,70847670107.0,False,False,False,True,True
2023-07-19,5.42,5.47,5.41,5.45,44636824.0,255181189.0,0.003414813581231605,13071525850.0,601669.SH,1.0,71239815882.5,False,False,False,True,True
2023-07-20,5.45,5.49,5.39,5.4,66234478.0,378492709.0,0.0050670808259159735,13071525850.0,601669.SH,1.0,70586239590.0,False,False,False,True,True
2023-07-21,5.4,5.43,5.38,5.39,50872731.0,288709490.0,0.0038918739544090792,13071525850.0,601669.SH,1.0,70455524331.5,False,False,False,True,True
2023-07-24,5.4,5.44,5.37,5.39,59156942.0,335875311.0,0.004525634013874517,13071525850.0,601669.SH,1.0,70455524331.5,False,False,False,True,True
2023-07-25,5.43,5.49,5.43,5.49,135832515.0,781385145.0,0.010391481190392168,13071525850.0,601669.SH,1.0,71762676916.5,False,False,False,True,True
2023-07-26,5.49,5.52,5.47,5.5,92024229.0,532551455.0,0.00704005255820995,13071525850.0,601669.SH,1.0,71893392175.0,False,False,False,True,True
2023-07-27,5.5,5.56,5.49,5.49,89374101.0,519044948.0,0.006837312034233555,13071525850.0,601669.SH,1.0,71762676916.5,False,False,False,True,True
2023-07-28,5.48,5.62,5.47,5.62,156005007.0,913926661.0,0.011934720459585825,13071525850.0,601669.SH,1.0,73461975277.0,False,False,False,True,True
2023-07-31,5.63,5.78,5.63,5.7,175894436.0,1058623627.0,0.013456304797040967,13071525850.0,601669.SH,1.0,74507697345.0,False,False,False,True,True
2023-08-01,5.71,5.76,5.67,5.7,112653222.0,676594687.0,0.008618215141272126,13071525850.0,601669.SH,1.0,74507697345.0,False,False,False,True,True
2023-08-02,5.71,5.72,5.61,5.63,109506138.0,651014583.0,0.00837745640842687,13071525850.0,601669.SH,1.0,73592690535.5,False,False,False,True,True
2023-08-03,5.62,5.71,5.59,5.69,90233764.0,536805441.0,0.006903078113103376,13071525850.0,601669.SH,1.0,74376982086.5,False,False,False,True,True
2023-08-04,5.73,5.76,5.69,5.7,88071682.0,529245266.0,0.006737674163724352,13071525850.0,601669.SH,1.0,74507697345.0,False,False,False,True,True
2023-08-07,5.7,5.7,5.63,5.65,78899498.0,468616275.0,0.00603598224915724,13071525850.0,601669.SH,1.0,73854121052.5,False,False,False,True,True
2023-08-08,5.63,5.67,5.61,5.62,56216500.0,332871682.0,0.004300683840976377,13071525850.0,601669.SH,1.0,73461975277.0,False,False,False,True,True
2023-08-09,5.63,5.65,5.58,5.58,60947515.0,359506784.0,0.004662616721214685,13071525850.0,601669.SH,1.0,72939114243.0,False,False,False,True,True
2023-08-10,5.58,5.62,5.57,5.61,44333544.0,260949594.0,0.0033916120052656287,13071525850.0,601669.SH,1.0,73331260018.5,False,False,False,True,True
2023-08-11,5.61,5.63,5.47,5.47,93976206.0,546511958.0,0.007189383020651717,13071525850.0,601669.SH,1.0,71501246399.5,False,False,False,True,True
2023-08-14,5.42,5.55,5.36,5.49,92834837.0,531099910.0,0.007102065823478443,13071525850.0,601669.SH,1.0,71762676916.5,False,False,False,True,True
2023-08-15,5.49,5.53,5.43,5.49,50603411.0,291858825.0,0.003871270391895373,13071525850.0,601669.SH,1.0,71762676916.5,False,False,False,True,True
2023-08-16,5.45,5.48,5.41,5.42,62654539.0,357941090.0,0.004793207749346263,13071525850.0,601669.SH,1.0,70847670107.0,False,False,False,True,True
2023-08-17,5.39,5.45,5.36,5.44,58447002.0,331589806.0,0.004471322068341394,13071525850.0,601669.SH,1.0,71109100624.0,False,False,False,True,True
2023-08-18,5.42,5.47,5.32,5.32,92395820.0,523398766.0,0.007068480073426164,13071525850.0,601669.SH,1.0,69540517522.0,False,False,False,True,True
2023-08-21,5.33,5.39,5.29,5.29,76918766.0,431743210.0,0.005884451967021126,13071525850.0,601669.SH,1.0,69148371746.5,False,False,False,True,True
2023-08-22,5.3,5.38,5.27,5.34,74742038.0,417957466.0,0.0057179275669641885,13071525850.0,601669.SH,1.0,69801948039.0,False,False,False,True,True
2023-08-23,5.33,5.33,5.2,5.21,78656640.0,435876426.0,0.006017403086878339,13071525850.0,601669.SH,1.0,68102649678.5,False,False,False,True,True
2023-08-24,5.2,5.24,4.94,4.95,182019086.0,962806723.0,0.013924853769080064,13071525850.0,601669.SH,1.0,64704052957.5,False,False,False,True,True
2023-08-25,4.94,5.03,4.91,4.97,97584425.0,511135302.0,0.0074654195783883945,13071525850.0,601669.SH,1.0,64965483474.5,False,False,False,True,True
2023-08-28,5.23,5.26,4.97,4.99,166831766.0,898467666.0,0.012762990940342287,13071525850.0,601669.SH,1.0,65226913991.5,False,False,False,True,True
2023-08-29,4.98,5.07,4.97,5.04,98960469.0,522877683.0,0.007570689920641514,13071525850.0,601669.SH,1.0,65880490284.0,False,False,False,True,True
2023-08-30,5.04,5.04,4.94,4.95,107089225.0,561550094.0,0.008192557336372478,13071525850.0,601669.SH,1.0,64704052957.5,False,False,False,True,True
2023-08-31,4.95,4.99,4.89,4.9,90496075.0,468133451.0,0.006923145471957277,13071525850.0,601669.SH,1.0,64050476665.00001,False,False,False,True,True
2023-09-01,4.91,4.96,4.91,4.93,76689114.0,398064105.0,0.005866883092305555,13071525850.0,601669.SH,1.0,64442622440.5,False,False,False,True,True
2023-09-04,4.95,5.03,4.94,5.02,110501506.0,580918297.0,0.008453604213313782,13071525850.0,601669.SH,1.0,65619059766.99999,False,False,False,True,True
2023-09-05,5.0,5.01,4.95,4.97,72311067.0,378140346.0,0.005531953027503671,13071525850.0,601669.SH,1.0,64965483474.5,False,False,False,True,True
2023-09-06,4.95,4.96,4.91,4.92,81716126.0,423717968.0,0.006251460383257399,13071525850.0,601669.SH,1.0,64311907182.0,False,False,False,True,True
2023-09-07,4.92,4.93,4.86,4.86,74477976.0,383459287.0,0.00569772625282304,13071525850.0,601669.SH,1.0,63527615631.00001,False,False,False,True,True
2023-09-08,4.86,4.88,4.8,4.83,60237346.0,305666291.0,0.004608287256686257,13071525850.0,601669.SH,1.0,63135469855.5,False,False,False,True,True
2023-09-11,4.86,4.9,4.81,4.88,72802334.0,371847989.0,0.005569536015567761,13071525850.0,601669.SH,1.0,63789046148.0,False,False,False,True,True
2023-09-12,4.87,5.01,4.86,4.96,134293073.0,700624701.0,0.010273710547724618,13071525850.0,601669.SH,1.0,64834768216.0,False,False,False,True,True
2023-09-13,4.95,4.97,4.89,4.91,68594099.0,355387934.0,0.005247596936053185,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2023-09-14,4.91,4.95,4.9,4.94,67846536.0,351790299.0,0.005190406749645069,13071525850.0,601669.SH,1.0,64573337699.00001,False,False,False,True,True
2023-09-15,4.94,4.96,4.87,4.88,74901677.0,386540959.0,0.005730140295748258,13071525850.0,601669.SH,1.0,63789046148.0,False,False,False,True,True
2023-09-18,4.87,4.91,4.84,4.91,51336218.0,263831433.0,0.003927331712387655,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2023-09-19,4.9,4.92,4.88,4.9,45089613.0,232429765.0,0.003449452919071418,13071525850.0,601669.SH,1.0,64050476665.00001,False,False,False,True,True
2023-09-20,4.89,4.91,4.88,4.88,41319500.0,212647026.0,0.003161031120173319,13071525850.0,601669.SH,1.0,63789046148.0,False,False,False,True,True
2023-09-21,4.87,4.9,4.8,4.8,68470163.0,348324920.0,0.00523811556399133,13071525850.0,601669.SH,1.0,62743324080.0,False,False,False,True,True
2023-09-22,4.79,4.91,4.77,4.91,92388512.0,471885216.0,0.007067920995619651,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2023-09-25,4.9,4.91,4.81,4.83,70337737.0,358244428.0,0.005380989014377384,13071525850.0,601669.SH,1.0,63135469855.5,False,False,False,True,True
2023-09-26,4.83,4.85,4.8,4.8,51384430.0,260357834.0,0.003931020034665654,13071525850.0,601669.SH,1.0,62743324080.0,False,False,False,True,True
2023-09-27,4.95,5.06,4.95,4.97,222054893.0,1167640558.0,0.01698767959824675,13071525850.0,601669.SH,1.0,64965483474.5,False,False,False,True,True
2023-09-28,4.97,5.12,4.93,5.09,211706831.0,1121785223.0,0.01619603047336666,13071525850.0,601669.SH,1.0,66534066576.5,False,False,False,True,True
2023-10-09,5.08,5.12,5.0,5.11,131361513.0,700112431.0,0.010049439867037404,13071525850.0,601669.SH,1.0,66795497093.50001,False,False,False,True,True
2023-10-10,5.11,5.12,4.92,4.95,196124558.0,1025265088.0,0.015003952885882868,13071525850.0,601669.SH,1.0,64704052957.5,False,False,False,True,True
2023-10-11,4.98,5.05,4.97,5.03,130085586.0,685735948.0,0.009951828691827895,13071525850.0,601669.SH,1.0,65749775025.5,False,False,False,True,True
2023-10-12,5.05,5.11,5.02,5.09,117011556.0,623183928.0,0.008951637118936654,13071525850.0,601669.SH,1.0,66534066576.5,False,False,False,True,True
2023-10-13,5.04,5.06,4.97,5.06,108400741.0,571612139.0,0.008292891147057634,13071525850.0,601669.SH,1.0,66141920800.99999,False,False,False,True,True
2023-10-16,5.02,5.09,4.97,5.09,109619688.0,578729947.0,0.00838614322902479,13071525850.0,601669.SH,1.0,66534066576.5,False,False,False,True,True
2023-10-17,5.06,5.11,5.03,5.11,133441569.0,712179674.0,0.010208568650001942,13071525850.0,601669.SH,1.0,66795497093.50001,False,False,False,True,True
2023-10-18,5.08,5.09,5.02,5.02,100201033.0,531816651.0,0.007665595749864198,13071525850.0,601669.SH,1.0,65619059766.99999,False,False,False,True,True
2023-10-19,4.98,5.02,4.91,4.91,91022299.0,474204612.0,0.006963402746130055,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2023-10-20,4.89,4.94,4.86,4.9,62085588.0,320015304.0,0.004749681767259023,13071525850.0,601669.SH,1.0,64050476665.00001,False,False,False,True,True
2023-10-23,4.87,4.89,4.76,4.79,78657079.0,398824940.0,0.0060174366713278546,13071525850.0,601669.SH,1.0,62612608821.5,False,False,False,True,True
2023-10-24,4.82,4.98,4.78,4.96,114482052.0,589692483.0,0.00875812459185857,13071525850.0,601669.SH,1.0,64834768216.0,False,False,False,True,True
2023-10-25,5.21,5.27,5.05,5.05,192861917.0,1039917082.0,0.014754353792598743,13071525850.0,601669.SH,1.0,66011205542.5,False,False,False,True,True
2023-10-26,4.97,5.02,4.92,5.0,109768536.0,573415826.0,0.008397530422968945,13071525850.0,601669.SH,1.0,65357629250.0,False,False,False,True,True
2023-10-27,4.95,5.06,4.94,5.02,96467297.0,508791199.0,0.007379956870146112,13071525850.0,601669.SH,1.0,65619059766.99999,False,False,False,True,True
2023-10-30,4.99,5.02,4.98,5.0,74297227.0,390585916.0,0.005683898563380036,13071525850.0,601669.SH,1.0,65357629250.0,False,False,False,True,True
2023-10-31,5.0,5.02,4.98,5.0,59612466.0,313363656.0,0.004560482585129876,13071525850.0,601669.SH,1.0,65357629250.0,False,False,False,True,True
2023-11-01,5.03,5.04,4.96,4.96,55812063.0,292585928.0,0.00426974353571737,13071525850.0,601669.SH,1.0,64834768216.0,False,False,False,True,True
2023-11-02,4.96,5.01,4.91,4.91,55156770.0,287422141.0,0.004219612203880544,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2023-11-03,4.91,4.94,4.91,4.92,52901613.0,273928846.0,0.004047087815689092,13071525850.0,601669.SH,1.0,64311907182.0,False,False,False,True,True
2023-11-06,4.93,4.98,4.91,4.97,69330999.0,361044237.0,0.005303971379898239,13071525850.0,601669.SH,1.0,64965483474.5,False,False,False,True,True
2023-11-07,4.96,4.96,4.91,4.93,51421948.0,266831445.0,0.0039338902428135425,13071525850.0,601669.SH,1.0,64442622440.5,False,False,False,True,True
2023-11-08,4.92,4.93,4.89,4.91,55596407.0,287259404.0,0.004253245385273824,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2023-11-09,4.91,4.96,4.9,4.92,48766238.0,253004041.0,0.0037307226837638087,13071525850.0,601669.SH,1.0,64311907182.0,False,False,False,True,True
2023-11-10,4.91,4.91,4.86,4.88,45745959.0,234709031.0,0.0034996648076857837,13071525850.0,601669.SH,1.0,63789046148.0,False,False,False,True,True
2023-11-13,4.88,4.91,4.86,4.91,41865757.0,215352041.0,0.0032028209621755826,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2023-11-14,4.91,4.94,4.9,4.91,39850543.0,205941612.0,0.003048652732458162,13071525850.0,601669.SH,1.0,64181191923.5,False,False,False,True,True
2023-11-15,4.93,4.96,4.91,4.93,66255000.0,344121598.0,0.00506865080330312,13071525850.0,601669.SH,1.0,64442622440.5,False,False,False,True,True
2023-11-16,4.93,4.94,4.88,4.88,53754324.0,276753885.0,0.004112322051522394,13071525850.0,601669.SH,1.0,63789046148.0,False,False,False,True,True
2023-11-17,4.87,4.88,4.84,4.87,47077464.0,240593635.0,0.0036015278201052556,13071525850.0,601669.SH,1.0,63658330889.5,False,False,False,True,True
2023-11-20,4.87,4.89,4.84,4.87,44131746.0,225585644.0,0.003376174021795627,13071525850.0,601669.SH,1.0,63658330889.5,False,False,False,True,True
