date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-13,105.37,107.65,104.45,107.47,3014012.0,329060402.0,0.00532737437125567,565759376.0,300347.SZ,1.0,60802160138.72,False,False,False,True,True
2023-03-14,107.45,109.5,106.09,106.88,2847727.0,314474120.0,0.005033459666428931,565759376.0,300347.SZ,1.0,60468362106.88,False,False,False,True,True
2023-03-15,107.47,110.59,107.47,108.4,2917666.0,326385195.0,0.005157079358769655,565759376.0,300347.SZ,1.0,61328316358.4,False,False,False,True,True
2023-03-16,108.4,110.1,99.73,101.38,8237932.0,866752652.0,0.014560840437578536,565759376.0,300347.SZ,1.0,57356685538.88,False,False,False,True,True
2023-03-17,101.56,102.3,96.34,98.4,11309390.0,1141714064.0,0.019989752675349387,565759376.0,300347.SZ,1.0,55670722598.4,False,False,False,True,True
2023-03-20,98.4,99.8,97.25,98.47,4757074.0,479313487.0,0.008408299008022096,565759376.0,300347.SZ,1.0,55710325754.72,False,False,False,True,True
2023-03-21,99.38,105.72,98.99,104.74,6625079.0,699433111.0,0.011710064881010474,565759376.0,300347.SZ,1.0,59257637042.24,False,False,False,True,True
2023-03-22,106.2,107.54,103.3,104.67,4321798.0,466817462.0,0.007638933057646755,565759376.0,300347.SZ,1.0,59218033885.92,False,False,False,True,True
2023-03-23,104.68,106.09,102.82,103.56,2807234.0,299481799.0,0.004961886835791476,565759376.0,300347.SZ,1.0,58590040978.56,False,False,False,True,True
2023-03-24,103.86,105.52,103.01,103.46,2482723.0,264964521.0,0.004388301997844398,565759376.0,300347.SZ,1.0,58533465040.96,False,False,False,True,True
2023-03-27,103.47,110.83,101.33,107.53,9737079.0,1072762457.0,0.0172106365586772,565759376.0,300347.SZ,1.0,60836105701.28,False,False,False,True,True
2023-03-28,108.17,108.78,105.86,106.53,3610748.0,396788374.0,0.006382126665807126,565759376.0,300347.SZ,1.0,60270346325.28,False,False,False,True,True
2023-03-29,101.21,106.46,99.58,100.03,8667508.0,906388951.0,0.015320131433402882,565759376.0,300347.SZ,1.0,56592910381.28,False,False,False,True,True
2023-03-30,99.93,101.44,98.03,98.9,4937281.0,503009921.0,0.008726821347455671,565759376.0,300347.SZ,1.0,55953602286.4,False,False,False,True,True
2023-03-31,98.91,99.38,92.57,93.25,11398448.0,1105857863.0,0.020147165886297218,565759376.0,300347.SZ,1.0,52757061812.0,False,False,False,True,True
2023-04-03,92.54,93.71,90.54,91.61,11137406.0,1045079914.0,0.019685764783507538,565759376.0,300347.SZ,1.0,51829216435.36,False,False,False,True,True
2023-04-04,91.96,93.36,89.67,92.09,9241511.0,866709141.0,0.016334702334654724,565759376.0,300347.SZ,1.0,52100780935.840004,False,False,False,True,True
2023-04-06,92.56,96.74,91.21,94.71,6660655.0,646707884.0,0.011772946737695779,565759376.0,300347.SZ,1.0,53583070500.96,False,False,False,True,True
2023-04-07,95.01,101.33,94.77,99.21,7654608.0,780020645.0,0.013529794334331987,565759376.0,300347.SZ,1.0,56128987692.96,False,False,False,True,True
2023-04-10,99.56,102.7,98.73,100.06,4775049.0,494180385.0,0.008440070465575458,565759376.0,300347.SZ,1.0,56609883162.56,False,False,False,True,True
2023-04-11,100.36,101.0,96.24,98.1,7061129.0,710331750.0,0.012480798904161688,565759376.0,300347.SZ,1.0,55500994785.6,False,False,False,True,True
2023-04-12,97.94,101.84,96.57,98.18,5272480.0,532942411.0,0.00931929760895381,565759376.0,300347.SZ,1.0,55546255535.68,False,False,False,True,True
2023-04-13,98.23,105.2,96.31,103.28,9229661.0,965504083.0,0.016313757034403967,565759376.0,300347.SZ,1.0,58431628353.28,False,False,False,True,True
2023-04-14,105.72,109.05,102.31,102.8,8070894.0,869174343.0,0.014265594778229534,565759376.0,300347.SZ,1.0,58160063852.799995,False,False,False,True,True
2023-04-17,103.4,104.73,101.34,103.29,4587641.0,483818059.0,0.008108820100225789,565759376.0,300347.SZ,1.0,58437285947.04,False,False,False,True,True
2023-04-18,101.43,102.77,99.14,100.36,6321069.0,651613112.0,0.011172716296265145,565759376.0,300347.SZ,1.0,56779610975.36,False,False,False,True,True
2023-04-19,100.03,100.71,97.73,98.88,4845107.0,491536323.0,0.008563900494686631,565759376.0,300347.SZ,1.0,55942287098.88,False,False,False,True,True
2023-04-20,99.1,100.55,97.12,97.33,4171569.0,420926732.0,0.0073733979090078745,565759376.0,300347.SZ,1.0,55065360066.08,False,False,False,True,True
2023-04-21,97.14,97.33,93.34,93.65,8256954.0,803454314.0,0.014594462505204686,565759376.0,300347.SZ,1.0,52983365562.4,False,False,False,True,True
2023-04-24,94.51,95.29,91.22,91.57,5468412.0,519925817.0,0.009665614450196933,565759376.0,300347.SZ,1.0,51806586060.32,False,False,False,True,True
2023-04-25,92.32,92.32,87.69,88.82,10386839.0,950226471.0,0.018359110676055328,565759376.0,300347.SZ,1.0,50250747776.32,False,False,False,True,True
2023-04-26,85.92,91.25,85.16,90.36,12936280.0,1175419867.0,0.022865339133151193,565759376.0,300347.SZ,1.0,51122017215.36,False,False,False,True,True
2023-04-27,89.74,93.08,88.57,89.24,6444559.0,599431722.0,0.011390989302844537,565759376.0,300347.SZ,1.0,50488366714.24,False,False,False,True,True
2023-04-28,88.66,91.25,88.23,88.63,4309462.0,395483260.0,0.007617128734955335,565759376.0,300347.SZ,1.0,50143253494.88,False,False,False,True,True
2023-05-04,87.69,89.15,86.25,87.05,4577135.0,408966255.0,0.008090250368206006,565759376.0,300347.SZ,1.0,49249353680.799995,False,False,False,True,True
2023-05-05,87.09,87.92,85.36,85.74,3340684.0,295362715.0,0.005904778854252696,565759376.0,300347.SZ,1.0,48508208898.24,False,False,False,True,True
2023-05-08,85.95,89.9,85.7,88.0,7170989.0,644723443.0,0.012674980396612995,565759376.0,300347.SZ,1.0,49786825088.0,False,False,False,True,True
2023-05-09,87.77,89.04,84.0,84.2,6747582.0,593290893.0,0.011926593329670245,565759376.0,300347.SZ,1.0,47636939459.200005,False,False,False,True,True
2023-05-10,84.09,86.72,83.83,86.26,5032746.0,442320733.0,0.008895559160825997,565759376.0,300347.SZ,1.0,48802403773.76,False,False,False,True,True
2023-05-11,86.32,90.21,85.74,87.77,6575918.0,596294997.0,0.01162317104931196,565759376.0,300347.SZ,1.0,49656700431.52,False,False,False,True,True
2023-05-12,87.66,88.03,86.4,86.94,2856302.0,255890638.0,0.005048616286652579,565759376.0,300347.SZ,1.0,49187120149.44,False,False,False,True,True
2023-05-15,86.4,90.61,85.96,90.25,4110883.0,374703450.0,0.0072661332262216015,565759376.0,300347.SZ,1.0,51059783684.0,False,False,False,True,True
2023-05-16,91.1,91.78,89.75,90.61,4459016.0,415066010.0,0.00788147079687107,565759376.0,300347.SZ,1.0,51263457059.36,False,False,False,True,True
2023-05-17,90.6,90.69,87.47,87.94,3662168.0,332176975.0,0.006473013361072429,565759376.0,300347.SZ,1.0,49752879525.44,False,False,False,True,True
2023-05-18,87.69,88.42,86.33,87.07,4290792.0,383668465.0,0.0075841288399611075,565759376.0,300347.SZ,1.0,49260668868.32,False,False,False,True,True
2023-05-19,87.17,89.52,86.18,87.25,4087365.0,368766617.0,0.007224564317251368,565759376.0,300347.SZ,1.0,49362505556.0,False,False,False,True,True
2023-05-22,87.67,89.15,86.23,87.8,3039669.0,273924987.0,0.005372724039486356,565759376.0,300347.SZ,1.0,49673673212.799995,False,False,False,True,True
2023-05-23,88.35,88.86,86.03,86.03,5592490.0,500369549.0,0.009884926767877373,565759376.0,300347.SZ,1.0,48672279117.28,False,False,False,True,True
2023-05-24,84.96,86.7,83.89,85.74,4747126.0,417041668.0,0.008390715561026779,565759376.0,300347.SZ,1.0,48508208898.24,False,False,False,True,True
2023-05-25,85.73,85.93,82.92,84.58,5187248.0,446790162.0,0.009168646990306352,565759376.0,300347.SZ,1.0,47851928022.08,False,False,False,True,True
2023-05-26,84.58,85.15,80.54,80.82,8237769.0,694859141.0,0.014560552329229096,565759376.0,300347.SZ,1.0,45724672768.32,False,False,False,True,True
2023-05-29,80.83,82.7,79.32,81.78,7709086.0,638240453.0,0.013626086154337105,565759376.0,300347.SZ,1.0,46267801769.28,False,False,False,True,True
2023-05-30,80.95,82.79,78.58,79.99,6779828.0,555831499.0,0.011983589291854705,565759376.0,300347.SZ,1.0,45255092486.24,False,False,False,True,True
2023-05-31,79.17,81.59,78.46,78.73,5917043.0,483437599.0,0.01045858584233167,565759376.0,300347.SZ,1.0,44542235672.48,False,False,False,True,True
2023-06-01,78.53,82.53,77.75,80.29,6806496.0,562755777.0,0.012030725938866279,565759376.0,300347.SZ,1.0,45424820299.04,False,False,False,True,True
2023-06-02,80.19,80.94,78.78,79.78,4924612.0,401520023.0,0.008704428435314169,565759376.0,300347.SZ,1.0,45136283017.28,False,False,False,True,True
2023-06-05,79.44,79.63,76.97,77.26,7448673.0,593656447.0,0.013165796831619808,565759376.0,300347.SZ,1.0,43710569389.76,False,False,False,True,True
2023-06-06,77.01,77.46,72.53,72.76,12528118.0,954813929.0,0.022143898150792644,565759376.0,300347.SZ,1.0,41164652197.76,False,False,False,True,True
2023-06-07,73.08,73.45,70.54,70.88,7535272.0,553404655.0,0.01331886367182362,565759376.0,300347.SZ,1.0,40101024570.88,False,False,False,True,True
2023-06-08,70.43,72.79,69.96,71.34,7902625.0,577731507.0,0.013968173282204694,565759376.0,300347.SZ,1.0,40361273883.840004,False,False,False,True,True
2023-06-09,71.22,72.42,69.16,69.7,12390264.0,894602895.0,0.02190023625874474,565759376.0,300347.SZ,1.0,39433428507.200005,False,False,False,True,True
2023-06-12,68.69,69.73,68.11,68.88,7756368.0,547246094.0,0.013709658786105562,565759376.0,300347.SZ,1.0,38969505818.88,False,False,False,True,True
2023-06-13,69.08,69.6,68.1,69.28,6064838.0,429166092.0,0.010719818808623686,565759376.0,300347.SZ,1.0,39195809569.28,False,False,False,True,True
2023-06-14,70.08,71.57,69.03,69.47,9816321.0,704307534.0,0.01735069963736668,565759376.0,300347.SZ,1.0,39303303850.72,False,False,False,True,True
2023-06-15,69.67,72.57,69.12,72.23,13279143.0,971714946.0,0.023471361789680706,565759376.0,300347.SZ,1.0,40864799728.48,False,False,False,True,True
2023-06-16,72.25,72.93,70.47,71.27,9425857.0,689630976.0,0.016660540505121033,565759376.0,300347.SZ,1.0,40321670727.52,False,False,False,True,True
2023-06-19,71.2,71.36,69.19,69.59,7728297.0,555473395.0,0.013660042286245734,565759376.0,300347.SZ,1.0,39371194975.840004,False,False,False,True,True
2023-06-20,69.79,70.44,68.29,68.5,9103346.0,646392906.0,0.016090490738946233,565759376.0,300347.SZ,1.0,38754517256.0,False,False,False,True,True
2023-06-21,67.23,68.49,64.36,64.49,18558272.0,1247138391.0,0.03280241174474146,565759376.0,300347.SZ,1.0,36485822158.24,False,False,False,True,True
2023-06-26,63.54,65.66,63.51,64.74,10358639.0,686188040.0,0.01830926616406619,565759376.0,300347.SZ,1.0,36627262002.24,False,False,False,True,True
2023-06-27,64.98,65.53,63.62,63.72,5859293.0,386157857.0,0.010356510644907103,565759376.0,300347.SZ,1.0,36050187438.72,False,False,False,True,True
2023-06-28,63.99,63.99,62.73,62.84,5393029.0,349663049.0,0.009532372292492064,565759376.0,300347.SZ,1.0,35552319187.840004,False,False,False,True,True
2023-06-29,63.12,63.18,61.45,61.97,6942464.0,442367447.0,0.012271054258232921,565759376.0,300347.SZ,1.0,35060108530.72,False,False,False,True,True
2023-06-30,62.32,64.01,61.87,62.88,6717208.0,435007629.0,0.011838860226703787,567386376.0,300347.SZ,1.0,35677255322.880005,False,False,False,True,True
2023-07-03,63.34,64.0,62.4,63.7,5663022.0,368938056.0,0.00998089175126757,567386376.0,300347.SZ,1.0,36142512151.200005,False,False,False,True,True
2023-07-04,63.46,65.12,62.2,64.74,13303669.0,872044967.0,0.02344728312616375,567386376.0,300347.SZ,1.0,36732593982.24,False,False,False,True,True
2023-07-05,64.49,65.56,63.47,63.75,7584591.0,499193670.0,0.013367594501423136,567386376.0,300347.SZ,1.0,36170881470.0,False,False,False,True,True
2023-07-06,63.51,63.52,61.87,62.34,8512266.0,545679930.0,0.015002591461589835,567386376.0,300347.SZ,1.0,35370866679.840004,False,False,False,True,True
2023-07-07,62.2,62.33,61.35,61.84,5340757.0,336233820.0,0.00941291018944029,567386376.0,300347.SZ,1.0,35087173491.840004,False,False,False,True,True
2023-07-10,62.0,64.03,61.72,62.43,6045699.0,386389426.0,0.010655347494632124,567386376.0,300347.SZ,1.0,35421931453.68,False,False,False,True,True
2023-07-11,62.64,63.02,61.75,62.79,3847000.0,244488273.0,0.0067802121494718445,567386376.0,300347.SZ,1.0,35626190549.04,False,False,False,True,True
2023-07-12,62.7,62.97,61.31,61.63,5311642.0,335470530.0,0.009361595950622543,567386376.0,300347.SZ,1.0,34968022352.880005,False,False,False,True,True
2023-07-13,62.12,64.87,62.12,64.01,10807690.0,701845954.0,0.019048201467565726,567386376.0,300347.SZ,1.0,36318401927.76,False,False,False,True,True
2023-07-14,64.01,64.01,62.84,63.56,7497890.0,483769056.0,0.013214786813985819,567386376.0,300347.SZ,1.0,36063078058.56,False,False,False,True,True
2023-07-17,62.89,63.27,61.97,62.43,5501623.0,350355579.0,0.009696431272787558,567386376.0,300347.SZ,1.0,35421931453.68,False,False,False,True,True
2023-07-18,62.97,62.98,61.95,62.18,4993106.0,316273996.0,0.008800186629789644,567386376.0,300347.SZ,1.0,35280084859.68,False,False,False,True,True
2023-07-19,61.95,63.01,61.37,61.72,4303084.0,270724830.0,0.007584045338444996,567386376.0,300347.SZ,1.0,35019087126.72,False,False,False,True,True
2023-07-20,61.83,62.45,60.51,60.59,5340022.0,332642084.0,0.009411614775889508,567386376.0,300347.SZ,1.0,34377940521.840004,False,False,False,True,True
2023-07-21,60.86,64.29,60.61,62.34,10525501.0,670696778.0,0.018550852549903313,567386376.0,300347.SZ,1.0,35370866679.840004,False,False,False,True,True
2023-07-24,62.01,65.21,61.9,63.27,9214699.0,597994855.0,0.016240606736034845,567386376.0,300347.SZ,1.0,35898536009.520004,False,False,False,True,True
2023-07-25,64.37,64.79,63.52,64.42,9364827.0,611922726.0,0.01650520244426877,567386376.0,300347.SZ,1.0,36551030341.92,False,False,False,True,True
2023-07-26,64.62,66.53,63.77,65.3,9101009.0,603916064.0,0.016040231815506265,567386376.0,300347.SZ,1.0,37050330352.799995,False,False,False,True,True
2023-07-27,65.15,65.35,64.37,65.05,6893564.0,454909073.0,0.012149681930325376,567386376.0,300347.SZ,1.0,36908483758.799995,False,False,False,True,True
2023-07-28,64.56,66.63,63.48,66.31,11076749.0,734925868.0,0.019522409188055655,567386376.0,300347.SZ,1.0,37623390592.56,False,False,False,True,True
2023-07-31,66.99,69.4,66.83,67.61,15201767.0,1051710684.0,0.026792619003597647,567386376.0,300347.SZ,1.0,38360992881.36,False,False,False,True,True
2023-08-01,67.66,69.28,65.76,65.85,13735778.0,941453238.0,0.024208861158837552,567386376.0,300347.SZ,1.0,37362392859.6,False,False,False,True,True
2023-08-02,65.6,65.78,64.35,65.2,8448796.0,559016716.0,0.014890727654694338,567386376.0,300347.SZ,1.0,36993591715.200005,False,False,False,True,True
2023-08-03,65.0,67.76,65.0,67.7,10704602.0,726606930.0,0.018866512226581908,567386376.0,300347.SZ,1.0,38412057655.200005,False,False,False,True,True
2023-08-04,67.6,67.6,65.91,66.1,7185832.0,486291548.0,0.01266479475707397,567386376.0,300347.SZ,1.0,37504239453.6,False,False,False,True,True
2023-08-07,65.46,65.5,62.11,62.39,13867981.0,888008189.0,0.02444186463863912,567386376.0,300347.SZ,1.0,35399235998.64,False,False,False,True,True
2023-08-08,62.71,63.86,61.77,63.19,7893105.0,506047842.0,0.01391134037381257,567386376.0,300347.SZ,1.0,35853145099.44,False,False,False,True,True
2023-08-09,62.89,69.51,62.79,68.05,19739832.0,1351161579.0,0.03479081069792906,567386376.0,300347.SZ,1.0,38610642886.799995,False,False,False,True,True
2023-08-10,67.22,69.1,66.82,68.59,11882708.0,820412901.0,0.020942885664212707,567386376.0,300347.SZ,1.0,38917031529.840004,False,False,False,True,True
2023-08-11,68.59,70.16,67.6,67.79,9727831.0,679836826.0,0.017144985166157745,567386376.0,300347.SZ,1.0,38463122429.04,False,False,False,True,True
2023-08-14,67.38,67.79,65.26,66.68,7872251.0,531204916.0,0.013874585878318657,567386376.0,300347.SZ,1.0,37833323551.68,False,False,False,True,True
2023-08-15,66.84,66.85,64.27,65.28,7901946.0,521761313.0,0.013926922348237702,567386376.0,300347.SZ,1.0,37038982625.28,False,False,False,True,True
2023-08-16,65.15,66.45,64.1,64.39,6941978.0,459661485.0,0.012235010027805108,567386376.0,300347.SZ,1.0,36534008750.64,False,False,False,True,True
2023-08-17,64.02,65.51,62.8,64.35,6972527.0,454387909.0,0.012288851644897444,567386376.0,300347.SZ,1.0,36511313295.6,False,False,False,True,True
2023-08-18,64.01,64.32,61.92,61.92,6395734.0,408704158.0,0.011272272776602588,567386376.0,300347.SZ,1.0,35132564401.92,False,False,False,True,True
2023-08-21,61.07,61.74,59.85,60.95,7398564.0,458949049.0,0.01303972797542111,567386376.0,300347.SZ,1.0,34582199617.200005,False,False,False,True,True
2023-08-22,60.95,61.44,59.43,60.73,6008571.0,368273353.0,0.01058991060440972,567386376.0,300347.SZ,1.0,34457374614.479996,False,False,False,True,True
2023-08-23,60.51,60.99,58.68,58.74,5356076.0,323227172.0,0.009439909427786473,567386376.0,300347.SZ,1.0,33328275726.24,False,False,False,True,True
2023-08-24,58.73,66.14,58.72,65.42,16243752.0,1044922689.0,0.028629083614090868,567386376.0,300347.SZ,1.0,37118416717.92,False,False,False,True,True
2023-08-25,65.97,66.02,62.95,63.34,8242135.0,536574775.0,0.014526494376029925,567386376.0,300347.SZ,1.0,35938253055.840004,False,False,False,True,True
2023-08-28,69.28,69.28,64.94,65.09,12315105.0,829000625.0,0.021704971287502327,567386376.0,300347.SZ,1.0,36931179213.840004,False,False,False,True,True
2023-08-29,64.6,67.9,63.88,67.17,12054615.0,811461010.0,0.02124586615030037,567386376.0,300347.SZ,1.0,38111342875.92,False,False,False,True,True
2023-08-30,66.77,67.31,66.1,66.72,7149935.0,484804535.0,0.0126015274642407,567386376.0,300347.SZ,1.0,37856019006.72,False,False,False,True,True
2023-08-31,66.12,66.48,65.13,65.43,7114385.0,475963458.0,0.012538871747600792,567386376.0,300347.SZ,1.0,37124090581.68,False,False,False,True,True
2023-09-01,65.73,66.6,64.05,64.49,5269547.0,347191913.0,0.009287404884744712,567386376.0,300347.SZ,1.0,36590747388.24,False,False,False,True,True
2023-09-04,64.56,66.74,64.55,65.11,8194274.0,545441118.0,0.014442140923031256,567386376.0,300347.SZ,1.0,36942526941.36,False,False,False,True,True
2023-09-05,64.66,65.41,63.89,64.11,5238224.0,343189995.0,0.009232199117872368,567386376.0,300347.SZ,1.0,36375140565.36,False,False,False,True,True
2023-09-06,63.73,63.83,61.46,61.49,9658049.0,609637041.0,0.017021996664932256,567386376.0,300347.SZ,1.0,34888588260.24,False,False,False,True,True
2023-09-07,61.59,62.02,60.31,60.44,5576786.0,346479649.0,0.009828903611178708,567386376.0,300347.SZ,1.0,34292832565.44,False,False,False,True,True
2023-09-08,60.3,61.25,59.95,60.69,4414342.0,272394251.0,0.007780133938217791,567386376.0,300347.SZ,1.0,34434679159.44,False,False,False,True,True
2023-09-11,60.55,62.82,59.96,61.54,8685488.0,545634646.0,0.015307889592329585,567386376.0,300347.SZ,1.0,34916957579.04,False,False,False,True,True
2023-09-12,61.54,62.19,60.94,61.37,5194249.0,325315719.0,0.009154694613252398,567386376.0,300347.SZ,1.0,34820501895.119995,False,False,False,True,True
2023-09-13,61.09,61.69,60.43,60.97,4188321.0,259827696.0,0.007381779290379013,567386376.0,300347.SZ,1.0,34593547344.72,False,False,False,True,True
2023-09-14,60.83,61.45,60.08,60.71,3967979.0,244923846.0,0.006993433694995877,567386376.0,300347.SZ,1.0,34446026886.96,False,False,False,True,True
2023-09-15,60.45,63.75,59.73,62.15,13025975.0,820803908.0,0.022957856499536394,567386376.0,300347.SZ,1.0,35263063268.4,False,False,False,True,True
2023-09-18,61.82,65.15,61.6,64.46,12816135.0,833170839.0,0.022588020336956418,567386376.0,300347.SZ,1.0,36573725796.96,False,False,False,True,True
2023-09-19,64.48,64.7,63.46,63.9,5878315.0,382659751.0,0.010360338648667165,567386376.0,300347.SZ,1.0,36255989426.4,False,False,False,True,True
2023-09-20,63.6,64.17,63.2,63.8,4905111.0,317650954.0,0.008645098309515983,567386376.0,300347.SZ,1.0,36199250788.799995,False,False,False,True,True
2023-09-21,63.14,63.99,62.01,62.35,5607442.0,357276654.0,0.009882933812284559,567386376.0,300347.SZ,1.0,35376540543.6,False,False,False,True,True
2023-09-22,61.91,63.46,61.42,63.46,6596451.0,421004725.0,0.011626029948946112,567386376.0,300347.SZ,1.0,36006339420.96,False,False,False,True,True
2023-09-25,63.07,65.22,62.77,64.37,11528577.0,754325981.0,0.020318741315706178,567386376.0,300347.SZ,1.0,36522661023.12,False,False,False,True,True
2023-09-26,64.27,64.87,63.14,63.19,6387683.0,414750028.0,0.011258083151436121,567386376.0,300347.SZ,1.0,35853145099.44,False,False,False,True,True
2023-09-27,63.21,68.0,63.21,67.14,17763770.0,1203992375.0,0.031308065810871706,567386376.0,300347.SZ,1.0,38094321284.64,False,False,False,True,True
2023-09-28,66.82,67.23,65.17,65.45,10948666.0,737061450.0,0.019296667074008136,567386376.0,300347.SZ,1.0,37135438309.200005,False,False,False,True,True
2023-10-09,63.67,64.5,61.66,64.02,11587967.0,746097334.0,0.020423414255544267,567386376.0,300347.SZ,1.0,36324075791.52,False,False,False,True,True
2023-10-10,64.31,64.52,61.94,62.09,8926861.0,569550039.0,0.01573330163993927,567386376.0,300347.SZ,1.0,35229020085.840004,False,False,False,True,True
2023-10-11,62.21,70.12,62.21,68.08,27981856.0,1924713911.0,0.04931710944007581,567386376.0,300347.SZ,1.0,38627664478.08,False,False,False,True,True
2023-10-12,68.69,69.55,67.45,68.64,14647678.0,1018358435.0,0.02581605519551636,567386376.0,300347.SZ,1.0,38945400848.64,False,False,False,True,True
2023-10-13,68.4,70.56,68.02,70.51,18156128.0,1284737933.0,0.03199958400129086,567386376.0,300347.SZ,1.0,40006413371.76,False,False,False,True,True
2023-10-16,69.72,70.91,66.79,67.29,16352161.0,1144254243.0,0.028820150944195388,567386376.0,300347.SZ,1.0,38179429241.04,False,False,False,True,True
2023-10-17,67.88,68.45,66.51,67.54,9529707.0,652754515.0,0.01679579807182399,567386376.0,300347.SZ,1.0,38321275835.04,False,False,False,True,True
2023-10-18,66.95,67.13,65.46,66.12,7586418.0,511710555.0,0.013370814529392224,567386376.0,300347.SZ,1.0,37515587181.12,False,False,False,True,True
2023-10-19,65.84,66.91,65.23,65.29,8298103.0,557674427.0,0.014625136152370356,567386376.0,300347.SZ,1.0,37044656489.04,False,False,False,True,True
2023-10-20,64.66,65.35,63.23,63.6,9698005.0,631160289.0,0.0170924178130072,567386376.0,300347.SZ,1.0,36085773513.6,False,False,False,True,True
2023-10-23,63.3,64.56,62.54,63.29,7414408.0,478381064.0,0.013067652509160706,567386376.0,300347.SZ,1.0,35909883737.04,False,False,False,True,True
2023-10-24,63.63,63.98,61.14,62.4,11440249.0,725356037.0,0.020163066093782978,567386376.0,300347.SZ,1.0,35404909862.4,False,False,False,True,True
2023-10-25,62.76,63.65,56.78,57.0,23499546.0,1426823578.0,0.04141718411652521,567386376.0,300347.SZ,1.0,32341023432.0,False,False,False,True,True
2023-10-26,56.01,57.07,54.97,56.42,14716133.0,837547210.0,0.025936704902480776,567386376.0,300347.SZ,1.0,32011939333.920002,False,False,False,True,True
2023-10-27,56.01,60.26,55.64,60.01,14954851.0,887643599.0,0.0263574375991009,567386376.0,300347.SZ,1.0,34048856423.76,False,False,False,True,True
2023-10-30,59.48,65.84,59.22,65.52,24519565.0,1601680556.0,0.04321493436775789,567386376.0,300347.SZ,1.0,37175155355.52,False,False,False,True,True
2023-10-31,64.88,66.33,64.36,65.55,13031287.0,866269831.0,0.022967218726450352,567386376.0,300347.SZ,1.0,37192176946.799995,False,False,False,True,True
2023-11-01,65.55,66.0,63.54,64.62,11145695.0,731528958.0,0.019643924266521336,567386376.0,300347.SZ,1.0,36664507617.12,False,False,False,True,True
2023-11-02,65.15,66.56,64.53,64.86,11072011.0,737888389.0,0.019514058617438497,567386376.0,300347.SZ,1.0,36800680347.36,False,False,False,True,True
2023-11-03,65.15,66.61,64.56,66.04,10089069.0,675229273.0,0.017781655370590004,567386376.0,300347.SZ,1.0,37470196271.04,False,False,False,True,True
2023-11-06,68.15,70.75,68.1,70.08,17348439.0,1227335540.0,0.030576058456504074,567386376.0,300347.SZ,1.0,39762437230.08,False,False,False,True,True
2023-11-07,69.77,71.06,69.29,69.59,11973846.0,852634325.0,0.021103513419574952,567386376.0,300347.SZ,1.0,39484417905.840004,False,False,False,True,True
2023-11-08,69.53,71.92,69.22,69.64,12833001.0,919485968.0,0.0226177461123952,567386376.0,300347.SZ,1.0,39512787224.64,False,False,False,True,True
2023-11-09,69.64,70.62,68.49,68.57,9786507.0,689943362.0,0.017248399704260786,567386376.0,300347.SZ,1.0,38905683802.32,False,False,False,True,True
2023-11-10,67.67,68.99,67.32,68.6,7297001.0,508036822.0,0.012860726497246736,567386376.0,300347.SZ,1.0,38922705393.6,False,False,False,True,True
2023-11-13,69.77,69.91,67.43,67.74,7905117.0,547736630.0,0.013932511132413937,567386376.0,300347.SZ,1.0,38434753110.24,False,False,False,True,True
2023-11-14,67.81,68.92,66.84,67.6,7341477.0,504762034.0,0.012939113998042139,567386376.0,300347.SZ,1.0,38355319017.6,False,False,False,True,True
2023-11-15,69.66,70.56,67.25,67.63,10951346.0,762576801.0,0.019301390486683098,567386376.0,300347.SZ,1.0,38372340608.88,False,False,False,True,True
2023-11-16,67.14,67.91,65.64,65.79,9205862.0,622230766.0,0.016225031811479378,567386376.0,300347.SZ,1.0,37328349677.04,False,False,False,True,True
2023-11-17,65.43,66.45,65.31,66.3,6660028.0,446475814.0,0.011738082339855125,567386376.0,300347.SZ,1.0,37617716728.799995,False,False,False,True,True
2023-11-20,66.63,67.64,65.77,67.16,9234267.0,629509816.0,0.016275094698431743,567386376.0,300347.SZ,1.0,38105669012.159996,False,False,False,True,True
2023-11-21,67.14,67.58,65.81,66.16,8579863.0,581228107.0,0.015121728971511294,567386376.0,300347.SZ,1.0,37538282636.159996,False,False,False,True,True
2023-11-22,65.8,66.09,63.51,63.71,11532338.0,757096055.0,0.02032536995565787,567386376.0,300347.SZ,1.0,36148186014.96,False,False,False,True,True
2023-11-23,63.71,64.38,63.24,64.02,7778691.0,505286834.0,0.013709689426874783,567386376.0,300347.SZ,1.0,36324075791.52,False,False,False,True,True
2023-11-24,63.88,64.15,61.91,62.36,9254618.0,590647531.0,0.016310962672815395,567386376.0,300347.SZ,1.0,35382214407.36,False,False,False,True,True
2023-11-27,61.91,62.23,61.09,61.22,8713630.0,544889777.0,0.015357488950351533,567386376.0,300347.SZ,1.0,34735393938.72,False,False,False,True,True
2023-11-28,61.09,63.36,60.39,62.62,11315818.0,718015186.0,0.019943760510738807,567386376.0,300347.SZ,1.0,35529734865.119995,False,False,False,True,True
2023-11-29,62.65,62.69,61.32,61.53,6056179.0,381428887.0,0.01067381815315213,567386376.0,300347.SZ,1.0,34911283715.28,False,False,False,True,True
2023-11-30,61.43,62.09,60.83,61.04,7168246.0,447683189.0,0.012633800005095645,567386376.0,300347.SZ,1.0,34633264391.04,False,False,False,True,True
