date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-14,6.78,6.86,6.74,6.81,14690800.0,106610958.0,0.0008161555555555556,18000000000.0,600025.SH,1.0,122580000000.0,False,False,False,True,True
2023-03-15,6.82,6.87,6.79,6.85,13060764.0,95069423.0,0.000725598,18000000000.0,600025.SH,1.0,123300000000.0,False,False,False,True,True
2023-03-16,6.82,6.9,6.77,6.85,16026595.0,117138357.0,0.0008903663888888889,18000000000.0,600025.SH,1.0,123300000000.0,False,False,False,True,True
2023-03-17,6.86,6.9,6.76,6.8,18904955.0,137612127.0,0.0010502752777777778,18000000000.0,600025.SH,1.0,122400000000.0,False,False,False,True,True
2023-03-20,6.79,7.02,6.67,6.76,42134798.0,307843107.0,0.002340822111111111,18000000000.0,600025.SH,1.0,121680000000.0,False,False,False,True,True
2023-03-21,6.76,6.84,6.63,6.65,34465364.0,246172932.0,0.0019147424444444444,18000000000.0,600025.SH,1.0,119700000000.0,False,False,False,True,True
2023-03-22,6.68,6.72,6.62,6.63,23358327.0,165687527.0,0.0012976848333333332,18000000000.0,600025.SH,1.0,119340000000.0,False,False,False,True,True
2023-03-23,6.63,6.65,6.52,6.56,22595986.0,157738201.0,0.0012553325555555556,18000000000.0,600025.SH,1.0,118080000000.0,False,False,False,True,True
2023-03-24,6.56,6.59,6.5,6.51,17578814.0,122548758.0,0.0009766007777777777,18000000000.0,600025.SH,1.0,117180000000.0,False,False,False,True,True
2023-03-27,6.5,6.53,6.43,6.49,21291116.0,147201990.0,0.0011828397777777777,18000000000.0,600025.SH,1.0,116820000000.0,False,False,False,True,True
2023-03-28,6.47,6.58,6.47,6.53,17555896.0,122091508.0,0.0009753275555555556,18000000000.0,600025.SH,1.0,117540000000.0,False,False,False,True,True
2023-03-29,6.52,6.55,6.45,6.47,13517682.0,93340851.0,0.0007509823333333333,18000000000.0,600025.SH,1.0,116460000000.0,False,False,False,True,True
2023-03-30,6.47,6.64,6.47,6.63,24813836.0,173949039.0,0.0013785464444444444,18000000000.0,600025.SH,1.0,119340000000.0,False,False,False,True,True
2023-03-31,6.6,6.69,6.6,6.64,21939488.0,155443258.0,0.0012188604444444444,18000000000.0,600025.SH,1.0,119520000000.0,False,False,False,True,True
2023-04-03,6.63,6.66,6.47,6.51,32538869.0,226555126.0,0.0018077149444444445,18000000000.0,600025.SH,1.0,117180000000.0,False,False,False,True,True
2023-04-04,6.51,6.57,6.49,6.55,14941932.0,103965920.0,0.0008301073333333333,18000000000.0,600025.SH,1.0,117900000000.0,False,False,False,True,True
2023-04-06,6.5,6.53,6.46,6.49,18221007.0,125941945.0,0.0010122781666666667,18000000000.0,600025.SH,1.0,116820000000.0,False,False,False,True,True
2023-04-07,6.49,6.51,6.42,6.44,20277571.0,139202855.0,0.0011265317222222222,18000000000.0,600025.SH,1.0,115920000000.0,False,False,False,True,True
2023-04-10,6.45,6.46,6.38,6.46,24393903.0,166711015.0,0.0013552168333333333,18000000000.0,600025.SH,1.0,116280000000.0,False,False,False,True,True
2023-04-11,6.46,6.47,6.38,6.4,25903634.0,176781591.0,0.0014390907777777778,18000000000.0,600025.SH,1.0,115200000000.0,False,False,False,True,True
2023-04-12,6.41,6.48,6.4,6.47,27928026.0,191314902.0,0.001551557,18000000000.0,600025.SH,1.0,116460000000.0,False,False,False,True,True
2023-04-13,6.47,6.56,6.45,6.52,27215490.0,188388367.0,0.0015119716666666667,18000000000.0,600025.SH,1.0,117359999999.99998,False,False,False,True,True
2023-04-14,6.49,6.55,6.48,6.52,25618098.0,177779430.0,0.0014232276666666667,18000000000.0,600025.SH,1.0,117359999999.99998,False,False,False,True,True
2023-04-17,6.54,6.72,6.45,6.7,32007631.0,226565176.0,0.0017782017222222222,18000000000.0,600025.SH,1.0,120600000000.0,False,False,False,True,True
2023-04-18,6.7,6.71,6.61,6.64,15988000.0,113233003.0,0.0008882222222222222,18000000000.0,600025.SH,1.0,119520000000.0,False,False,False,True,True
2023-04-19,6.64,6.7,6.6,6.61,13730603.0,97096610.0,0.0007628112777777777,18000000000.0,600025.SH,1.0,118980000000.0,False,False,False,True,True
2023-04-20,6.62,6.64,6.54,6.59,13380566.0,93681228.0,0.0007433647777777778,18000000000.0,600025.SH,1.0,118620000000.0,False,False,False,True,True
2023-04-21,6.58,6.69,6.56,6.58,21995432.0,155302571.0,0.0012219684444444445,18000000000.0,600025.SH,1.0,118440000000.0,False,False,False,True,True
2023-04-24,6.58,6.59,6.42,6.44,29242057.0,202221225.0,0.0016245587222222223,18000000000.0,600025.SH,1.0,115920000000.0,False,False,False,True,True
2023-04-25,6.44,6.53,6.42,6.5,18843466.0,130024842.0,0.0010468592222222222,18000000000.0,600025.SH,1.0,117000000000.0,False,False,False,True,True
2023-04-26,6.48,6.52,6.44,6.44,15698351.0,108150370.0,0.0008721306111111111,18000000000.0,600025.SH,1.0,115920000000.0,False,False,False,True,True
2023-04-27,6.48,6.57,6.43,6.57,19643704.0,136204239.0,0.0010913168888888889,18000000000.0,600025.SH,1.0,118260000000.0,False,False,False,True,True
2023-04-28,6.58,6.6,6.52,6.53,20165596.0,140391062.0,0.001120310888888889,18000000000.0,600025.SH,1.0,117540000000.0,False,False,False,True,True
2023-05-04,6.52,6.74,6.5,6.73,36524791.0,259980884.0,0.0020291550555555557,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2023-05-05,6.73,6.76,6.64,6.68,21929543.0,156169147.0,0.0012183079444444444,18000000000.0,600025.SH,1.0,120240000000.0,False,False,False,True,True
2023-05-08,6.66,6.83,6.65,6.77,25276460.0,181701559.0,0.0014042477777777777,18000000000.0,600025.SH,1.0,121859999999.99998,False,False,False,True,True
2023-05-09,6.78,6.89,6.68,6.71,31337468.0,226337599.0,0.0017409704444444445,18000000000.0,600025.SH,1.0,120780000000.0,False,False,False,True,True
2023-05-10,6.73,6.8,6.65,6.68,18590600.0,132749174.0,0.0010328111111111112,18000000000.0,600025.SH,1.0,120240000000.0,False,False,False,True,True
2023-05-11,6.76,7.34,6.74,7.03,74086483.0,558121360.0,0.0041159157222222225,18000000000.0,600025.SH,1.0,126540000000.0,False,False,False,True,True
2023-05-12,7.03,7.18,6.93,7.07,43872634.0,330366038.0,0.0024373685555555556,18000000000.0,600025.SH,1.0,127260000000.0,False,False,False,True,True
2023-05-15,7.08,7.17,6.9,6.95,29504283.0,219439336.0,0.0016391268333333334,18000000000.0,600025.SH,1.0,125100000000.0,False,False,False,True,True
2023-05-16,6.98,7.05,6.92,6.97,19919378.0,148096476.0,0.0011066321111111112,18000000000.0,600025.SH,1.0,125460000000.0,False,False,False,True,True
2023-05-17,6.95,6.99,6.87,6.93,21379597.0,157432421.0,0.001187755388888889,18000000000.0,600025.SH,1.0,124740000000.0,False,False,False,True,True
2023-05-18,6.94,6.98,6.89,6.93,20393740.0,150401262.0,0.0011329855555555555,18000000000.0,600025.SH,1.0,124740000000.0,False,False,False,True,True
2023-05-19,6.93,6.93,6.85,6.85,13464769.0,98690259.0,0.0007480427222222222,18000000000.0,600025.SH,1.0,123300000000.0,False,False,False,True,True
2023-05-22,6.85,7.13,6.76,7.08,43769470.0,328505594.0,0.0024316372222222223,18000000000.0,600025.SH,1.0,127440000000.0,False,False,False,True,True
2023-05-23,7.09,7.13,7.05,7.08,27654900.0,208684451.0,0.0015363833333333333,18000000000.0,600025.SH,1.0,127440000000.0,False,False,False,True,True
2023-05-24,7.06,7.06,6.94,6.94,15947988.0,118463052.0,0.0008859993333333333,18000000000.0,600025.SH,1.0,124920000000.0,False,False,False,True,True
2023-05-25,6.94,6.99,6.89,6.95,14028881.0,103517320.0,0.0007793822777777778,18000000000.0,600025.SH,1.0,125100000000.0,False,False,False,True,True
2023-05-26,6.98,7.05,6.93,6.95,10536749.0,78196645.0,0.0005853749444444445,18000000000.0,600025.SH,1.0,125100000000.0,False,False,False,True,True
2023-05-29,6.94,7.21,6.93,7.15,32554650.0,246029486.0,0.0018085916666666668,18000000000.0,600025.SH,1.0,128700000000.0,False,False,False,True,True
2023-05-30,7.19,7.22,7.09,7.14,20249483.0,154125767.0,0.0011249712777777778,18000000000.0,600025.SH,1.0,128520000000.0,False,False,False,True,True
2023-05-31,7.22,7.28,6.99,7.04,19772969.0,149346349.0,0.0010984982777777778,18000000000.0,600025.SH,1.0,126720000000.0,False,False,False,True,True
2023-06-01,7.04,7.08,6.85,6.86,32130830.0,236992005.0,0.0017850461111111112,18000000000.0,600025.SH,1.0,123480000000.0,False,False,False,True,True
2023-06-02,6.87,6.89,6.8,6.83,18014142.0,131030674.0,0.0010007856666666667,18000000000.0,600025.SH,1.0,122940000000.0,False,False,False,True,True
2023-06-05,6.83,6.93,6.79,6.85,16808119.0,122614499.0,0.0009337843888888889,18000000000.0,600025.SH,1.0,123300000000.0,False,False,False,True,True
2023-06-06,6.85,6.91,6.81,6.81,16988323.0,123948976.0,0.0009437957222222222,18000000000.0,600025.SH,1.0,122580000000.0,False,False,False,True,True
2023-06-07,6.84,6.86,6.77,6.79,11279446.0,81782522.0,0.0006266358888888889,18000000000.0,600025.SH,1.0,122220000000.0,False,False,False,True,True
2023-06-08,6.77,6.96,6.77,6.91,15563740.0,114186586.0,0.0008646522222222222,18000000000.0,600025.SH,1.0,124380000000.0,False,False,False,True,True
2023-06-09,6.89,7.14,6.89,7.09,28252025.0,211437780.0,0.0015695569444444445,18000000000.0,600025.SH,1.0,127620000000.0,False,False,False,True,True
2023-06-12,7.09,7.23,6.92,6.93,20659696.0,154678568.0,0.001147760888888889,18000000000.0,600025.SH,1.0,124740000000.0,False,False,False,True,True
2023-06-13,6.95,6.96,6.78,6.81,21760091.0,158452747.0,0.0012088939444444445,18000000000.0,600025.SH,1.0,122580000000.0,False,False,False,True,True
2023-06-14,6.83,6.86,6.72,6.73,25725270.0,185207825.0,0.0014291816666666666,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2023-06-15,6.73,6.77,6.69,6.75,11627203.0,83301365.0,0.0006459557222222223,18000000000.0,600025.SH,1.0,121500000000.0,False,False,False,True,True
2023-06-16,6.75,6.78,6.58,6.61,48501388.0,342740717.0,0.0026945215555555556,18000000000.0,600025.SH,1.0,118980000000.0,False,False,False,True,True
2023-06-19,6.68,6.79,6.66,6.74,20116841.0,140596807.0,0.0011176022777777779,18000000000.0,600025.SH,1.0,121320000000.0,False,False,False,True,True
2023-06-20,6.74,6.76,6.69,6.73,11326464.0,79105947.0,0.000629248,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2023-06-21,6.73,6.88,6.67,6.73,22554405.0,158791997.0,0.0012530225,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2023-06-26,6.72,6.8,6.7,6.79,20158405.0,141582854.0,0.0011199113888888889,18000000000.0,600025.SH,1.0,122220000000.0,False,False,False,True,True
2023-06-27,6.8,6.81,6.68,6.74,17517020.0,122502790.0,0.0009731677777777778,18000000000.0,600025.SH,1.0,121320000000.0,False,False,False,True,True
2023-06-28,6.74,6.92,6.72,6.91,23622081.0,168042357.0,0.0013123378333333333,18000000000.0,600025.SH,1.0,124380000000.0,False,False,False,True,True
2023-06-29,6.91,6.97,6.86,6.93,15692120.0,112837248.0,0.0008717844444444445,18000000000.0,600025.SH,1.0,124740000000.0,False,False,False,True,True
2023-06-30,6.96,6.99,6.84,6.87,14861387.0,106067776.0,0.0008256326111111111,18000000000.0,600025.SH,1.0,123660000000.0,False,False,False,True,True
2023-07-03,6.87,6.92,6.86,6.89,9782495.0,69959573.0,0.0005434719444444444,18000000000.0,600025.SH,1.0,124020000000.0,False,False,False,True,True
2023-07-04,6.89,6.9,6.77,6.81,15458427.0,109290749.0,0.0008588015,18000000000.0,600025.SH,1.0,122580000000.0,False,False,False,True,True
2023-07-05,6.75,6.89,6.74,6.78,17133400.0,120973649.0,0.0009518555555555556,18000000000.0,600025.SH,1.0,122040000000.0,False,False,False,True,True
2023-07-06,6.77,6.82,6.69,6.73,16739960.0,117180863.0,0.0009299977777777777,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2023-07-07,6.73,6.8,6.72,6.76,9525473.0,66804321.0,0.0005291929444444445,18000000000.0,600025.SH,1.0,121680000000.0,False,False,False,True,True
2023-07-10,6.76,6.88,6.73,6.77,12249595.0,86133812.0,0.0006805330555555556,18000000000.0,600025.SH,1.0,121859999999.99998,False,False,False,True,True
2023-07-11,6.76,6.77,6.71,6.73,8912730.0,62355866.0,0.0004951516666666666,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2023-07-12,6.74,6.76,6.7,6.71,11756438.0,82090893.0,0.0006531354444444445,18000000000.0,600025.SH,1.0,120780000000.0,False,False,False,True,True
2023-07-13,6.71,6.78,6.7,6.76,12359052.0,86761119.0,0.000686614,18000000000.0,600025.SH,1.0,121680000000.0,False,False,False,True,True
2023-07-14,6.75,6.79,6.73,6.74,10880469.0,76329160.0,0.0006044705,18000000000.0,600025.SH,1.0,121320000000.0,False,False,False,True,True
2023-07-17,6.75,6.78,6.73,6.77,7376400.0,51710179.0,0.0004098,18000000000.0,600025.SH,1.0,121859999999.99998,False,False,False,True,True
2023-07-18,6.77,6.81,6.74,6.77,9058748.0,63706103.0,0.0005032637777777777,18000000000.0,600025.SH,1.0,121859999999.99998,False,False,False,True,True
2023-07-19,6.78,6.79,6.76,6.78,9115401.0,64132576.0,0.0005064111666666667,18000000000.0,600025.SH,1.0,122040000000.0,False,False,False,True,True
2023-07-20,6.78,6.82,6.75,6.77,9728400.0,68466769.0,0.0005404666666666666,18000000000.0,600025.SH,1.0,121859999999.99998,False,False,False,True,True
2023-07-21,6.77,6.78,6.73,6.73,10008182.0,70170012.0,0.0005560101111111111,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2023-07-24,6.74,6.76,6.71,6.74,8269278.0,57857428.0,0.00045940433333333333,18000000000.0,600025.SH,1.0,121320000000.0,False,False,False,True,True
2023-07-25,6.75,6.78,6.64,6.66,33063074.0,229318385.0,0.0018368374444444444,18000000000.0,600025.SH,1.0,119880000000.0,False,False,False,True,True
2023-07-26,6.68,6.73,6.64,6.7,17560529.0,121881004.0,0.0009755849444444445,18000000000.0,600025.SH,1.0,120600000000.0,False,False,False,True,True
2023-07-27,6.69,6.76,6.68,6.71,11254278.0,78649902.0,0.0006252376666666667,18000000000.0,600025.SH,1.0,120780000000.0,False,False,False,True,True
2023-07-28,6.72,6.74,6.69,6.73,14928459.0,104180756.0,0.0008293588333333333,18000000000.0,600025.SH,1.0,121140000000.00002,False,False,False,True,True
2023-07-31,6.73,6.81,6.71,6.76,17771486.0,124902773.0,0.0009873047777777778,18000000000.0,600025.SH,1.0,121680000000.0,False,False,False,True,True
2023-08-01,6.78,6.84,6.75,6.83,20609451.0,145598124.0,0.0011449695,18000000000.0,600025.SH,1.0,122940000000.0,False,False,False,True,True
2023-08-02,6.83,6.84,6.76,6.79,15729642.0,110979115.0,0.000873869,18000000000.0,600025.SH,1.0,122220000000.0,False,False,False,True,True
2023-08-03,6.78,6.82,6.76,6.8,8789640.0,62008330.0,0.0004883133333333334,18000000000.0,600025.SH,1.0,122400000000.0,False,False,False,True,True
2023-08-04,6.84,6.88,6.81,6.81,13159999.0,93388801.0,0.0007311110555555556,18000000000.0,600025.SH,1.0,122580000000.0,False,False,False,True,True
2023-08-07,6.81,6.86,6.76,6.85,15045340.0,106559971.0,0.0008358522222222222,18000000000.0,600025.SH,1.0,123300000000.0,False,False,False,True,True
2023-08-08,6.84,6.94,6.83,6.87,12420200.0,88648972.0,0.0006900111111111111,18000000000.0,600025.SH,1.0,123660000000.0,False,False,False,True,True
2023-08-09,6.87,6.88,6.82,6.85,12578500.0,89349827.0,0.0006988055555555556,18000000000.0,600025.SH,1.0,123300000000.0,False,False,False,True,True
2023-08-10,6.85,6.88,6.82,6.88,9508614.0,67707987.0,0.0005282563333333333,18000000000.0,600025.SH,1.0,123840000000.0,False,False,False,True,True
2023-08-11,6.88,6.89,6.78,6.79,10204509.0,72304269.0,0.0005669171666666667,18000000000.0,600025.SH,1.0,122220000000.0,False,False,False,True,True
2023-08-14,6.76,6.83,6.72,6.81,17702609.0,124497280.0,0.0009834782777777779,18000000000.0,600025.SH,1.0,122580000000.0,False,False,False,True,True
2023-08-15,6.82,7.07,6.81,6.99,36439271.0,263590311.0,0.0020244039444444442,18000000000.0,600025.SH,1.0,125820000000.0,False,False,False,True,True
2023-08-16,6.97,7.04,6.94,6.96,13237519.0,95941178.0,0.0007354177222222222,18000000000.0,600025.SH,1.0,125280000000.0,False,False,False,True,True
2023-08-17,6.94,6.96,6.87,6.92,16501000.0,118175875.0,0.0009167222222222222,18000000000.0,600025.SH,1.0,124560000000.0,False,False,False,True,True
2023-08-18,6.92,7.08,6.92,6.98,20560550.0,149820698.0,0.0011422527777777778,18000000000.0,600025.SH,1.0,125640000000.00002,False,False,False,True,True
2023-08-21,6.98,7.04,6.94,6.99,17821057.0,129508006.0,0.0009900587222222222,18000000000.0,600025.SH,1.0,125820000000.0,False,False,False,True,True
2023-08-22,6.97,7.0,6.93,6.98,16243870.0,117393222.0,0.0009024372222222223,18000000000.0,600025.SH,1.0,125640000000.00002,False,False,False,True,True
2023-08-23,6.97,7.06,6.97,6.98,17348048.0,126358641.0,0.0009637804444444445,18000000000.0,600025.SH,1.0,125640000000.00002,False,False,False,True,True
2023-08-24,6.97,6.98,6.89,6.93,18293432.0,131346746.0,0.0010163017777777778,18000000000.0,600025.SH,1.0,124740000000.0,False,False,False,True,True
2023-08-25,6.91,7.03,6.89,6.98,16123012.0,116861180.0,0.0008957228888888889,18000000000.0,600025.SH,1.0,125640000000.00002,False,False,False,True,True
2023-08-28,7.13,7.17,6.92,6.95,30212502.0,219511680.0,0.0016784723333333332,18000000000.0,600025.SH,1.0,125100000000.0,False,False,False,True,True
2023-08-29,6.95,6.98,6.87,6.89,23849169.0,171084562.0,0.0013249538333333334,18000000000.0,600025.SH,1.0,124020000000.0,False,False,False,True,True
2023-08-30,6.91,7.02,6.9,6.92,19143567.0,137914239.0,0.0010635315,18000000000.0,600025.SH,1.0,124560000000.0,False,False,False,True,True
2023-08-31,6.92,7.01,6.91,6.98,16759126.0,121110223.0,0.0009310625555555555,18000000000.0,600025.SH,1.0,125640000000.00002,False,False,False,True,True
2023-09-01,6.98,7.01,6.92,7.0,15327388.0,110909379.0,0.0008515215555555556,18000000000.0,600025.SH,1.0,126000000000.0,False,False,False,True,True
2023-09-04,6.99,7.05,6.94,7.01,23119053.0,167945533.0,0.0012843918333333333,18000000000.0,600025.SH,1.0,126180000000.0,False,False,False,True,True
2023-09-05,7.01,7.17,6.99,7.14,32142870.0,236971612.0,0.001785715,18000000000.0,600025.SH,1.0,128520000000.0,False,False,False,True,True
2023-09-06,7.13,7.18,7.09,7.11,15599194.0,115390344.0,0.0008666218888888889,18000000000.0,600025.SH,1.0,127980000000.0,False,False,False,True,True
2023-09-07,7.16,7.21,7.03,7.03,23112400.0,169999980.0,0.0012840222222222223,18000000000.0,600025.SH,1.0,126540000000.0,False,False,False,True,True
2023-09-08,7.03,7.09,7.02,7.03,11882035.0,86891274.0,0.0006601130555555555,18000000000.0,600025.SH,1.0,126540000000.0,False,False,False,True,True
2023-09-11,7.04,7.1,7.03,7.08,13526180.0,99414841.0,0.0007514544444444445,18000000000.0,600025.SH,1.0,127440000000.0,False,False,False,True,True
2023-09-12,7.07,7.16,7.07,7.11,13612330.0,100538308.0,0.0007562405555555556,18000000000.0,600025.SH,1.0,127980000000.0,False,False,False,True,True
2023-09-13,7.11,7.16,7.09,7.14,13393761.0,99119595.0,0.0007440978333333333,18000000000.0,600025.SH,1.0,128520000000.0,False,False,False,True,True
2023-09-14,7.15,7.31,7.11,7.28,40775036.0,307153358.0,0.0022652797777777778,18000000000.0,600025.SH,1.0,131040000000.0,False,False,False,True,True
2023-09-15,7.27,7.28,7.17,7.19,21470918.0,160673659.0,0.0011928287777777777,18000000000.0,600025.SH,1.0,129420000000.0,False,False,False,True,True
2023-09-18,7.2,7.21,7.05,7.16,26175243.0,193423355.0,0.0014541801666666666,18000000000.0,600025.SH,1.0,128880000000.0,False,False,False,True,True
2023-09-19,7.14,7.21,7.12,7.21,16240972.0,121100698.0,0.0009022762222222222,18000000000.0,600025.SH,1.0,129780000000.0,False,False,False,True,True
2023-09-20,7.21,7.23,7.17,7.21,10204384.0,76386533.0,0.0005669102222222222,18000000000.0,600025.SH,1.0,129780000000.0,False,False,False,True,True
2023-09-21,7.23,7.23,7.12,7.13,15743464.0,116990144.0,0.0008746368888888889,18000000000.0,600025.SH,1.0,128340000000.0,False,False,False,True,True
2023-09-22,7.16,7.18,7.09,7.11,19405052.0,143266062.0,0.0010780584444444444,18000000000.0,600025.SH,1.0,127980000000.0,False,False,False,True,True
2023-09-25,7.12,7.2,7.11,7.15,17804835.0,132293997.0,0.0009891575,18000000000.0,600025.SH,1.0,128700000000.0,False,False,False,True,True
2023-09-26,7.17,7.21,7.15,7.17,8203698.0,61125671.0,0.000455761,18000000000.0,600025.SH,1.0,129060000000.0,False,False,False,True,True
2023-09-27,7.19,7.21,7.14,7.2,17764916.0,132302810.0,0.0009869397777777778,18000000000.0,600025.SH,1.0,129600000000.0,False,False,False,True,True
2023-09-28,7.19,7.21,7.14,7.15,13691683.0,101828876.0,0.0007606490555555556,18000000000.0,600025.SH,1.0,128700000000.0,False,False,False,True,True
2023-10-09,7.15,7.32,7.13,7.26,24069315.0,180847441.0,0.0013371841666666667,18000000000.0,600025.SH,1.0,130680000000.0,False,False,False,True,True
2023-10-10,7.25,7.3,7.22,7.27,15889033.0,119808256.0,0.0008827240555555556,18000000000.0,600025.SH,1.0,130859999999.99998,False,False,False,True,True
2023-10-11,7.26,7.32,7.2,7.21,15353831.0,115512185.0,0.0008529906111111111,18000000000.0,600025.SH,1.0,129780000000.0,False,False,False,True,True
2023-10-12,7.21,7.25,7.21,7.21,9775733.0,73291629.0,0.0005430962777777777,18000000000.0,600025.SH,1.0,129780000000.0,False,False,False,True,True
2023-10-13,7.21,7.26,7.21,7.25,11525138.0,86554278.0,0.0006402854444444444,18000000000.0,600025.SH,1.0,130500000000.0,False,False,False,True,True
2023-10-16,7.23,7.33,7.22,7.32,22029202.0,167132012.0,0.0012238445555555555,18000000000.0,600025.SH,1.0,131760000000.0,False,False,False,True,True
2023-10-17,7.33,7.41,7.32,7.39,20647702.0,157985537.0,0.0011470945555555555,18000000000.0,600025.SH,1.0,133020000000.0,False,False,False,True,True
2023-10-18,7.39,7.46,7.35,7.35,18652418.0,143390302.0,0.0010362454444444444,18000000000.0,600025.SH,1.0,132300000000.0,False,False,False,True,True
2023-10-19,7.36,7.42,7.26,7.34,26101268.0,199083838.0,0.0014500704444444445,18000000000.0,600025.SH,1.0,132120000000.0,False,False,False,True,True
2023-10-20,7.36,7.38,7.24,7.27,22671708.0,171868898.0,0.0012595393333333334,18000000000.0,600025.SH,1.0,130859999999.99998,False,False,False,True,True
2023-10-23,7.26,7.3,7.15,7.18,17759700.0,133462864.0,0.00098665,18000000000.0,600025.SH,1.0,129240000000.0,False,False,False,True,True
2023-10-24,7.21,7.34,7.12,7.32,21228438.0,159309478.0,0.0011793576666666668,18000000000.0,600025.SH,1.0,131760000000.0,False,False,False,True,True
2023-10-25,7.34,7.35,7.06,7.11,39732122.0,294929367.0,0.002207340111111111,18000000000.0,600025.SH,1.0,127980000000.0,False,False,False,True,True
2023-10-26,7.1,7.28,7.09,7.25,25013982.0,187425888.0,0.0013896656666666667,18000000000.0,600025.SH,1.0,130500000000.0,False,False,False,True,True
2023-10-27,7.27,7.37,7.22,7.25,19936028.0,151043049.0,0.001107557111111111,18000000000.0,600025.SH,1.0,130500000000.0,False,False,False,True,True
2023-10-30,7.27,7.43,7.24,7.29,27188969.0,206198708.0,0.0015104982777777779,18000000000.0,600025.SH,1.0,131220000000.0,False,False,False,True,True
2023-10-31,7.29,7.44,7.26,7.4,29299229.0,224136109.0,0.0016277349444444443,18000000000.0,600025.SH,1.0,133200000000.0,False,False,False,True,True
2023-11-01,7.41,7.58,7.38,7.52,42936410.0,334535223.0,0.002385356111111111,18000000000.0,600025.SH,1.0,135359999999.99998,False,False,False,True,True
2023-11-02,7.52,7.56,7.48,7.54,22968189.0,179565183.0,0.0012760105,18000000000.0,600025.SH,1.0,135720000000.0,False,False,False,True,True
2023-11-03,7.54,7.63,7.49,7.51,22746950.0,178148618.0,0.0012637194444444445,18000000000.0,600025.SH,1.0,135180000000.0,False,False,False,True,True
2023-11-06,7.52,7.55,7.39,7.42,28263159.0,218388123.0,0.0015701755,18000000000.0,600025.SH,1.0,133560000000.0,False,False,False,True,True
2023-11-07,7.42,7.55,7.4,7.5,16320248.0,127090212.0,0.0009066804444444444,18000000000.0,600025.SH,1.0,135000000000.0,False,False,False,True,True
2023-11-08,7.49,7.61,7.45,7.52,19448691.0,151853188.0,0.0010804828333333333,18000000000.0,600025.SH,1.0,135359999999.99998,False,False,False,True,True
2023-11-09,7.52,7.61,7.47,7.59,16846214.0,132349382.0,0.0009359007777777778,18000000000.0,600025.SH,1.0,136620000000.0,False,False,False,True,True
2023-11-10,7.59,7.66,7.53,7.64,20806606.0,164240402.0,0.0011559225555555555,18000000000.0,600025.SH,1.0,137520000000.0,False,False,False,True,True
2023-11-13,7.63,7.65,7.53,7.64,19687523.0,155163393.0,0.0010937512777777778,18000000000.0,600025.SH,1.0,137520000000.0,False,False,False,True,True
2023-11-14,7.62,7.74,7.59,7.66,26679725.0,212013742.0,0.0014822069444444445,18000000000.0,600025.SH,1.0,137880000000.0,False,False,False,True,True
2023-11-15,7.67,7.75,7.66,7.74,21349903.0,170859382.0,0.0011861057222222221,18000000000.0,600025.SH,1.0,139320000000.0,False,False,False,True,True
2023-11-16,7.74,7.85,7.73,7.8,23907602.0,193609896.0,0.001328200111111111,18000000000.0,600025.SH,1.0,140400000000.0,False,False,False,True,True
2023-11-17,7.79,7.8,7.71,7.75,22922242.0,184456437.0,0.001273457888888889,18000000000.0,600025.SH,1.0,139500000000.0,False,False,False,True,True
2023-11-20,7.75,7.82,7.72,7.77,23435773.0,189019241.0,0.0013019873888888889,18000000000.0,600025.SH,1.0,139860000000.0,False,False,False,True,True
2023-11-21,7.77,7.8,7.73,7.76,14875000.0,119914019.0,0.0008263888888888889,18000000000.0,600025.SH,1.0,139680000000.0,False,False,False,True,True
2023-11-22,7.79,7.86,7.75,7.82,24104904.0,195695369.0,0.0013391613333333333,18000000000.0,600025.SH,1.0,140760000000.0,False,False,False,True,True
2023-11-23,7.84,7.84,7.74,7.78,15624653.0,126189253.0,0.0008680362777777778,18000000000.0,600025.SH,1.0,140040000000.0,False,False,False,True,True
2023-11-24,7.78,7.86,7.74,7.79,26189330.0,212078059.0,0.0014549627777777777,18000000000.0,600025.SH,1.0,140220000000.0,False,False,False,True,True
2023-11-27,7.76,7.79,7.72,7.75,27485077.0,220909476.0,0.0015269487222222223,18000000000.0,600025.SH,1.0,139500000000.0,False,False,False,True,True
2023-11-28,7.74,7.86,7.67,7.84,32633154.0,263467251.0,0.001812953,18000000000.0,600025.SH,1.0,141120000000.0,False,False,False,True,True
2023-11-29,7.85,7.97,7.83,7.93,25098006.0,206565171.0,0.0013943336666666667,18000000000.0,600025.SH,1.0,142740000000.0,False,False,False,True,True
2023-11-30,7.94,8.05,7.91,8.03,24767971.0,205426387.0,0.001375998388888889,18000000000.0,600025.SH,1.0,144540000000.0,False,False,False,True,True
