date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-11-09,91.17,92.06,89.35,89.57,4139286.0,403008208.0,0.005910960059872075,700273045.0,600600.SH,1.0,62723456640.649994,False,False,False,True,True
2022-11-10,89.61,91.86,88.99,91.0,4364935.0,427312555.0,0.006233190083733696,700273045.0,600600.SH,1.0,63724847095.0,False,False,False,True,True
2022-11-11,94.38,96.0,91.6,93.77,8043677.0,815301385.0,0.011486486674637034,700273045.0,600600.SH,1.0,65664603429.649994,False,False,False,True,True
2022-11-14,94.37,95.76,89.66,90.31,6878689.0,680263223.0,0.00982286702182004,700273045.0,600600.SH,1.0,63241658693.950005,False,False,False,True,True
2022-11-15,90.51,92.56,89.97,91.8,3863617.0,381897541.0,0.005517300755164723,700273045.0,600600.SH,1.0,64285065531.0,False,False,False,True,True
2022-11-16,92.34,94.82,91.49,93.55,4148876.0,418835138.0,0.0059246547180750045,700273045.0,600600.SH,1.0,65510543359.75,False,False,False,True,True
2022-11-17,93.23,93.91,90.56,91.38,4656258.0,459539369.0,0.006649203526033192,700273045.0,600600.SH,1.0,63990950852.1,False,False,False,True,True
2022-11-18,91.38,92.77,90.77,91.42,4403267.0,436681934.0,0.0062879287321419034,700273045.0,600600.SH,1.0,64018961773.9,False,False,False,True,True
2022-11-21,91.03,91.03,86.97,88.65,5205618.0,495912820.0,0.00743369752294264,700273045.0,600600.SH,1.0,62079205439.25001,False,False,False,True,True
2022-11-22,88.44,89.71,87.71,88.95,3705487.0,355105186.0,0.0052914888363295495,700273045.0,600600.SH,1.0,62289287352.75,False,False,False,True,True
2022-11-23,88.54,88.64,86.24,87.0,5508139.0,517076385.0,0.007865701870618197,700273045.0,600600.SH,1.0,60923754915.0,False,False,False,True,True
2022-11-24,86.96,87.87,85.15,87.05,3738613.0,351364089.0,0.005338793241713309,700273045.0,600600.SH,1.0,60958768567.25,False,False,False,True,True
2022-11-25,87.1,87.34,85.74,86.42,3035562.0,283848341.0,0.004334826281939782,700273045.0,600600.SH,1.0,60517596548.9,False,False,False,True,True
2022-11-28,84.38,88.83,82.91,88.09,5814777.0,543809785.0,0.008303585353624457,700273045.0,600600.SH,1.0,61687052534.05,False,False,False,True,True
2022-11-29,89.02,93.53,88.69,93.09,9517074.0,946849754.0,0.013590518823982437,700273045.0,600600.SH,1.0,65188417759.05,False,False,False,True,True
2022-11-30,92.14,95.3,92.14,93.73,6189096.0,628297893.0,0.00883811827999177,700273045.0,600600.SH,1.0,65636592507.850006,False,False,False,True,True
2022-12-01,96.28,100.85,96.02,96.78,9043670.0,953879023.0,0.012914491089686309,700273045.0,600600.SH,1.0,67772425295.1,False,False,False,True,True
2022-12-02,96.26,97.68,94.56,95.3,4773353.0,494085015.0,0.0068164168735068194,700273045.0,600600.SH,1.0,66736021188.5,False,False,False,True,True
2022-12-05,96.2,98.08,95.49,96.82,5303652.0,556067786.0,0.0075736914877253345,700273045.0,600600.SH,1.0,67800436216.899994,False,False,False,True,True
2022-12-06,96.24,104.18,96.24,103.02,8945580.0,987638736.0,0.01277441715609659,700273045.0,600600.SH,1.0,72142129095.9,False,False,False,True,True
2022-12-07,102.31,102.69,99.48,100.53,6343333.0,690955077.0,0.009058370938724337,700273045.0,600600.SH,1.0,70398449213.85,False,False,False,True,True
2022-12-08,100.53,101.77,97.83,101.03,4443040.0,481544637.0,0.006344725149316578,700273045.0,600600.SH,1.0,70748585736.35,False,False,False,True,True
2022-12-09,101.08,102.98,100.19,102.67,5443209.0,599338182.0,0.007772980894902216,700273045.0,600600.SH,1.0,71897033530.15,False,False,False,True,True
2022-12-12,100.54,102.39,99.89,100.23,3720028.0,404601696.0,0.0053122535938820836,700273045.0,600600.SH,1.0,70188367300.35,False,False,False,True,True
2022-12-13,100.67,101.37,99.42,100.3,3978360.0,431960222.0,0.005681155412743325,700273045.0,600600.SH,1.0,70237386413.5,False,False,False,True,True
2022-12-14,100.95,101.8,98.91,100.39,4170174.0,453185332.0,0.005955068569003681,700273045.0,600600.SH,1.0,70300410987.55,False,False,False,True,True
2022-12-15,100.56,101.39,98.08,98.52,4198861.0,449284538.0,0.005996034018416345,700273045.0,600600.SH,1.0,68990900393.4,False,False,False,True,True
2022-12-16,98.02,100.21,97.9,99.95,3725121.0,401152099.0,0.005319526471278071,700273045.0,600600.SH,1.0,69992290847.75,False,False,False,True,True
2022-12-19,99.78,100.74,97.66,98.92,2474092.0,264493555.0,0.0035330390305113057,700273045.0,600600.SH,1.0,69271009611.4,False,False,False,True,True
2022-12-20,98.03,98.82,95.49,96.14,3754546.0,391112128.0,0.005361545795326165,700273045.0,600600.SH,1.0,67324250546.3,False,False,False,True,True
2022-12-21,97.13,99.0,96.24,97.57,3009456.0,318420207.0,0.0042975465377222966,700273045.0,600600.SH,1.0,68325641000.649994,False,False,False,True,True
2022-12-22,98.03,99.64,96.38,98.69,2937191.0,312447117.0,0.004194351076300531,700273045.0,600600.SH,1.0,69109946811.05,False,False,False,True,True
2022-12-23,97.76,101.42,96.69,101.42,3759268.0,407299278.0,0.0053682888793756154,700273045.0,600600.SH,1.0,71021692223.9,False,False,False,True,True
2022-12-26,99.84,100.84,98.26,98.43,3656636.0,392129800.0,0.005221728904330453,700273045.0,600600.SH,1.0,68927875819.35,False,False,False,True,True
2022-12-27,99.47,102.81,98.68,100.7,3514170.0,382927477.0,0.005018285403231535,700273045.0,600600.SH,1.0,70517495631.5,False,False,False,True,True
2022-12-28,100.51,101.67,99.65,100.63,2162453.0,234906577.0,0.003088014047434883,700273045.0,600600.SH,1.0,70468476518.34999,False,False,False,True,True
2022-12-29,99.79,100.11,98.44,99.14,3113875.0,333815976.0,0.004446658374520185,700273045.0,600600.SH,1.0,69425069681.3,False,False,False,True,True
2022-12-30,100.15,100.38,97.52,99.47,3856559.0,412610799.0,0.005507221829450825,700273045.0,600600.SH,1.0,69656159786.15,False,False,False,True,True
2023-01-03,99.92,99.92,95.29,97.31,4976161.0,520888740.0,0.007106029620203359,700273045.0,600600.SH,1.0,68143570008.950005,False,False,False,True,True
2023-01-04,97.79,99.29,96.6,97.62,3974362.0,421583043.0,0.005675446211127547,700273045.0,600600.SH,1.0,68360654652.9,False,False,False,True,True
2023-01-05,97.91,100.5,97.15,99.92,3470850.0,374395934.0,0.004956423818940511,700273045.0,600600.SH,1.0,69971282656.4,False,False,False,True,True
2023-01-06,99.93,99.97,96.84,98.36,4058719.0,430721503.0,0.00579590922280894,700273045.0,600600.SH,1.0,68878856706.2,False,False,False,True,True
2023-01-09,98.73,99.27,97.16,98.42,4827185.0,512084956.0,0.006893289745287854,700273045.0,600600.SH,1.0,68920873088.9,False,False,False,True,True
2023-01-10,98.61,99.47,97.33,98.9,3618971.0,386335180.0,0.005167942741534482,700273045.0,600600.SH,1.0,69257004150.5,False,False,False,True,True
2023-01-11,99.25,99.81,96.59,98.03,4210109.0,446185656.0,0.006012096324512962,700273045.0,600600.SH,1.0,68647766601.35,False,False,False,True,True
2023-01-12,97.5,98.57,95.86,96.16,3175077.0,332081966.0,0.004534055712511396,700273045.0,600600.SH,1.0,67338256007.2,False,False,False,True,True
2023-01-13,96.89,101.88,96.29,101.06,5715755.0,617104334.0,0.008162180510603545,700273045.0,600600.SH,1.0,70769593927.7,False,False,False,True,True
2023-01-16,101.68,103.76,100.86,101.58,5698851.0,628820236.0,0.008138041354997464,700273045.0,600600.SH,1.0,71133735911.1,False,False,False,True,True
2023-01-17,101.06,102.05,99.51,101.16,3467781.0,377334382.0,0.004952041242712691,700273045.0,600600.SH,1.0,70839621232.2,False,False,False,True,True
2023-01-18,101.06,101.5,97.95,98.23,4107253.0,438600192.0,0.005865216474239702,700273045.0,600600.SH,1.0,68787821210.35,False,False,False,True,True
2023-01-19,97.86,98.22,96.69,97.43,3068708.0,323094936.0,0.004382159247611765,700273045.0,600600.SH,1.0,68227602774.350006,False,False,False,True,True
2023-01-20,97.43,98.34,96.56,97.3,2923225.0,308015329.0,0.004174407427034408,700273045.0,600600.SH,1.0,68136567278.5,False,False,False,True,True
2023-01-30,97.99,98.65,96.04,96.49,5684824.0,596103023.0,0.00811801059685226,700273045.0,600600.SH,1.0,67569346112.049995,False,False,False,True,True
2023-01-31,96.85,96.85,93.45,93.49,4814718.0,491688465.0,0.0068754866896240455,700273045.0,600600.SH,1.0,65468526977.049995,False,False,False,True,True
2023-02-01,93.49,96.69,93.49,96.22,5064869.0,522717614.0,0.007232705922587668,700273045.0,600600.SH,1.0,67380272389.9,False,False,False,True,True
2023-02-02,96.23,97.98,95.86,97.32,4281247.0,449710130.0,0.006113682413693361,700273045.0,600600.SH,1.0,68150572739.399994,False,False,False,True,True
2023-02-03,96.76,97.41,94.4,96.31,3229174.0,334778308.0,0.004611307008111386,700273045.0,600600.SH,1.0,67443296963.950005,False,False,False,True,True
2023-02-06,95.16,95.96,94.24,94.31,4289562.0,440391901.0,0.006125556353522075,700273045.0,600600.SH,1.0,66042750873.950005,False,False,False,True,True
2023-02-07,94.84,95.76,94.08,94.57,2578396.0,264339506.0,0.003681986645651911,700273045.0,600600.SH,1.0,66224821865.649994,False,False,False,True,True
2023-02-08,95.04,95.43,92.6,93.2,3424892.0,345988464.0,0.0048907951326328716,700273045.0,600600.SH,1.0,65265447794.0,False,False,False,True,True
2023-02-09,93.24,95.7,93.24,94.21,4640946.0,473242978.0,0.0066273377693696605,700273045.0,600600.SH,1.0,65972723569.45,False,False,False,True,True
2023-02-10,94.28,95.17,93.31,94.64,3384894.0,344707001.0,0.0048336774122156876,700273045.0,600600.SH,1.0,66273840978.8,False,False,False,True,True
2023-02-13,94.19,98.87,93.76,96.78,9054855.0,947705617.0,0.012930463430875025,700273045.0,600600.SH,1.0,67772425295.1,False,False,False,True,True
2023-02-14,96.77,98.5,95.92,97.56,3818035.0,401527935.0,0.005452209002275677,700273045.0,600600.SH,1.0,68318638270.200005,False,False,False,True,True
2023-02-15,97.56,100.48,97.19,97.87,5234999.0,559581714.0,0.007475654014356643,700273045.0,600600.SH,1.0,68535722914.15,False,False,False,True,True
2023-02-16,98.08,102.65,97.43,100.44,8428858.0,915659404.0,0.012036530693538262,700273045.0,600600.SH,1.0,70335424639.8,False,False,False,True,True
2023-02-17,99.63,101.32,98.82,99.22,3694263.0,399387591.0,0.0052754608025787995,700273045.0,600600.SH,1.0,69481091524.9,False,False,False,True,True
2023-02-20,98.46,100.38,97.15,99.65,4588165.0,490577346.0,0.006551965740734744,700273045.0,600600.SH,1.0,69782208934.25,False,False,False,True,True
2023-02-21,99.93,100.3,97.66,98.59,3675815.0,390450153.0,0.005249116792721902,700273045.0,600600.SH,1.0,69039919506.55,False,False,False,True,True
2023-02-22,98.36,99.84,97.48,98.75,3017032.0,322125147.0,0.004308365174901171,700273045.0,600600.SH,1.0,69151963193.75,False,False,False,True,True
2023-02-23,98.83,99.56,97.02,97.78,3078885.0,325795821.0,0.00439669215027404,700273045.0,600600.SH,1.0,68472698340.1,False,False,False,True,True
2023-02-24,97.18,97.32,94.84,95.59,4322922.0,447052786.0,0.006173194914278044,700273045.0,600600.SH,1.0,66939100371.55,False,False,False,True,True
2023-02-27,95.68,100.76,94.38,100.1,7647492.0,812045253.0,0.010920728785155511,700273045.0,600600.SH,1.0,70097331804.5,False,False,False,True,True
2023-02-28,99.81,103.83,98.8,103.15,9902212.0,1097303235.0,0.014140501438263984,700273045.0,600600.SH,1.0,72233164591.75,False,False,False,True,True
2023-03-01,104.68,105.16,101.9,103.91,7078852.0,794417114.0,0.010108702670399088,700273045.0,600600.SH,1.0,72765372105.95,False,False,False,True,True
2023-03-02,104.41,105.89,103.66,104.44,5063326.0,572851590.0,0.007230502496351263,700273045.0,600600.SH,1.0,73136516819.8,False,False,False,True,True
2023-03-03,104.55,106.85,103.63,104.74,4890401.0,556286147.0,0.0069835631043031225,700273045.0,600600.SH,1.0,73346598733.3,False,False,False,True,True
2023-03-06,105.29,106.41,103.26,105.56,4290447.0,486874808.0,0.006126820146275943,700273045.0,600600.SH,1.0,73920822630.2,False,False,False,True,True
2023-03-07,105.48,107.96,105.3,106.31,7064690.0,815315802.0,0.010088479130308378,700273045.0,600600.SH,1.0,74446027413.95,False,False,False,True,True
2023-03-08,105.66,106.03,103.61,105.2,3896825.0,441288600.0,0.005564722257730197,700273045.0,600600.SH,1.0,73668724334.0,False,False,False,True,True
2023-03-09,105.2,105.97,102.33,103.63,5476746.0,613982587.0,0.00782087221420896,700273045.0,600600.SH,1.0,72569295653.34999,False,False,False,True,True
2023-03-10,103.12,104.09,101.95,102.26,3127879.0,347016044.0,0.004466656288333932,700273045.0,600600.SH,1.0,71609921581.7,False,False,False,True,True
2023-03-13,102.48,105.67,101.79,104.95,4007015.0,452356571.0,0.005722075165694833,700273045.0,600600.SH,1.0,73493656072.75,False,False,False,True,True
2023-03-14,105.3,106.36,104.65,104.96,4113900.0,468981982.0,0.005874708486030617,700273045.0,600600.SH,1.0,73500658803.2,False,False,False,True,True
2023-03-15,105.6,106.01,103.52,104.02,4614390.0,520827532.0,0.006589415418667157,700273045.0,600600.SH,1.0,72842402140.9,False,False,False,True,True
2023-03-16,103.72,104.23,101.91,102.67,3466855.0,385348573.0,0.004950718901367965,700273045.0,600600.SH,1.0,71897033530.15,False,False,False,True,True
2023-03-17,103.25,103.44,100.02,100.2,3691163.0,404073417.0,0.005271033957904235,700273045.0,600600.SH,1.0,70167359109.0,False,False,False,True,True
2023-03-20,100.66,100.67,96.69,98.08,5992717.0,635830961.0,0.008557686237944515,700273045.0,600600.SH,1.0,68682780253.6,False,False,False,True,True
2023-03-21,98.75,100.55,98.14,99.45,4763817.0,511647249.0,0.006802799328082091,700273045.0,600600.SH,1.0,69642154325.25,False,False,False,True,True
2023-03-22,99.67,102.94,99.43,100.57,3848487.0,420608971.0,0.0054956948971240215,700273045.0,600600.SH,1.0,70426460135.65,False,False,False,True,True
2023-03-23,102.69,102.98,98.74,101.8,5616547.0,615499584.0,0.008020510056902162,700273045.0,600600.SH,1.0,71287795981.0,False,False,False,True,True
2023-03-24,102.81,105.2,101.22,103.92,6308113.0,708764794.0,0.009008076271163628,700273045.0,600600.SH,1.0,72772374836.4,False,False,False,True,True
2023-03-27,103.92,104.39,101.44,102.53,3204225.0,355110865.0,0.0045756794765676005,700273045.0,600600.SH,1.0,71798995303.85,False,False,False,True,True
2023-03-28,103.02,104.44,102.48,104.27,4541411.0,508542430.0,0.00648520035495583,700273045.0,600600.SH,1.0,73017470402.15,False,False,False,True,True
2023-03-29,104.54,107.84,103.64,107.32,5952091.0,684695582.0,0.00849967172447713,700273045.0,600600.SH,1.0,75153303189.4,False,False,False,True,True
2023-03-30,106.67,111.66,106.51,110.85,7296042.0,869646978.0,0.01041885312035679,700273045.0,600600.SH,1.0,77625267038.25,False,False,False,True,True
2023-03-31,111.11,113.29,110.58,111.59,5853529.0,706095418.0,0.008358923768085348,700273045.0,600600.SH,1.0,78143469091.55,False,False,False,True,True
2023-04-03,111.01,111.26,108.86,109.91,5629869.0,668456519.0,0.008039534064887504,700273045.0,600600.SH,1.0,76967010375.95,False,False,False,True,True
2023-04-04,109.9,113.97,109.35,112.91,6627759.0,801336799.0,0.00946453536563013,700273045.0,600600.SH,1.0,79067829510.95,False,False,False,True,True
2023-04-06,112.9,113.81,111.31,112.93,3090476.0,376015227.0,0.004413244265313682,700273045.0,600600.SH,1.0,79081834971.85,False,False,False,True,True
2023-04-07,112.93,115.28,111.74,112.97,3274670.0,402736419.0,0.004676275951761073,700273045.0,600600.SH,1.0,79109845893.65,False,False,False,True,True
2023-04-10,112.42,116.26,109.69,115.04,4605597.0,565401413.0,0.006576858887949914,700273045.0,600600.SH,1.0,80559411096.8,False,False,False,True,True
2023-04-11,113.12,113.84,109.85,110.93,5963452.0,716267265.0,0.008515895396202205,700273045.0,600600.SH,1.0,77681288881.85,False,False,False,True,True
2023-04-12,110.99,111.49,106.53,107.21,6723478.0,785020839.0,0.009601223477051012,700273045.0,600600.SH,1.0,75076273154.45,False,False,False,True,True
2023-04-13,107.32,109.74,107.22,108.58,4537125.0,531549498.0,0.006479079885189641,700273045.0,600600.SH,1.0,76035647226.1,False,False,False,True,True
2023-04-14,109.19,110.85,106.54,107.22,4165852.0,486803565.0,0.005948896690718689,700273045.0,600600.SH,1.0,75083275884.9,False,False,False,True,True
2023-04-17,107.61,109.6,107.13,107.75,3687777.0,430760192.0,0.00526619870110808,700273045.0,600600.SH,1.0,75454420598.75,False,False,False,True,True
2023-04-18,108.26,109.46,107.13,108.89,3982272.0,467230639.0,0.005686741805119745,700273045.0,600600.SH,1.0,76252731870.05,False,False,False,True,True
2023-04-19,109.09,109.09,107.24,107.89,3308994.0,386109239.0,0.004725291118409391,700273045.0,600600.SH,1.0,75552458825.05,False,False,False,True,True
2023-04-20,107.89,108.67,104.49,105.51,7270786.0,831811350.0,0.010382787188388781,700273045.0,600600.SH,1.0,73885808977.95,False,False,False,True,True
2023-04-21,106.19,107.63,105.07,105.8,3992018.0,459244169.0,0.005700659233570814,700273045.0,600600.SH,1.0,74088888161.0,False,False,False,True,True
2023-04-24,105.39,105.94,103.72,105.02,4525962.0,512210852.0,0.006463138960317971,700273045.0,600600.SH,1.0,73542675185.9,False,False,False,True,True
2023-04-25,107.51,109.43,106.11,108.29,8920622.0,1039992461.0,0.012738776772423105,700273045.0,600600.SH,1.0,75832568043.05,False,False,False,True,True
2023-04-26,107.69,110.68,105.58,110.05,6791836.0,795989862.0,0.009698839686168415,700273045.0,600600.SH,1.0,77065048602.25,False,False,False,True,True
2023-04-27,109.18,109.18,105.85,107.9,5769195.0,670867109.0,0.00823849360073541,700273045.0,600600.SH,1.0,75559461555.5,False,False,False,True,True
2023-04-28,107.89,108.34,106.51,108.07,5191906.0,602701663.0,0.007414116589336949,700273045.0,600600.SH,1.0,75678507973.15,False,False,False,True,True
2023-05-04,108.07,108.84,102.7,103.41,9080808.0,1030146755.0,0.012967524688887604,700273045.0,600600.SH,1.0,72415235583.45,False,False,False,True,True
2023-05-05,102.8,104.36,100.57,103.77,6278265.0,696312525.0,0.008965452897019619,700273045.0,600600.SH,1.0,72667333879.65,False,False,False,True,True
2023-05-08,103.26,103.77,99.35,100.04,8479528.0,920781695.0,0.01210888818375124,700273045.0,600600.SH,1.0,70055315421.8,False,False,False,True,True
2023-05-09,100.05,101.04,98.12,99.27,5587949.0,601701152.0,0.00797967170077209,700273045.0,600600.SH,1.0,69516105177.15,False,False,False,True,True
2023-05-10,99.08,99.45,96.77,97.87,4571361.0,483590096.0,0.006527969386569777,700273045.0,600600.SH,1.0,68535722914.15,False,False,False,True,True
2023-05-11,97.86,98.42,96.51,97.1,3333464.0,350224361.0,0.004760234631050236,700273045.0,600600.SH,1.0,67996512669.49999,False,False,False,True,True
2023-05-12,97.14,97.89,95.39,95.91,4585107.0,476109691.0,0.006547598872665447,700273045.0,600600.SH,1.0,67163187745.95,False,False,False,True,True
2023-05-15,96.08,98.86,94.84,98.62,6912515.0,726712513.0,0.009871171037291604,700273045.0,600600.SH,1.0,69060927697.90001,False,False,False,True,True
2023-05-16,98.08,99.47,96.64,97.36,6018163.0,636481866.0,0.008594023492650642,700273045.0,600600.SH,1.0,68178583661.2,False,False,False,True,True
2023-05-17,97.15,97.15,94.02,95.35,6520650.0,670953507.0,0.009311582170066248,700273045.0,600600.SH,1.0,66771034840.74999,False,False,False,True,True
2023-05-18,95.3,96.03,94.65,95.95,3914634.0,404616895.0,0.00559015376637837,700273045.0,600600.SH,1.0,67191198667.75,False,False,False,True,True
2023-05-19,95.67,101.59,94.65,99.41,7758788.0,830281263.0,0.011079661077058878,700273045.0,600600.SH,1.0,69614143403.45,False,False,False,True,True
2023-05-22,98.5,101.26,97.18,99.74,6846034.0,737714381.0,0.00977623521122393,700273045.0,600600.SH,1.0,69845233508.3,False,False,False,True,True
2023-05-23,99.34,99.73,96.91,97.33,4708209.0,497775133.0,0.006723390302706854,700273045.0,600600.SH,1.0,68157575469.85,False,False,False,True,True
2023-05-24,96.63,96.69,94.49,94.53,5315500.0,547252692.0,0.007590610602468641,700273045.0,600600.SH,1.0,66196810943.85,False,False,False,True,True
2023-05-25,94.01,94.89,92.76,93.64,5696156.0,576264908.0,0.008134192856159414,700273045.0,600600.SH,1.0,65573567933.8,False,False,False,True,True
2023-05-26,93.35,94.11,91.87,92.37,4509919.0,451503646.0,0.006439340426531752,700369712.0,600600.SH,1.0,64693150297.44,False,False,False,True,True
2023-05-29,92.38,92.79,90.84,92.3,6121321.0,606617822.0,0.008740128099657171,700369712.0,600600.SH,1.0,64644124417.6,False,False,False,True,True
2023-05-30,91.8,91.97,88.61,89.7,8845639.0,857113220.0,0.012629956505029447,700369712.0,600600.SH,1.0,62823163166.4,False,False,False,True,True
2023-05-31,90.35,90.58,87.72,88.09,4844090.0,463049856.0,0.006916475565693795,700369712.0,600600.SH,1.0,61695567930.08,False,False,False,True,True
2023-06-01,88.42,90.19,87.89,88.83,6142303.0,590813307.0,0.008770086562509716,700369712.0,600600.SH,1.0,62213841516.96,False,False,False,True,True
2023-06-02,88.85,92.51,88.85,91.59,8563690.0,841642639.0,0.012227384841564937,700369712.0,600600.SH,1.0,64146861922.08,False,False,False,True,True
2023-06-05,91.51,92.26,90.29,91.66,4741632.0,467991804.0,0.006770184259481512,700369712.0,600600.SH,1.0,64195887801.92,False,False,False,True,True
2023-06-06,91.14,93.45,90.86,92.06,5170381.0,515779440.0,0.007382359504432711,700369712.0,600600.SH,1.0,64476035686.72,False,False,False,True,True
2023-06-07,92.06,92.89,90.37,90.68,4863122.0,478883763.0,0.00694364978478681,700369712.0,600600.SH,1.0,63509525484.16,False,False,False,True,True
2023-06-08,90.28,91.6,89.57,90.53,3726871.0,364191649.0,0.005321290935550908,700369712.0,600600.SH,1.0,63404470027.36,False,False,False,True,True
2023-06-09,90.8,91.69,90.1,91.43,3747750.0,368533944.0,0.005351102333220258,700369712.0,600600.SH,1.0,64034802768.16,False,False,False,True,True
2023-06-12,91.43,96.23,91.31,95.64,10162488.0,1033759669.0,0.014510176305282603,700369712.0,600600.SH,1.0,66983359255.68,False,False,False,True,True
2023-06-13,95.02,96.25,93.5,95.07,5048864.0,517690767.0,0.007208855428059973,700369712.0,600600.SH,1.0,66584148519.84,False,False,False,True,True
2023-06-14,95.48,96.88,95.12,95.28,6531921.0,676937304.0,0.009326389888202362,700369712.0,600600.SH,1.0,66731226159.36,False,False,False,True,True
2023-06-15,95.49,97.46,93.98,97.12,9051718.0,936612349.0,0.01292419966898854,700369712.0,600600.SH,1.0,68019906429.44,False,False,False,True,True
2023-06-16,97.62,98.43,96.75,98.0,5657670.0,597575883.0,0.008078119174862319,700369712.0,600600.SH,1.0,68636231776.0,False,False,False,True,True
2023-06-19,97.76,98.43,95.39,96.3,6815246.0,710205663.0,0.00973092622828898,700369712.0,600600.SH,1.0,67445603265.6,False,False,False,True,True
2023-06-20,95.77,97.06,94.84,96.26,4371202.0,453834925.0,0.006241277892382645,700369712.0,600600.SH,1.0,67417588477.12,False,False,False,True,True
2023-06-21,95.16,96.23,94.65,95.02,3692045.0,380196332.0,0.005271565769823011,700369712.0,600600.SH,1.0,66549130034.24,False,False,False,True,True
2023-06-26,94.4,95.24,93.0,94.65,3791388.0,385998579.0,0.005413409425106607,700369712.0,600600.SH,1.0,66289993240.8,False,False,False,True,True
2023-06-27,94.39,95.33,93.45,94.39,3697388.0,376630551.0,0.005279194597724123,700369712.0,600600.SH,1.0,66107897115.68,False,False,False,True,True
2023-06-28,94.55,96.24,93.86,94.8,4038622.0,414924824.0,0.005766414410564916,700369712.0,600600.SH,1.0,66395048697.6,False,False,False,True,True
2023-06-29,94.8,95.19,93.66,94.05,3044055.0,310265833.0,0.004346354429444544,700369712.0,600600.SH,1.0,65869771413.6,False,False,False,True,True
2023-06-30,94.07,96.08,93.77,95.89,5134876.0,528195653.0,0.007331664850749571,700369712.0,600600.SH,1.0,67158451683.68,False,False,False,True,True
2023-07-03,96.39,98.22,95.59,97.71,5556157.0,585945258.0,0.007933177156010425,700369712.0,600600.SH,1.0,68433124559.52,False,False,False,True,True
2023-07-04,98.08,98.4,96.77,97.94,3135000.0,330294792.0,0.004476207274937098,700369712.0,600600.SH,1.0,68594209593.28,False,False,False,True,True
2023-07-05,97.71,97.71,95.65,96.48,3184010.0,331402667.0,0.004546184601426625,700369712.0,600600.SH,1.0,67571669813.76,False,False,False,True,True
2023-07-06,95.76,96.31,93.17,93.41,5213647.0,532107583.0,0.00744413544827878,700369712.0,600600.SH,1.0,65421534797.92,False,False,False,True,True
2023-07-07,93.18,93.84,92.53,92.84,2517345.0,253461749.0,0.003594308772735735,700369712.0,600600.SH,1.0,65022324062.08,False,False,False,True,True
2023-07-10,93.91,95.17,92.97,94.23,2709980.0,276216770.0,0.0038693563607445094,700369712.0,600600.SH,1.0,65995837961.76,False,False,False,True,True
2023-07-11,94.22,94.67,93.04,94.38,2560281.0,260310553.0,0.003655613536868653,700369712.0,600600.SH,1.0,66100893418.56,False,False,False,True,True
2023-07-12,94.28,95.18,93.91,94.09,2078552.0,212240716.0,0.002967792530696987,700369712.0,600600.SH,1.0,65897786202.08,False,False,False,True,True
2023-07-13,94.12,96.91,94.12,96.7,4833653.0,501783067.0,0.0069015734364024015,700369712.0,600600.SH,1.0,67725751150.4,False,False,False,True,True
2023-07-14,96.99,96.99,94.71,95.45,3604406.0,365536798.0,0.005146433288365846,700369712.0,600600.SH,1.0,66850289010.4,False,False,False,True,True
2023-07-17,95.45,95.45,93.41,94.17,2554925.0,254981434.0,0.0036479661473424766,700369712.0,600600.SH,1.0,65953815779.04,False,False,False,True,True
2023-07-18,94.32,94.43,93.23,94.32,1684758.0,167960135.0,0.0024055266399070096,700369712.0,600600.SH,1.0,66058871235.84,False,False,False,True,True
2023-07-19,94.33,94.33,87.93,88.89,12632678.0,1205577297.0,0.018037156352643646,700369712.0,600600.SH,1.0,62255863699.68,False,False,False,True,True
2023-07-20,88.69,92.27,88.51,90.38,8319591.0,802078514.0,0.011878856063381564,700369712.0,600600.SH,1.0,63299414570.56,False,False,False,True,True
2023-07-21,90.84,92.55,90.38,91.27,5855358.0,569336069.0,0.008360381523751558,700369712.0,600600.SH,1.0,63922743614.24,False,False,False,True,True
2023-07-24,91.27,91.28,89.63,90.07,4649837.0,444672900.0,0.006598336121698721,704698414.0,600600.SH,1.0,63472186148.979996,False,False,False,True,True
2023-07-25,91.12,94.34,91.12,93.16,8129974.0,805084984.0,0.01153681325015725,704698414.0,600600.SH,1.0,65649704248.24,False,False,False,True,True
2023-07-26,93.11,93.3,92.34,93.03,2700412.0,266271852.0,0.0038320108948052775,704698414.0,600600.SH,1.0,65558093454.42,False,False,False,True,True
2023-07-27,92.94,93.86,92.44,92.72,3292177.0,325859991.0,0.004671753099759353,704698414.0,600600.SH,1.0,65339636946.08,False,False,False,True,True
2023-07-28,92.24,94.43,92.07,94.28,3780277.0,376111551.0,0.005364389822509236,704698414.0,600600.SH,1.0,66438966471.92,False,False,False,True,True
2023-07-31,95.37,97.21,92.36,92.89,8761113.0,876534389.0,0.012432429002174538,704698414.0,600600.SH,1.0,65459435676.46,False,False,False,True,True
2023-08-01,90.38,91.79,89.28,90.98,7809716.0,752442843.0,0.011082352173422091,704698414.0,600600.SH,1.0,64113461705.72,False,False,False,True,True
2023-08-02,90.84,91.19,89.44,89.75,6355890.0,607671476.0,0.009019305100919384,704698414.0,600600.SH,1.0,63246682656.5,False,False,False,True,True
2023-08-03,89.6,90.94,89.25,90.81,4479389.0,429042147.0,0.006356462439831743,704698414.0,600600.SH,1.0,63993662975.340004,False,False,False,True,True
