date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-27,77.95,78.24,76.82,78.03,12355482.0,995806118.0,0.0039351844182856045,3139746626.0,600309.SH,1.0,244994429226.78,False,False,False,True,True
2023-11-28,78.03,78.06,77.38,77.67,5800764.0,468588750.0,0.0018475261513028855,3139746626.0,600309.SH,1.0,243864120441.42,False,False,False,True,True
2023-11-29,77.67,77.75,76.91,77.22,7531046.0,605281462.0,0.002398615842958788,3139746626.0,600309.SH,1.0,242451234459.72,False,False,False,True,True
2023-11-30,77.41,77.74,76.95,77.52,6424404.0,516872988.0,0.0020461536439915265,3139746626.0,600309.SH,1.0,243393158447.52,False,False,False,True,True
2023-12-01,77.15,77.23,75.12,75.82,16176300.0,1279827125.0,0.005152103633473257,3139746626.0,600309.SH,1.0,238055589183.31998,False,False,False,True,True
2023-12-04,75.93,76.47,75.19,76.18,8152863.0,644861524.0,0.002596662715547417,3139746626.0,600309.SH,1.0,239185897968.68002,False,False,False,True,True
2023-12-05,76.6,76.6,74.72,74.75,8611045.0,675306863.0,0.0027425923253464467,3139746626.0,600309.SH,1.0,234696060293.5,False,False,False,True,True
2023-12-06,74.5,74.99,73.96,74.11,11475155.0,886553878.0,0.0036548028764407693,3139746626.0,600309.SH,1.0,232686622452.86,False,False,False,True,True
2023-12-07,74.11,74.75,72.94,73.03,11680999.0,891136778.0,0.003720363580701241,3139746626.0,600309.SH,1.0,229295696096.78,False,False,False,True,True
2023-12-08,73.02,73.39,72.58,73.23,11652176.0,885044343.0,0.0037111835405791117,3139746626.0,600309.SH,1.0,229923645421.98,False,False,False,True,True
2023-12-11,72.63,73.92,71.95,73.64,10005624.0,758314459.0,0.0031867616059029088,3139746626.0,600309.SH,1.0,231210941538.64,False,False,False,True,True
2023-12-12,73.53,73.53,72.47,73.21,8905101.0,675606900.0,0.0028362482903102897,3139746626.0,600309.SH,1.0,229860850489.46,False,False,False,True,True
2023-12-13,73.13,73.14,70.62,70.8,15913210.0,1181723859.0,0.00506831024778367,3139746626.0,600309.SH,1.0,222294061120.8,False,False,False,True,True
2023-12-14,71.26,72.84,70.98,72.14,18078791.0,1357954042.0,0.005758041381521338,3139746626.0,600309.SH,1.0,226501321599.64,False,False,False,True,True
2023-12-15,72.43,73.69,72.0,72.24,11986767.0,906443955.0,0.0038177497829724556,3139746626.0,600309.SH,1.0,226815296262.24,False,False,False,True,True
2023-12-18,72.24,73.29,71.08,72.93,10130651.0,767285659.0,0.003226582335054956,3139746626.0,600309.SH,1.0,228981721434.18002,False,False,False,True,True
2023-12-19,72.4,72.9,71.99,72.86,6766973.0,510334538.0,0.002155260855752887,3139746626.0,600309.SH,1.0,228761939170.36,False,False,False,True,True
2023-12-20,72.87,73.52,72.64,72.89,8438829.0,641943775.0,0.002687742039475003,3139746626.0,600309.SH,1.0,228856131569.14,False,False,False,True,True
2023-12-21,72.64,74.16,72.33,73.71,10235396.0,783084223.0,0.0032599433072852037,3139746626.0,600309.SH,1.0,231430723802.46,False,False,False,True,True
2023-12-22,74.06,74.42,73.06,74.37,8926650.0,686063021.0,0.0028431115829790528,3139746626.0,600309.SH,1.0,233502956575.62003,False,False,False,True,True
2023-12-25,74.38,74.87,74.03,74.64,5493172.0,425650415.0,0.001749559010434621,3139746626.0,600309.SH,1.0,234350688164.64,False,False,False,True,True
2023-12-26,74.6,74.66,73.39,73.85,5467669.0,420103376.0,0.0017414363804781742,3139746626.0,600309.SH,1.0,231870288330.09998,False,False,False,True,True
2023-12-27,73.85,74.55,72.94,73.24,8678604.0,663490435.0,0.002764109666726974,3139746626.0,600309.SH,1.0,229955042888.24,False,False,False,True,True
2023-12-28,73.63,75.35,73.34,75.17,12473730.0,969219376.0,0.003972846056018025,3139746626.0,600309.SH,1.0,236014753876.42,False,False,False,True,True
2023-12-29,75.17,75.54,73.73,73.84,13695166.0,1058322144.0,0.004361869803948951,3139746626.0,600309.SH,1.0,231838890863.84,False,False,False,True,True
2024-01-02,73.92,73.94,72.62,72.73,9638911.0,732446071.0,0.0030699646016595483,3139746626.0,600309.SH,1.0,228353772108.98,False,False,False,True,True
2024-01-03,72.59,73.05,72.09,72.62,8571760.0,646526316.0,0.0027300801692142656,3139746626.0,600309.SH,1.0,228008399980.12003,False,False,False,True,True
2024-01-04,72.28,73.28,71.42,72.24,9417155.0,705143734.0,0.0029993359725327086,3139746626.0,600309.SH,1.0,226815296262.24,False,False,False,True,True
2024-01-05,72.09,73.13,71.65,72.28,7945531.0,598183119.0,0.002530628087694615,3139746626.0,600309.SH,1.0,226940886127.28,False,False,False,True,True
2024-01-08,72.09,72.39,70.68,70.77,7543544.0,558674190.0,0.0024025964189379146,3139746626.0,600309.SH,1.0,222199868722.02,False,False,False,True,True
2024-01-09,70.84,70.98,69.31,69.51,10376519.0,754364587.0,0.0033048905647585845,3139746626.0,600309.SH,1.0,218243787973.26,False,False,False,True,True
2024-01-10,69.22,70.6,69.21,70.17,8754651.0,638026618.0,0.002788330410964824,3139746626.0,600309.SH,1.0,220316020746.42,False,False,False,True,True
2024-01-11,70.03,70.07,68.54,68.71,12580554.0,902725736.0,0.004006869183589975,3139746626.0,600309.SH,1.0,215731990672.46,False,False,False,True,True
2024-01-12,68.5,68.7,67.54,68.09,11851986.0,840159169.0,0.0037748224337131593,3139746626.0,600309.SH,1.0,213785347764.34,False,False,False,True,True
2024-01-15,67.92,68.03,66.98,67.1,12543331.0,879813017.0,0.003995013768349854,3139746626.0,600309.SH,1.0,210676998604.59998,False,False,False,True,True
2024-01-16,67.0,67.6,66.35,67.34,11808330.0,823603775.0,0.0037609181270285086,3139746626.0,600309.SH,1.0,211430537794.84,False,False,False,True,True
2024-01-17,67.34,67.34,65.07,65.07,14145282.0,969778391.0,0.004505230416640632,3139746626.0,600309.SH,1.0,204303312953.81998,False,False,False,True,True
2024-01-18,64.74,67.25,64.19,67.1,18031245.0,1224832350.0,0.0057428981213594275,3139746626.0,600309.SH,1.0,210676998604.59998,False,False,False,True,True
2024-01-19,66.77,67.71,66.33,67.48,13399710.0,936363648.0,0.004267767943132109,3139746626.0,600309.SH,1.0,211870102322.48,False,False,False,True,True
2024-01-22,67.42,68.52,65.53,66.49,22245533.0,1560668984.0,0.007085136366032359,3139746626.0,600309.SH,1.0,208761753162.74,False,False,False,True,True
2024-01-23,66.49,67.39,65.99,66.92,9987153.0,693491222.0,0.003180878647116667,3139746626.0,600309.SH,1.0,210111844211.92,False,False,False,True,True
2024-01-24,67.72,67.76,66.08,67.57,10287312.0,717814151.0,0.0032764783995025463,3139746626.0,600309.SH,1.0,212152679518.81998,False,False,False,True,True
2024-01-25,67.9,69.5,67.33,69.29,11814308.0,844986929.0,0.003762822102320813,3139746626.0,600309.SH,1.0,217553043715.54,False,False,False,True,True
2024-01-26,69.01,70.6,68.97,70.17,11842596.0,863137559.0,0.0037718317465276893,3139746626.0,600309.SH,1.0,220316020746.42,False,False,False,True,True
2024-01-29,70.53,71.06,69.88,69.88,8999933.0,658976919.0,0.002866452001404269,3139746626.0,600309.SH,1.0,219405494224.87997,False,False,False,True,True
2024-01-30,69.58,70.0,68.12,68.48,9499455.0,679663865.0,0.003025548278748274,3139746626.0,600309.SH,1.0,215009848948.48,False,False,False,True,True
2024-01-31,68.44,68.92,66.97,66.99,10177909.0,714918065.0,0.0032416338680699643,3139746626.0,600309.SH,1.0,210331626475.74,False,False,False,True,True
2024-02-01,67.32,68.34,66.91,67.49,12127225.0,854375251.0,0.0038624852399156617,3139746626.0,600309.SH,1.0,211901499788.74,False,False,False,True,True
2024-02-02,67.91,67.91,64.22,65.08,19740537.0,1354308834.0,0.006287302560190728,3139746626.0,600309.SH,1.0,204334710420.08,False,False,False,True,True
2024-02-05,65.79,68.44,65.65,67.29,31706973.0,2217115854.0,0.01009857697988653,3139746626.0,600309.SH,1.0,211273550463.54,False,False,False,True,True
2024-02-06,67.29,69.84,66.96,69.49,27920862.0,1993820669.0,0.008892711841391752,3139746626.0,600309.SH,1.0,218180993040.74,False,False,False,True,True
2024-02-07,69.49,70.63,68.68,70.5,24791789.0,1805372248.0,0.007896111359655936,3139746626.0,600309.SH,1.0,221352137133.0,False,False,False,True,True
2024-02-08,70.69,72.39,70.53,71.65,23021362.0,1714969672.0,0.007332235604415297,3139746626.0,600309.SH,1.0,224962845752.90002,False,False,False,True,True
2024-02-19,72.57,72.72,71.07,71.72,14031524.0,1047351829.0,0.0044689988306081865,3139746626.0,600309.SH,1.0,225182628016.72,False,False,False,True,True
2024-02-20,71.72,72.26,71.12,72.05,12195395.0,911707010.0,0.003884197182986319,3139746626.0,600309.SH,1.0,226218744403.3,False,False,False,True,True
2024-02-21,71.97,76.22,71.73,75.0,21149898.0,1636363503.0,0.006736179863960781,3139746626.0,600309.SH,1.0,235480996950.0,False,False,False,True,True
2024-02-22,74.8,75.93,74.42,75.74,12366501.0,969002616.0,0.003938693937145742,3139746626.0,600309.SH,1.0,237804409453.24,False,False,False,True,True
2024-02-23,75.37,76.03,74.37,74.61,10557101.0,823453405.0,0.003362405396848733,3139746626.0,600309.SH,1.0,234256495765.86,False,False,False,True,True
2024-02-26,74.62,74.97,73.42,73.82,9743279.0,750760353.0,0.003103205500506524,3139746626.0,600309.SH,1.0,231776095931.31998,False,False,False,True,True
2024-02-27,73.82,75.32,73.71,75.27,12708626.0,990037795.0,0.004047659736222294,3139746626.0,600309.SH,1.0,236328728539.02,False,False,False,True,True
2024-02-28,75.56,76.18,74.7,74.77,11594859.0,907952107.0,0.0036929282458603076,3139746626.0,600309.SH,1.0,234758855226.02,False,False,False,True,True
2024-02-29,74.68,76.52,74.63,76.46,14367794.0,1134659756.0,0.004576099829528091,3139746626.0,600309.SH,1.0,240065027023.96,False,False,False,True,True
2024-03-01,76.13,76.43,75.55,75.68,10193794.0,804414288.0,0.0032466931935163103,3139746626.0,600309.SH,1.0,237616024655.68002,False,False,False,True,True
2024-03-04,75.62,75.74,72.96,73.19,21644746.0,1660091765.0,0.006893787486149845,3139746626.0,600309.SH,1.0,229798055556.94,False,False,False,True,True
2024-03-05,72.67,74.08,72.52,73.89,16028971.0,1224540603.0,0.0051051797833829415,3139746626.0,600309.SH,1.0,231995878195.14,False,False,False,True,True
2024-03-06,73.89,74.01,72.88,73.0,8946161.0,682632732.0,0.002849325778684665,3139746626.0,600309.SH,1.0,229201503698.0,False,False,False,True,True
2024-03-07,73.0,74.24,72.94,74.01,11143104.0,855282980.0,0.00354904561652358,3139746626.0,600309.SH,1.0,232372647790.26,False,False,False,True,True
2024-03-08,73.78,74.68,73.71,74.19,9898775.0,763741268.0,0.0031527305159050117,3139746626.0,600309.SH,1.0,232937802182.94,False,False,False,True,True
2024-03-11,74.26,74.85,73.88,74.42,9818826.0,758722726.0,0.0031272669962254464,3139746626.0,600309.SH,1.0,233659943906.92,False,False,False,True,True
2024-03-12,74.7,76.42,74.03,75.95,18100251.0,1417982755.0,0.005764876327953732,3139746626.0,600309.SH,1.0,238463756244.7,False,False,False,True,True
2024-03-13,76.13,76.38,74.59,75.21,10466840.0,819591513.0,0.0033336575357147944,3139746626.0,600309.SH,1.0,236140343741.46,False,False,False,True,True
2024-03-14,75.22,75.44,74.02,74.29,9534139.0,739185030.0,0.003036595030009278,3139746626.0,600309.SH,1.0,233251776845.54,False,False,False,True,True
2024-03-15,74.29,75.45,73.67,75.25,10968600.0,850073084.0,0.0034934666094295214,3139746626.0,600309.SH,1.0,236265933606.5,False,False,False,True,True
2024-03-18,75.26,76.18,74.75,75.93,10267880.0,808770005.0,0.0032702893650629248,3139746626.0,600309.SH,1.0,238400961312.18002,False,False,False,True,True
2024-03-19,75.55,76.01,73.75,75.53,12840096.0,1003854789.0,0.00408953254178925,3139746626.0,600309.SH,1.0,237145062661.78,False,False,False,True,True
2024-03-20,75.16,75.87,74.75,74.86,8732257.0,683087895.0,0.0027811979882990724,3139746626.0,600309.SH,1.0,235041432422.36,False,False,False,True,True
2024-03-21,75.17,75.26,74.08,74.2,8738660.0,676768938.0,0.0027832373248324657,3139746626.0,600309.SH,1.0,232969199649.2,False,False,False,True,True
2024-03-22,74.04,74.49,73.16,74.24,10374056.0,797360025.0,0.0033041061065543446,3139746626.0,600309.SH,1.0,233094789514.24,False,False,False,True,True
2024-03-25,74.24,75.84,74.06,75.2,14250757.0,1113332860.0,0.004538823891708515,3139746626.0,600309.SH,1.0,236108946275.2,False,False,False,True,True
2024-03-26,75.07,76.99,75.0,76.91,15200850.0,1203167758.0,0.004841425697896426,3139746626.0,600309.SH,1.0,241477913005.66,False,False,False,True,True
2024-03-27,76.89,78.34,76.15,76.65,17482414.0,1410525317.0,0.005568097073575771,3139746626.0,600309.SH,1.0,240661578882.90002,False,False,False,True,True
2024-03-28,76.42,78.33,76.18,77.33,11906759.0,957028948.0,0.003792267471967657,3139746626.0,600309.SH,1.0,242796606588.58,False,False,False,True,True
2024-03-29,77.28,79.78,77.28,79.59,14418424.0,1186856152.0,0.004592225334554751,3139746626.0,600309.SH,1.0,249892433963.34,False,False,False,True,True
2024-04-01,80.16,82.78,80.08,81.27,19353317.0,1641734815.0,0.00616397413719205,3139746626.0,600309.SH,1.0,255167208295.02,False,False,False,True,True
2024-04-02,81.22,82.64,80.93,81.7,11240765.0,957275439.0,0.0035801503557376544,3139746626.0,600309.SH,1.0,256517299344.2,False,False,False,True,True
2024-04-03,81.59,82.15,80.79,81.61,9881446.0,837823521.0,0.0031472112807360017,3139746626.0,600309.SH,1.0,256234722147.86,False,False,False,True,True
2024-04-08,81.62,84.07,81.37,83.62,20150338.0,1743628069.0,0.006417822964801236,3139746626.0,600309.SH,1.0,262545612866.12003,False,False,False,True,True
2024-04-09,83.61,85.22,83.0,83.53,18063748.0,1574904870.0,0.0057532502305808675,3139746626.0,600309.SH,1.0,262263035669.78,False,False,False,True,True
2024-04-10,83.61,84.19,83.03,84.03,12611045.0,1100585770.0,0.004016580476771249,3139746626.0,600309.SH,1.0,263832908982.78,False,False,False,True,True
2024-04-11,83.51,84.13,82.66,83.43,11449118.0,995052873.0,0.0036465101690661074,3139746626.0,600309.SH,1.0,261949061007.18002,False,False,False,True,True
2024-04-12,83.14,83.57,82.16,82.77,13920358.0,1197344654.0,0.004433592788897865,3139746626.0,600309.SH,1.0,259876828234.02,False,False,False,True,True
2024-04-15,82.76,85.06,82.69,84.59,17372160.0,1524071053.0,0.005532981501163973,3139746626.0,600309.SH,1.0,265591167093.34,False,False,False,True,True
2024-04-16,84.53,85.19,83.37,83.62,15089504.0,1322053316.0,0.00480596232671929,3139746626.0,600309.SH,1.0,262545612866.12003,False,False,False,True,True
2024-04-17,83.58,84.11,82.86,83.7,10441218.0,906349938.0,0.0033254970046108427,3139746626.0,600309.SH,1.0,262796792596.2,False,False,False,True,True
2024-04-18,83.5,85.16,82.88,83.83,11830684.0,1036479456.0,0.0037680378098127465,3139746626.0,600309.SH,1.0,263204959657.58,False,False,False,True,True
2024-04-19,83.62,84.15,82.31,83.19,13685104.0,1187246131.0,0.004358665086754042,3139746626.0,600309.SH,1.0,261195521816.94,False,False,False,True,True
2024-04-22,83.8,85.71,83.42,84.53,14080622.0,1220295471.0,0.004484636398172851,3139746626.0,600309.SH,1.0,265402782295.78,False,False,False,True,True
2024-04-23,84.25,84.72,82.45,82.78,11853433.0,1005637670.0,0.003775283298926937,3139746626.0,600309.SH,1.0,259908225700.28,False,False,False,True,True
2024-04-24,83.51,83.51,82.06,82.71,8700027.0,733521619.0,0.002770932828768967,3139746626.0,600309.SH,1.0,259688443436.46,False,False,False,True,True
2024-04-25,82.65,83.22,81.87,82.78,8840302.0,745076622.0,0.0028156100007542457,3139746626.0,600309.SH,1.0,259908225700.28,False,False,False,True,True
2024-04-26,82.76,85.7,82.72,84.97,16554085.0,1428141212.0,0.005272427036919762,3139746626.0,600309.SH,1.0,266784270811.22,False,False,False,True,True
2024-04-29,84.97,90.75,84.73,88.02,24739005.0,2235660969.0,0.007879299812009735,3139746626.0,600309.SH,1.0,276360498020.51996,False,False,False,True,True
2024-04-30,88.47,89.25,87.28,87.28,9823168.0,883841131.0,0.003128649910363818,3139746626.0,600309.SH,1.0,274037085517.28,False,False,False,True,True
2024-05-06,89.14,90.62,88.28,90.06,20019552.0,1837778837.0,0.006376168011208176,3139746626.0,600309.SH,1.0,282765581137.56,False,False,False,True,True
2024-05-07,89.99,90.61,89.81,90.08,10473491.0,963849193.0,0.003335775859513576,3139746626.0,600309.SH,1.0,282828376070.08,False,False,False,True,True
2024-05-08,90.09,90.42,88.61,89.02,9070595.0,824370879.0,0.0028889576390932637,3139746626.0,600309.SH,1.0,279500244646.51996,False,False,False,True,True
2024-05-09,88.54,89.01,87.37,88.49,13199487.0,1189178182.0,0.004203997510721427,3139746626.0,600309.SH,1.0,277836178934.74,False,False,False,True,True
2024-05-10,88.56,89.53,87.67,88.38,11064427.0,997034122.0,0.0035239872250761675,3139746626.0,600309.SH,1.0,277490806805.88,False,False,False,True,True
2024-05-13,88.07,89.49,87.46,88.75,9994380.0,905643533.0,0.003183180425209254,3139746626.0,600309.SH,1.0,278652513057.5,False,False,False,True,True
2024-05-14,88.78,89.08,87.56,87.84,8547963.0,768960139.0,0.0027225008952044016,3139746626.0,600309.SH,1.0,275795343627.84,False,False,False,True,True
2024-05-15,87.83,88.26,86.21,86.89,8587372.0,762771204.0,0.0027350525449692767,3139746626.0,600309.SH,1.0,272812584333.14,False,False,False,True,True
2024-05-16,86.87,87.44,86.07,86.94,9736311.0,861707451.0,0.003100986213146742,3139746626.0,600309.SH,1.0,272969571664.44,False,False,False,True,True
2024-05-17,86.5,88.24,86.5,88.22,10087264.0,901145081.0,0.003212763704073489,3139746626.0,600309.SH,1.0,276988447345.72,False,False,False,True,True
2024-05-20,88.65,89.72,86.98,88.0,12776601.0,1151088807.0,0.00406930957237057,3139746626.0,600309.SH,1.0,276297703088.0,False,False,False,True,True
2024-05-21,87.68,87.97,86.32,86.79,7924512.0,704230736.0,0.002523933598455916,3139746626.0,600309.SH,1.0,272498609670.54,False,False,False,True,True
2024-05-22,87.65,90.34,87.38,89.42,22242289.0,2026540993.0,0.007084103161641553,3139746626.0,600309.SH,1.0,280756143296.92,False,False,False,True,True
2024-05-23,88.94,88.99,86.99,87.27,11511208.0,1028858521.0,0.003666285650146599,3139746626.0,600309.SH,1.0,274005688051.02,False,False,False,True,True
2024-05-24,87.0,87.62,86.23,86.9,11029225.0,978103383.0,0.0035127754923495536,3139746626.0,600309.SH,1.0,272843981799.40002,False,False,False,True,True
2024-05-27,86.63,89.0,86.6,88.69,10815248.0,974601118.0,0.0034446244516801974,3139746626.0,600309.SH,1.0,278464128259.94,False,False,False,True,True
2024-05-28,88.69,89.15,88.17,88.28,7434625.0,671866254.0,0.002367906040071655,3139746626.0,600309.SH,1.0,277176832143.28,False,False,False,True,True
2024-05-29,88.02,89.4,88.02,88.58,8814588.0,799879292.0,0.002807420167922811,3139746626.0,600309.SH,1.0,278118756131.08,False,False,False,True,True
2024-05-30,88.58,90.3,86.65,87.06,14011705.0,1261862602.0,0.0044626865378149146,3139746626.0,600309.SH,1.0,273346341259.56,False,False,False,True,True
2024-05-31,88.05,88.05,85.62,85.76,11740584.0,1034548711.0,0.0037393412267019027,3139746626.0,600309.SH,1.0,269264670645.76,False,False,False,True,True
2024-06-03,85.47,86.16,85.03,85.44,9782184.0,853371080.0,0.0031155966277643197,3139746626.0,600309.SH,1.0,268259951725.44,False,False,False,True,True
2024-06-04,85.4,86.94,85.23,86.3,8628266.0,761120086.0,0.0027480771628353683,3139746626.0,600309.SH,1.0,270960133823.8,False,False,False,True,True
2024-06-05,86.69,86.72,85.87,86.34,5199783.0,458337869.0,0.0016561154829950282,3139746626.0,600309.SH,1.0,271085723688.84,False,False,False,True,True
2024-06-06,86.4,88.44,86.34,86.99,9851420.0,879520991.0,0.0031376480886773314,3139746626.0,600309.SH,1.0,273126558995.74,False,False,False,True,True
2024-06-07,87.88,87.97,85.71,86.19,7572901.0,668137933.0,0.0024119465364782593,3139746626.0,600309.SH,1.0,270614761694.94,False,False,False,True,True
2024-06-11,86.38,86.84,85.26,86.5,7356154.0,646381076.0,0.0023429132590140414,3139746626.0,600309.SH,1.0,271588083149.0,False,False,False,True,True
2024-06-12,86.51,86.68,84.02,84.88,11753155.0,1018061590.0,0.003743345052964793,3139746626.0,600309.SH,1.0,266501693614.87997,False,False,False,True,True
2024-06-13,85.01,85.08,83.28,84.01,10118115.0,867162741.0,0.0032225896561883906,3139746626.0,600309.SH,1.0,263770114050.26,False,False,False,True,True
2024-06-14,83.78,85.37,82.21,84.71,15434196.0,1318115955.0,0.00491574570769202,3139746626.0,600309.SH,1.0,265967936688.46,False,False,False,True,True
2024-06-17,84.39,85.3,83.63,84.0,9956514.0,856106648.0,0.0031711202163737908,3139746626.0,600309.SH,1.0,263738716584.0,False,False,False,True,True
2024-06-18,84.06,84.29,82.88,83.39,7587472.0,646095027.0,0.0024165873568168616,3139746626.0,600309.SH,1.0,261823471142.14,False,False,False,True,True
2024-06-19,83.38,83.56,82.06,82.48,11802502.0,993727389.0,0.0037590619262918828,3139746626.0,600309.SH,1.0,258966301712.48,False,False,False,True,True
2024-06-20,82.49,83.85,82.23,82.33,8854035.0,747826012.0,0.0028199839205751247,3139746626.0,600309.SH,1.0,258495339718.58,False,False,False,True,True
2024-06-21,82.33,82.58,80.83,81.6,9407864.0,783077014.0,0.0029963768165539866,3139746626.0,600309.SH,1.0,256203324681.59998,False,False,False,True,True
2024-06-24,81.7,82.75,80.79,82.56,11368850.0,950428470.0,0.0036209450488314658,3139746626.0,600309.SH,1.0,259217481442.56,False,False,False,True,True
2024-06-25,82.95,84.49,82.14,84.03,13220914.0,1130044495.0,0.004210821946751572,3139746626.0,600309.SH,1.0,263832908982.78,False,False,False,True,True
2024-06-26,83.74,84.05,82.93,83.65,8236353.0,703111210.0,0.002623254033238031,3139746626.0,600309.SH,1.0,262639805264.90002,False,False,False,True,True
2024-06-27,83.36,83.71,80.4,81.4,18236498.0,1515362316.0,0.005808270593870526,3139746626.0,600309.SH,1.0,255575375356.40002,False,False,False,True,True
2024-06-28,81.12,81.63,79.21,79.21,19036039.0,1554546092.0,0.00606292203401511,3139746626.0,600309.SH,1.0,248699330245.46,False,False,False,True,True
2024-07-01,78.96,81.11,78.96,80.62,10944245.0,898168984.0,0.0034857096140725337,3139746626.0,600309.SH,1.0,253126372988.12003,False,False,False,True,True
2024-07-02,79.93,80.8,78.64,78.66,14415598.0,1166205645.0,0.0045913252619257695,3139746626.0,600309.SH,1.0,246972469601.16,False,False,False,True,True
2024-07-03,78.66,79.62,78.49,78.78,7468345.0,602036300.0,0.0023786457601881663,3139746626.0,600309.SH,1.0,247349239196.28,False,False,False,True,True
2024-07-04,79.2,79.51,77.78,79.36,10339838.0,832074345.0,0.0032932077749129813,3139746626.0,600309.SH,1.0,249170292239.36,False,False,False,True,True
2024-07-05,79.26,79.64,78.18,79.45,9307700.0,750107667.0,0.002964474879254158,3139746626.0,600309.SH,1.0,249452869435.7,False,False,False,True,True
2024-07-08,78.97,78.98,77.58,77.62,9605013.0,765209507.0,0.0030591681890702986,3139746626.0,600309.SH,1.0,243707133110.12003,False,False,False,True,True
2024-07-09,77.58,77.86,76.41,76.98,11146650.0,876192561.0,0.003550175007019818,3139746626.0,600309.SH,1.0,241697695269.48,False,False,False,True,True
2024-07-10,76.82,77.74,75.82,76.16,8781155.0,685361002.0,0.002796771856456165,3139746626.0,600309.SH,1.0,239123103036.16,False,False,False,True,True
2024-07-11,76.54,79.67,76.17,78.89,14511803.0,1161792930.0,0.004621966269452725,3139746626.0,600309.SH,1.0,247694611325.14,False,False,False,True,True
2024-07-12,79.64,82.24,79.35,81.62,16335320.0,1353422384.0,0.00520275103243315,3139746626.0,600309.SH,1.0,256266119614.12003,False,False,False,True,True
2024-07-15,81.8,82.04,79.65,79.93,9913340.0,813363082.0,0.0031573694252613875,3139746626.0,600309.SH,1.0,250959947816.18002,False,False,False,True,True
2024-07-16,79.79,80.8,79.59,80.1,8040429.0,658638150.0,0.002560852819593093,3139746626.0,600309.SH,1.0,251493704742.59998,False,False,False,True,True
2024-07-17,80.11,80.85,77.88,80.63,11796117.0,959122449.0,0.003757028322705171,3139746626.0,600309.SH,1.0,253157770454.37997,False,False,False,True,True
2024-07-18,80.65,80.7,78.94,80.11,11067391.0,900209942.0,0.0035249312502963733,3139746626.0,600309.SH,1.0,251525102208.86,False,False,False,True,True
2024-07-19,79.91,81.28,78.97,80.86,13602110.0,1115766374.0,0.004332231743594204,3139746626.0,600309.SH,1.0,253879912178.36,False,False,False,True,True
2024-07-22,80.86,81.11,79.05,79.96,11337583.0,924297623.0,0.003610986601948816,3139746626.0,600309.SH,1.0,251054140214.96,False,False,False,True,True
2024-07-23,79.94,80.21,77.98,78.07,9658595.0,776693783.0,0.0030762338973527093,3139746626.0,600309.SH,1.0,245120019091.81998,False,False,False,True,True
2024-07-24,78.87,79.01,77.17,77.67,7210694.0,572899114.0,0.0022965846798874783,3139746626.0,600309.SH,1.0,243864120441.42,False,False,False,True,True
2024-07-25,77.58,78.93,76.43,76.9,9214292.0,727806991.0,0.002934724707942086,3139746626.0,600309.SH,1.0,241446515539.40002,False,False,False,True,True
2024-07-26,77.29,78.66,76.92,77.69,10703028.0,848241745.0,0.0034088827140919746,3139746626.0,600309.SH,1.0,243926915373.94,False,False,False,True,True
2024-07-29,77.76,77.91,75.91,76.0,7203241.0,561622163.0,0.002294210921464336,3139746626.0,600309.SH,1.0,238620743576.0,False,False,False,True,True
2024-07-30,75.92,76.36,72.86,73.63,15021660.0,1133531847.0,0.0047843542136829734,3139746626.0,600309.SH,1.0,231179544072.37997,False,False,False,True,True
2024-07-31,73.55,76.19,73.17,76.02,13745759.0,1052841456.0,0.00437798352458521,3139746626.0,600309.SH,1.0,238683538508.52,False,False,False,True,True
2024-08-01,75.92,76.04,72.67,72.73,19749958.0,1482880158.0,0.006290303120784371,3139746626.0,600309.SH,1.0,228353772108.98,False,False,False,True,True
2024-08-02,72.0,72.79,70.73,72.49,18532614.0,1358650060.0,0.0059025826627323525,3139746626.0,600309.SH,1.0,227600232918.74,False,False,False,True,True
2024-08-05,71.72,72.69,70.81,70.82,14186373.0,1034848345.0,0.004518317778423182,3139746626.0,600309.SH,1.0,222356856053.31998,False,False,False,True,True
2024-08-06,71.34,72.15,70.0,70.82,11738867.0,849772117.0,0.0037387943672879034,3139746626.0,600309.SH,1.0,222356856053.31998,False,False,False,True,True
2024-08-07,70.68,72.47,70.55,71.99,14729378.0,1081861331.0,0.0046912632624642875,3139746626.0,600309.SH,1.0,226030359605.74,False,False,False,True,True
2024-08-08,71.99,75.61,71.99,74.94,20953459.0,1588036467.0,0.0066736146243413464,3139746626.0,600309.SH,1.0,235292612152.44,False,False,False,True,True
2024-08-09,74.45,75.18,73.74,74.07,9900755.0,751615383.0,0.003153361140039967,3139746626.0,600309.SH,1.0,232561032587.81998,False,False,False,True,True
2024-08-12,73.69,74.14,72.49,73.39,7007824.0,525433919.0,0.002231971185817591,3139746626.0,600309.SH,1.0,230426004882.14,False,False,False,True,True
2024-08-13,73.0,73.16,69.92,71.52,20513372.0,1485519625.0,0.006533448218442325,3139746626.0,600309.SH,1.0,224554678691.52,False,False,False,True,True
2024-08-14,71.51,71.51,68.39,69.36,22815374.0,1611282277.0,0.007266629036581374,3139746626.0,600309.SH,1.0,217772825979.36,False,False,False,True,True
2024-08-15,69.06,69.92,68.49,68.92,16719628.0,1177921494.0,0.005325151992057591,3139746626.0,600309.SH,1.0,216391337463.92,False,False,False,True,True
