date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-17,8.13,8.13,7.85,7.87,25675638.0,251680871.0,0.01159726415850215,2213939223.0,600066.SH,1.0,17423701685.010002,False,False,False,True,True
2023-03-20,7.91,8.12,7.88,7.91,20326550.0,199516761.0,0.009181168926785846,2213939223.0,600066.SH,1.0,17512259253.93,False,False,False,True,True
2023-03-21,7.95,8.09,7.86,8.0,16955289.0,166840270.0,0.007658425680278939,2213939223.0,600066.SH,1.0,17711513784.0,False,False,False,True,True
2023-03-22,8.02,8.31,8.02,8.23,28997215.0,293571636.0,0.013097565957888989,2213939223.0,600066.SH,1.0,18220719805.29,False,False,False,True,True
2023-03-23,8.19,8.28,8.07,8.15,14915703.0,149595954.0,0.0067371781686890505,2213939223.0,600066.SH,1.0,18043604667.45,False,False,False,True,True
2023-03-24,8.14,8.41,7.88,8.31,52361638.0,525895829.0,0.023650892244931332,2213939223.0,600066.SH,1.0,18397834943.13,False,False,False,True,True
2023-03-27,8.35,8.73,8.32,8.66,50796172.0,536648938.0,0.022943796953544465,2213939223.0,600066.SH,1.0,19172713671.18,False,False,False,True,True
2023-03-28,8.95,9.53,8.95,9.53,103582926.0,1202734615.0,0.046786707116394946,2213939223.0,600066.SH,1.0,21098840795.19,False,True,False,False,True
2023-03-29,9.75,9.84,9.36,9.61,94913179.0,1123510009.0,0.042870724730820674,2213939223.0,600066.SH,1.0,21275955933.03,False,False,False,True,True
2023-03-30,9.53,9.82,9.43,9.73,65646018.0,780685761.0,0.02965122859653135,2213939223.0,600066.SH,1.0,21541628639.79,False,False,False,True,True
2023-03-31,9.75,10.35,9.66,10.02,86601585.0,1072156136.0,0.039116514175420974,2213939223.0,600066.SH,1.0,22183671014.46,False,False,False,True,True
2023-04-03,9.92,10.28,9.92,10.23,48747609.0,605504144.0,0.022018494678433184,2213939223.0,600066.SH,1.0,22648598251.29,False,False,False,True,True
2023-04-04,10.05,10.07,9.57,9.62,56418154.0,673504050.0,0.025483153924862733,2213939223.0,600066.SH,1.0,21298095325.26,False,False,False,True,True
2023-04-06,9.66,9.7,9.42,9.63,46481660.0,546406736.0,0.020995002716025325,2213939223.0,600066.SH,1.0,21320234717.49,False,False,False,True,True
2023-04-07,9.63,9.74,9.42,9.7,38762738.0,456057292.0,0.017508492372918225,2213939223.0,600066.SH,1.0,21475210463.1,False,False,False,True,True
2023-04-10,9.65,9.82,9.54,9.78,30852910.0,369040028.0,0.013935752923782949,2213939223.0,600066.SH,1.0,21652325600.94,False,False,False,True,True
2023-04-11,9.69,9.81,9.6,9.75,32386885.0,387199577.0,0.014628624247468785,2213939223.0,600066.SH,1.0,21585907424.25,False,False,False,True,True
2023-04-12,9.75,9.87,9.58,9.82,27179405.0,327123073.0,0.012276491024523486,2213939223.0,600066.SH,1.0,21740883169.86,False,False,False,True,True
2023-04-13,9.82,10.35,9.73,10.0,50501583.0,627975221.0,0.022810735938617047,2213939223.0,600066.SH,1.0,22139392230.0,False,False,False,True,True
2023-04-14,10.01,10.28,9.97,10.15,33638704.0,420376238.0,0.01519405033821021,2213939223.0,600066.SH,1.0,22471483113.45,False,False,False,True,True
2023-04-18,9.66,10.01,9.5,9.86,45473205.0,551458736.0,0.020539500148690396,2213939223.0,600066.SH,1.0,21829440738.78,False,False,False,True,True
2023-04-19,10.05,10.28,9.9,10.23,38637877.0,480891374.0,0.01745209470910575,2213939223.0,600066.SH,1.0,22648598251.29,False,False,False,True,True
2023-04-20,10.22,10.4,9.97,10.31,31670003.0,395905463.0,0.014304820417376019,2213939223.0,600066.SH,1.0,22825713389.13,False,False,False,True,True
2023-04-21,10.32,10.58,10.18,10.26,25609386.0,326086078.0,0.011567339217784842,2213939223.0,600066.SH,1.0,22715016427.98,False,False,False,True,True
2023-04-24,10.26,10.56,10.1,10.44,32447925.0,414818226.0,0.014656195013353355,2213939223.0,600066.SH,1.0,23113525488.12,False,False,False,True,True
2023-04-25,10.41,10.52,10.05,10.21,28261738.0,354583904.0,0.012765363071576965,2213939223.0,600066.SH,1.0,22604319466.83,False,False,False,True,True
2023-04-26,10.46,11.23,10.36,11.23,71960075.0,977468066.0,0.032503184483307745,2213939223.0,600066.SH,1.0,24862537474.29,False,True,False,False,True
2023-04-27,11.23,11.29,10.87,11.14,53901868.0,733314865.0,0.024346588849426604,2213939223.0,600066.SH,1.0,24663282944.22,False,False,False,True,True
2023-04-28,11.06,11.1,10.83,10.98,46009290.0,619217538.0,0.020781640942091933,2213939223.0,600066.SH,1.0,24309052668.54,False,False,False,True,True
2023-05-04,10.93,11.49,10.92,11.2,52841099.0,730534515.0,0.023867456907149254,2213939223.0,600066.SH,1.0,24796119297.6,False,False,False,True,True
2023-05-05,11.53,11.58,10.81,11.3,48234145.0,660203091.0,0.021786571419354632,2213939223.0,600066.SH,1.0,25017513219.9,False,False,False,True,True
2023-05-08,11.35,11.79,11.18,11.34,50789521.0,714166749.0,0.0229407928060363,2213939223.0,600066.SH,1.0,25106070788.82,False,False,False,True,True
2023-05-09,11.28,11.5,11.02,11.31,26883043.0,373946924.0,0.01214262917460404,2213939223.0,600066.SH,1.0,25039652612.13,False,False,False,True,True
2023-05-10,11.32,11.69,11.07,11.6,46831595.0,656983446.0,0.02115306261051774,2213939223.0,600066.SH,1.0,25681694986.8,False,False,False,True,True
2023-05-11,11.53,11.53,10.73,10.95,64568560.0,874877568.0,0.02916455850694326,2213939223.0,600066.SH,1.0,24242634491.85,False,False,False,True,True
2023-05-12,10.95,11.26,10.89,11.09,40355493.0,550943578.0,0.018227913657591854,2213939223.0,600066.SH,1.0,24552585983.07,False,False,False,True,True
2023-05-15,11.18,11.31,11.01,11.19,24846726.0,341276570.0,0.011222858216645815,2213939223.0,600066.SH,1.0,24773979905.37,False,False,False,True,True
2023-05-16,11.3,11.4,10.89,11.04,20932465.0,285409492.0,0.00945485078476339,2213939223.0,600066.SH,1.0,24441889021.92,False,False,False,True,True
2023-05-17,11.06,11.17,10.92,11.1,18282032.0,248966139.0,0.00825769371176636,2213939223.0,600066.SH,1.0,24574725375.3,False,False,False,True,True
2023-05-18,11.09,11.18,10.89,11.04,22453210.0,304819064.0,0.010141746334650849,2213939223.0,600066.SH,1.0,24441889021.92,False,False,False,True,True
2023-05-19,10.99,11.06,10.72,10.86,27399655.0,340128806.0,0.012375974333600756,2213939223.0,600066.SH,1.0,24043379961.78,False,False,False,True,True
2023-05-22,10.85,11.17,10.55,11.06,32532323.0,402586485.0,0.014694316204361315,2213939223.0,600066.SH,1.0,24486167806.38,False,False,False,True,True
2023-05-23,11.05,11.21,10.87,10.88,13659246.0,171442793.0,0.006169657169491323,2213939223.0,600066.SH,1.0,24087658746.24,False,False,False,True,True
2023-05-24,10.88,11.2,10.85,11.06,15616490.0,196464855.0,0.0070537121515191654,2213939223.0,600066.SH,1.0,24486167806.38,False,False,False,True,True
2023-05-25,11.01,11.27,10.84,11.06,14378480.0,180150832.0,0.006494523359370466,2213939223.0,600066.SH,1.0,24486167806.38,False,False,False,True,True
2023-05-26,11.05,11.32,10.91,11.3,17894388.0,227553570.0,0.008082601281056034,2213939223.0,600066.SH,1.0,25017513219.9,False,False,False,True,True
2023-05-29,11.27,11.49,11.17,11.25,18109569.0,233162823.0,0.008179795006052882,2213939223.0,600066.SH,1.0,24906816258.75,False,False,False,True,True
2023-05-30,11.23,11.32,11.0,11.23,17419788.0,220879015.0,0.007868232252733344,2213939223.0,600066.SH,1.0,24862537474.29,False,False,False,True,True
2023-05-31,11.14,11.45,11.12,11.4,12929495.0,167360282.0,0.005840040623373517,2213939223.0,600066.SH,1.0,25238907142.2,False,False,False,True,True
2023-06-01,11.35,11.56,11.28,11.37,16176642.0,210477959.0,0.007306723613704187,2213939223.0,600066.SH,1.0,25172488965.51,False,False,False,True,True
2023-06-02,11.35,11.54,11.28,11.33,12335241.0,160030814.0,0.005571625847653181,2213939223.0,600066.SH,1.0,25083931396.59,False,False,False,True,True
2023-06-05,11.57,11.84,11.02,11.55,24125466.0,315734517.0,0.010897076915828235,2213939223.0,600066.SH,1.0,25570998025.65,False,False,False,True,True
2023-06-06,11.56,11.65,11.14,11.24,16619037.0,215327584.0,0.007506546172247837,2213939223.0,600066.SH,1.0,24884676866.52,False,False,False,True,True
2023-06-07,11.35,11.36,11.08,11.32,14125840.0,181323792.0,0.006380410019051368,2213939223.0,600066.SH,1.0,25061792004.36,False,False,False,True,True
2023-06-08,11.31,11.31,11.0,11.13,21223484.0,269041877.0,0.00958629928930077,2213939223.0,600066.SH,1.0,24641143551.99,False,False,False,True,True
2023-06-09,11.23,11.45,10.95,11.45,47582334.0,607529394.0,0.021492159091668073,2213939223.0,600066.SH,1.0,25349604103.35,False,False,False,True,True
2023-06-12,11.42,11.71,11.24,11.68,22441673.0,295469585.0,0.010136535261157889,2213939223.0,600066.SH,1.0,25858810124.64,False,False,False,True,True
2023-06-13,11.69,11.84,11.4,11.79,17339403.0,230635242.0,0.007831923667942532,2213939223.0,600066.SH,1.0,26102343439.17,False,False,False,True,True
2023-06-14,11.78,11.81,11.64,11.76,11373513.0,152101485.0,0.005137229099084442,2213939223.0,600066.SH,1.0,26035925262.48,False,False,False,True,True
2023-06-15,11.8,12.37,11.77,11.93,22415699.0,309161769.0,0.010124803231782303,2213939223.0,600066.SH,1.0,26412294930.39,False,False,False,True,True
2023-06-16,11.85,11.99,11.65,11.67,17807021.0,238976784.0,0.008043139041491204,2213939223.0,600066.SH,1.0,25836670732.41,False,False,False,True,True
2023-06-19,11.68,11.88,11.58,11.74,18238012.0,243408679.0,0.008237810600458384,2213939223.0,600066.SH,1.0,25991646478.02,False,False,False,True,True
2023-06-20,11.74,11.97,11.62,11.78,13174831.0,177512798.0,0.0059508548668049865,2213939223.0,600066.SH,1.0,26080204046.94,False,False,False,True,True
2023-06-21,11.76,12.04,11.68,11.88,19397003.0,263166117.0,0.008761307807590164,2213939223.0,600066.SH,1.0,26301597969.24,False,False,False,True,True
2023-06-26,11.85,12.13,11.49,11.63,23496512.0,314267154.0,0.010612988719790164,2213939223.0,600066.SH,1.0,25748113163.49,False,False,False,True,True
2023-06-27,11.67,11.86,11.43,11.8,16177322.0,216302249.0,0.007307030758540385,2213939223.0,600066.SH,1.0,26124482831.4,False,False,False,True,True
2023-06-28,11.76,12.28,11.76,12.24,24521931.0,338405248.0,0.011076153647421061,2213939223.0,600066.SH,1.0,27098616089.52,False,False,False,True,True
2023-06-29,12.23,12.67,12.15,12.64,23211776.0,332334413.0,0.010484378143202534,2213939223.0,600066.SH,1.0,27984191778.72,False,False,False,True,True
2023-06-30,12.58,13.02,12.55,12.93,17896621.0,262663246.0,0.008083609890496076,2213939223.0,600066.SH,1.0,28626234153.39,False,False,False,True,True
2023-07-03,12.96,13.25,12.66,12.78,20027148.0,293316473.0,0.009045933958775164,2213939223.0,600066.SH,1.0,28294143269.94,False,False,False,True,True
2023-07-04,12.76,13.38,12.66,13.17,23422120.0,349883805.0,0.010579387074710135,2213939223.0,600066.SH,1.0,29157579566.91,False,False,False,True,True
2023-07-05,13.26,13.38,12.99,13.12,15791041.0,236310974.0,0.007132553972553203,2213939223.0,600066.SH,1.0,29046882605.76,False,False,False,True,True
2023-07-06,13.12,13.34,12.99,13.0,14723072.0,220222555.0,0.006650169908480817,2213939223.0,600066.SH,1.0,28781209899.0,False,False,False,True,True
2023-07-07,13.02,13.16,12.93,13.09,11655500.0,173567520.0,0.005264597997503385,2213939223.0,600066.SH,1.0,28980464429.07,False,False,False,True,True
2023-07-10,12.99,13.08,12.56,12.59,22680230.0,327784807.0,0.010244287541582617,2213939223.0,600066.SH,1.0,27873494817.57,False,False,False,True,True
2023-07-11,12.63,12.97,12.56,12.86,14683045.0,214377404.0,0.006632090369718338,2213939223.0,600066.SH,1.0,28471258407.78,False,False,False,True,True
2023-07-12,12.86,12.97,12.53,12.58,17002150.0,245856513.0,0.007679592024645204,2213939223.0,600066.SH,1.0,27851355425.34,False,False,False,True,True
2023-07-13,12.54,12.69,12.46,12.55,20585127.0,294903434.0,0.0092979639125351,2213939223.0,600066.SH,1.0,27784937248.65,False,False,False,True,True
2023-07-14,12.49,12.73,12.27,12.53,22142960.0,316897827.0,0.010001611503135648,2213939223.0,600066.SH,1.0,27740658464.19,False,False,False,True,True
2023-07-17,12.35,12.55,12.28,12.45,21699101.0,306908570.0,0.009801127679827009,2213939223.0,600066.SH,1.0,27563543326.35,False,False,False,True,True
2023-07-18,12.51,12.77,12.45,12.5,16192419.0,232233929.0,0.0073138498255875565,2213939223.0,600066.SH,1.0,27674240287.5,False,False,False,True,True
2023-07-19,12.44,12.64,12.44,12.49,9075831.0,129498580.0,0.004099403861548552,2213939223.0,600066.SH,1.0,27652100895.27,False,False,False,True,True
2023-07-20,12.44,12.59,12.15,12.18,16421744.0,230381431.0,0.007417432163177318,2213939223.0,600066.SH,1.0,26965779736.14,False,False,False,True,True
2023-07-21,12.35,12.35,11.93,12.03,19770081.0,271909399.0,0.0089298210152357,2213939223.0,600066.SH,1.0,26633688852.69,False,False,False,True,True
2023-07-24,12.06,12.32,11.98,12.2,11699873.0,162714867.0,0.005284640553116033,2213939223.0,600066.SH,1.0,27010058520.6,False,False,False,True,True
2023-07-25,12.35,12.48,12.18,12.28,14020352.0,196735935.0,0.0063327628212854516,2213939223.0,600066.SH,1.0,27187173658.44,False,False,False,True,True
2023-07-26,12.26,12.28,11.96,12.0,10769974.0,148436811.0,0.004864620441299259,2213939223.0,600066.SH,1.0,26567270676.0,False,False,False,True,True
2023-07-27,12.22,12.27,11.92,12.03,10114315.0,138934579.0,0.0045684700351866885,2213939223.0,600066.SH,1.0,26633688852.69,False,False,False,True,True
2023-07-28,11.88,12.03,11.69,12.01,18268203.0,248152677.0,0.00825144737950198,2213939223.0,600066.SH,1.0,26589410068.23,False,False,False,True,True
2023-07-31,12.0,12.43,11.93,12.18,17910490.0,249955978.0,0.008089874290103763,2213939223.0,600066.SH,1.0,26965779736.14,False,False,False,True,True
2023-08-01,12.28,12.28,11.97,12.22,13466479.0,186740599.0,0.00608258748031585,2213939223.0,600066.SH,1.0,27054337305.06,False,False,False,True,True
2023-08-02,12.23,12.35,12.02,12.2,9429797.0,131023898.0,0.004259284492562604,2213939223.0,600066.SH,1.0,27010058520.6,False,False,False,True,True
2023-08-03,12.16,12.24,11.89,12.03,15726477.0,215123233.0,0.007103391473723396,2213939223.0,600066.SH,1.0,26633688852.69,False,False,False,True,True
2023-08-04,12.13,12.17,11.91,11.93,9186464.0,125450778.0,0.004149374971347169,2213939223.0,600066.SH,1.0,26412294930.39,False,False,False,True,True
2023-08-07,11.89,12.21,11.87,12.15,13016243.0,179959383.0,0.005879223270800691,2213939223.0,600066.SH,1.0,26899361559.45,False,False,False,True,True
2023-08-08,12.12,12.15,11.92,12.02,7995982.0,109403120.0,0.003611653796514359,2213939223.0,600066.SH,1.0,26611549460.46,False,False,False,True,True
2023-08-09,11.96,11.99,11.6,11.66,23123064.0,308593341.0,0.010444308389219047,2213939223.0,600066.SH,1.0,25814531340.18,False,False,False,True,True
2023-08-10,11.63,11.73,11.5,11.55,14239945.0,187871944.0,0.0064319493742489246,2213939223.0,600066.SH,1.0,25570998025.65,False,False,False,True,True
2023-08-11,11.61,11.66,11.35,11.41,14937102.0,194685232.0,0.006746843745674043,2213939223.0,600066.SH,1.0,25261046534.43,False,False,False,True,True
2023-08-14,11.35,11.48,11.11,11.44,16988356.0,218812472.0,0.007673361501306217,2213939223.0,600066.SH,1.0,25327464711.12,False,False,False,True,True
2023-08-15,11.41,11.49,11.22,11.33,9414893.0,121765204.0,0.004252552600446882,2213939223.0,600066.SH,1.0,25083931396.59,False,False,False,True,True
2023-08-16,11.24,11.33,11.15,11.17,8432703.0,107743035.0,0.0038089135024100885,2213939223.0,600066.SH,1.0,24729701120.91,False,False,False,True,True
2023-08-17,11.13,11.52,11.1,11.48,10896882.0,141162753.0,0.004921942701405404,2213939223.0,600066.SH,1.0,25416022280.04,False,False,False,True,True
2023-08-18,11.48,11.5,11.2,11.2,7043758.0,90819162.0,0.0031815498487150658,2213939223.0,600066.SH,1.0,24796119297.6,False,False,False,True,True
2023-08-21,11.19,11.34,11.07,11.12,7664208.0,98016207.0,0.0034617969275663354,2213939223.0,600066.SH,1.0,24619004159.76,False,False,False,True,True
2023-08-22,11.32,11.49,11.2,11.39,12965921.0,167700703.0,0.005856493649554896,2213939223.0,600066.SH,1.0,25216767749.97,False,False,False,True,True
2023-08-23,11.38,11.48,11.28,11.35,14180153.0,183983106.0,0.006404942309475493,2213939223.0,600066.SH,1.0,25128210181.05,False,False,False,True,True
2023-08-24,11.3,11.49,11.26,11.34,12827374.0,166398509.0,0.005793914244230362,2213939223.0,600066.SH,1.0,25106070788.82,False,False,False,True,True
2023-08-25,11.28,11.35,11.14,11.18,7587180.0,96868503.0,0.003427004644562458,2213939223.0,600066.SH,1.0,24751840513.14,False,False,False,True,True
2023-08-28,11.52,11.72,11.25,11.33,13359518.0,173521559.0,0.006034274952632699,2213939223.0,600066.SH,1.0,25083931396.59,False,False,False,True,True
2023-08-29,11.33,11.58,10.6,10.68,59898935.0,745231312.0,0.027055365557340776,2213939223.0,600066.SH,1.0,23644870901.64,False,False,False,True,True
2023-08-30,10.79,11.0,10.57,10.7,42174893.0,515319240.0,0.019049706767853763,2213939223.0,600066.SH,1.0,23689149686.1,False,False,False,True,True
2023-08-31,10.7,11.19,10.6,10.94,52080402.0,651274068.0,0.023523862560882954,2213939223.0,600066.SH,1.0,24220495099.62,False,False,False,True,True
2023-09-01,10.9,11.21,10.9,11.16,18637433.0,236151125.0,0.008418222508721505,2213939223.0,600066.SH,1.0,24707561728.68,False,False,False,True,True
2023-09-04,11.18,11.5,10.99,11.42,27791243.0,357199551.0,0.012552848204361028,2213939223.0,600066.SH,1.0,25283185926.66,False,False,False,True,True
2023-09-05,11.41,11.59,11.28,11.49,19219901.0,250964036.0,0.008681313741736803,2213939223.0,600066.SH,1.0,25438161672.27,False,False,False,True,True
2023-09-06,11.54,11.77,11.45,11.77,24772818.0,329580336.0,0.011189475186419785,2213939223.0,600066.SH,1.0,26058064654.71,False,False,False,True,True
2023-09-07,11.77,11.77,11.5,11.57,19284615.0,255509933.0,0.008710543993104006,2213939223.0,600066.SH,1.0,25615276810.11,False,False,False,True,True
2023-09-08,11.42,11.71,11.42,11.56,9245417.0,121942425.0,0.004176003073594762,2213939223.0,600066.SH,1.0,25593137417.88,False,False,False,True,True
2023-09-11,11.62,12.2,11.53,12.13,29750876.0,405755000.0,0.013437982258467806,2213939223.0,600066.SH,1.0,26855082774.99,False,False,False,True,True
2023-09-12,12.15,12.23,11.97,12.06,14764797.0,202992130.0,0.006669016405966624,2213939223.0,600066.SH,1.0,26700107029.38,False,False,False,True,True
2023-09-13,12.05,12.24,11.9,12.02,12071200.0,166037287.0,0.005452362862808362,2213939223.0,600066.SH,1.0,26611549460.46,False,False,False,True,True
2023-09-14,11.68,11.8,11.42,11.77,19698484.0,262467471.0,0.008897481825769162,2213939223.0,600066.SH,1.0,26058064654.71,False,False,False,True,True
2023-09-15,11.85,11.85,11.49,11.66,17960673.0,238300852.0,0.00811254112733157,2213939223.0,600066.SH,1.0,25814531340.18,False,False,False,True,True
2023-09-18,11.52,11.73,11.46,11.71,12001500.0,159117303.0,0.005420880517098097,2213939223.0,600066.SH,1.0,25925228301.33,False,False,False,True,True
2023-09-19,11.67,11.83,11.59,11.83,11700671.0,156607025.0,0.005285000996614982,2213939223.0,600066.SH,1.0,26190901008.09,False,False,False,True,True
2023-09-20,11.84,11.86,11.56,11.63,11681001.0,155596575.0,0.0052761163805443816,2213939223.0,600066.SH,1.0,25748113163.49,False,False,False,True,True
2023-09-21,11.63,11.68,11.39,11.55,10641239.0,139472648.0,0.004806472955287626,2213939223.0,600066.SH,1.0,25570998025.65,False,False,False,True,True
2023-09-22,11.54,11.7,11.45,11.68,10206926.0,134786634.0,0.004610300903458903,2213939223.0,600066.SH,1.0,25858810124.64,False,False,False,True,True
2023-09-25,11.69,11.77,11.43,11.62,15181178.0,200257330.0,0.006857088867791381,2213939223.0,600066.SH,1.0,25725973771.26,False,False,False,True,True
2023-09-26,11.58,11.76,11.54,11.63,11082012.0,147126768.0,0.005005562883060227,2213939223.0,600066.SH,1.0,25748113163.49,False,False,False,True,True
2023-09-27,11.65,11.65,11.54,11.61,8116212.0,107250977.0,0.0036659597136556085,2213939223.0,600066.SH,1.0,25703834379.03,False,False,False,True,True
2023-09-28,11.6,11.69,11.5,11.61,11346456.0,150222291.0,0.005125007896388852,2213939223.0,600066.SH,1.0,25703834379.03,False,False,False,True,True
2023-10-09,11.61,11.86,11.61,11.75,13142186.0,175823562.0,0.0059361096562495835,2213939223.0,600066.SH,1.0,26013785870.25,False,False,False,True,True
2023-10-10,11.78,11.78,11.28,11.61,16351400.0,214041538.0,0.007385658933239831,2213939223.0,600066.SH,1.0,25703834379.03,False,False,False,True,True
2023-10-11,11.6,11.7,11.52,11.56,13835264.0,183230442.0,0.0062491616103410984,2213939223.0,600066.SH,1.0,25593137417.88,False,False,False,True,True
2023-10-12,11.71,11.99,11.58,11.94,17685370.0,239962277.0,0.007988191281979017,2213939223.0,600066.SH,1.0,26434434322.62,False,False,False,True,True
2023-10-13,11.94,11.97,11.68,11.76,12717094.0,170905543.0,0.005744102578736417,2213939223.0,600066.SH,1.0,26035925262.48,False,False,False,True,True
2023-10-16,11.81,12.07,11.74,11.85,18699116.0,253072323.0,0.008446083707149716,2213939223.0,600066.SH,1.0,26235179792.55,False,False,False,True,True
2023-10-17,11.92,12.03,11.78,11.97,19132900.0,259779702.0,0.00864201681836322,2213939223.0,600066.SH,1.0,26500852499.31,False,False,False,True,True
2023-10-18,11.93,12.19,11.86,12.12,21415988.0,295383007.0,0.009673250185694008,2213939223.0,600066.SH,1.0,26832943382.76,False,False,False,True,True
2023-10-19,12.05,12.05,11.67,11.71,19769821.0,265874037.0,0.008929703577504213,2213939223.0,600066.SH,1.0,25925228301.33,False,False,False,True,True
2023-10-20,11.78,11.81,11.54,11.63,10918637.0,145059225.0,0.004931769077745817,2213939223.0,600066.SH,1.0,25748113163.49,False,False,False,True,True
2023-10-23,11.63,11.85,11.49,11.59,10239583.0,135998169.0,0.004625051534217297,2213939223.0,600066.SH,1.0,25659555594.57,False,False,False,True,True
2023-10-24,11.48,11.56,11.21,11.26,18488649.0,238187478.0,0.008351019218561448,2213939223.0,600066.SH,1.0,24928955650.98,False,False,False,True,True
2023-10-25,11.33,11.71,11.32,11.55,17466581.0,229720986.0,0.00788936788261599,2213939223.0,600066.SH,1.0,25570998025.65,False,False,False,True,True
2023-10-26,11.5,11.95,11.46,11.94,16817812.0,225937485.0,0.007596329576387834,2213939223.0,600066.SH,1.0,26434434322.62,False,False,False,True,True
2023-10-27,12.14,12.59,12.13,12.28,39566895.0,557083392.0,0.017871716887686215,2213939223.0,600066.SH,1.0,27187173658.44,False,False,False,True,True
2023-10-30,12.16,12.28,11.83,12.03,23774218.0,326117652.0,0.01073842396079181,2213939223.0,600066.SH,1.0,26633688852.69,False,False,False,True,True
2023-10-31,12.02,12.08,11.86,11.97,16792550.0,229095698.0,0.007584919145723089,2213939223.0,600066.SH,1.0,26500852499.31,False,False,False,True,True
2023-11-01,11.99,12.01,11.69,11.81,13728400.0,185220029.0,0.0062008928959654645,2213939223.0,600066.SH,1.0,26146622223.63,False,False,False,True,True
2023-11-02,11.87,12.13,11.78,12.03,11603427.0,158277211.0,0.005241077478304381,2213939223.0,600066.SH,1.0,26633688852.69,False,False,False,True,True
2023-11-03,11.99,12.17,11.9,11.92,10633100.0,145596823.0,0.0048027967026084886,2213939223.0,600066.SH,1.0,26390155538.16,False,False,False,True,True
2023-11-06,11.92,12.05,11.61,11.67,22137680.0,295436702.0,0.00999922661381929,2213939223.0,600066.SH,1.0,25836670732.41,False,False,False,True,True
2023-11-07,11.65,11.65,11.15,11.28,32419948.0,418820526.0,0.014643558261761733,2213939223.0,600066.SH,1.0,24973234435.44,False,False,False,True,True
2023-11-08,11.29,11.31,10.85,11.13,38070435.0,479007675.0,0.01719579047360326,2213939223.0,600066.SH,1.0,24641143551.99,False,False,False,True,True
2023-11-09,11.04,11.1,10.85,10.86,23753675.0,296289675.0,0.01072914502495356,2213939223.0,600066.SH,1.0,24043379961.78,False,False,False,True,True
2023-11-10,11.05,11.06,10.85,10.95,17425684.0,217515699.0,0.007870895379136612,2213939223.0,600066.SH,1.0,24242634491.85,False,False,False,True,True
2023-11-13,10.95,11.01,10.87,10.92,11820780.0,147255593.0,0.005339252260042732,2213939223.0,600066.SH,1.0,24176216315.16,False,False,False,True,True
2023-11-14,10.92,11.14,10.9,11.06,16899363.0,212507748.0,0.007633164824236008,2213939223.0,600066.SH,1.0,24486167806.38,False,False,False,True,True
2023-11-15,11.16,11.49,11.13,11.43,26901306.0,348021950.0,0.012150878271873862,2213939223.0,600066.SH,1.0,25305325318.89,False,False,False,True,True
2023-11-16,11.45,11.46,11.24,11.25,11937000.0,154017746.0,0.0053917469260175805,2213939223.0,600066.SH,1.0,24906816258.75,False,False,False,True,True
2023-11-17,11.14,11.44,11.14,11.35,14758064.0,190886200.0,0.006665975220404684,2213939223.0,600066.SH,1.0,25128210181.05,False,False,False,True,True
2023-11-20,11.38,11.57,11.31,11.55,15502999.0,202690751.0,0.007002450130041352,2213939223.0,600066.SH,1.0,25570998025.65,False,False,False,True,True
2023-11-21,11.55,11.65,11.29,11.31,13667700.0,178338014.0,0.006173475702498993,2213939223.0,600066.SH,1.0,25039652612.13,False,False,False,True,True
2023-11-22,11.32,11.36,11.24,11.29,13213832.0,170367009.0,0.005968470978211672,2213939223.0,600066.SH,1.0,24995373827.67,False,False,False,True,True
2023-11-23,11.27,11.43,11.22,11.41,9140412.0,118220839.0,0.004128574038999263,2213939223.0,600066.SH,1.0,25261046534.43,False,False,False,True,True
2023-11-24,11.39,11.42,11.25,11.34,10220000.0,131744396.0,0.004616206214618386,2213939223.0,600066.SH,1.0,25106070788.82,False,False,False,True,True
2023-11-27,11.41,11.51,11.32,11.47,13933109.0,181700084.0,0.006293356590484869,2213939223.0,600066.SH,1.0,25393882887.81,False,False,False,True,True
2023-11-28,11.41,11.69,11.38,11.64,15910857.0,210412508.0,0.007186672892691237,2213939223.0,600066.SH,1.0,25770252555.72,False,False,False,True,True
2023-11-29,11.68,11.85,11.59,11.72,14214568.0,190378625.0,0.006420486999972176,2213939223.0,600066.SH,1.0,25947367693.56,False,False,False,True,True
2023-11-30,11.72,11.81,11.63,11.81,10525805.0,140911696.0,0.004754333312608735,2213939223.0,600066.SH,1.0,26146622223.63,False,False,False,True,True
2023-12-01,11.85,11.85,11.5,11.63,11820002.0,156717491.0,0.005338900850215435,2213939223.0,600066.SH,1.0,25748113163.49,False,False,False,True,True
2023-12-04,11.66,11.75,11.58,11.65,10967088.0,145833587.0,0.004953653599008486,2213939223.0,600066.SH,1.0,25792391947.95,False,False,False,True,True
2023-12-05,11.67,11.89,11.58,11.61,20569470.0,274175512.0,0.009290891902681649,2213939223.0,600066.SH,1.0,25703834379.03,False,False,False,True,True
2023-12-06,11.63,11.71,11.53,11.68,15068301.0,199729394.0,0.006806104180033311,2213939223.0,600066.SH,1.0,25858810124.64,False,False,False,True,True
2023-12-07,11.66,11.85,11.52,11.6,11610200.0,153806868.0,0.005244136731209627,2213939223.0,600066.SH,1.0,25681694986.8,False,False,False,True,True
2023-12-08,11.56,11.68,11.49,11.63,14105947.0,186197563.0,0.0063714246775418365,2213939223.0,600066.SH,1.0,25748113163.49,False,False,False,True,True
