date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-15,37.28,38.9,36.85,37.03,13089090.0,733584267.0,0.01187707519133774,1102046572.0,601689.SH,1.0,40808784561.16,False,False,False,True,True
2023-03-16,36.89,37.37,36.12,36.12,6354909.0,346086483.0,0.005766461383267204,1102046572.0,601689.SH,1.0,39805922180.64,False,False,False,True,True
2023-03-17,36.57,36.66,35.61,35.85,5929565.0,318231609.0,0.0053805031027309436,1102046572.0,601689.SH,1.0,39508369606.200005,False,False,False,True,True
2023-03-20,35.85,37.89,35.14,37.2,11496872.0,631745810.0,0.010432292329656645,1102046572.0,601689.SH,1.0,40996132478.4,False,False,False,True,True
2023-03-21,37.12,39.26,37.02,39.06,19100486.0,1096772758.0,0.017331831961816584,1102046572.0,601689.SH,1.0,43045939102.32,False,False,False,True,True
2023-03-22,39.67,41.01,39.21,39.48,18161824.0,1084146103.0,0.016480087558404927,1102046572.0,601689.SH,1.0,43508798662.56,False,False,False,True,True
2023-03-23,39.29,39.59,38.19,38.66,10423204.0,602347261.0,0.00945804312161138,1102046572.0,601689.SH,1.0,42605120473.52,False,False,False,True,True
2023-03-24,38.4,39.08,38.09,38.71,7304672.0,420195202.0,0.006628278863699419,1102046572.0,601689.SH,1.0,42660222802.12,False,False,False,True,True
2023-03-27,38.47,39.72,37.73,38.74,11783714.0,679493194.0,0.010692573525830994,1102046572.0,601689.SH,1.0,42693284199.28,False,False,False,True,True
2023-03-28,39.08,42.37,39.08,41.89,23916340.0,1464361777.0,0.021701750731456384,1102046572.0,601689.SH,1.0,46164730901.08,False,False,False,True,True
2023-03-29,41.86,44.31,41.64,44.04,21410997.0,1389379473.0,0.019428395808303463,1102046572.0,601689.SH,1.0,48534131030.88,False,False,False,True,True
2023-03-30,43.37,43.65,42.67,42.97,9449296.0,606047010.0,0.00857431640375358,1102046572.0,601689.SH,1.0,47354941198.84,False,False,False,True,True
2023-03-31,43.31,44.15,42.71,43.05,7558665.0,487235073.0,0.006858742856691542,1102048168.0,601689.SH,1.0,47443173632.399994,False,False,False,True,True
2023-04-03,42.77,43.05,40.9,41.04,18373657.0,1139716626.0,0.016672281242792283,1102048168.0,601689.SH,1.0,45228056814.72,False,False,False,True,True
2023-04-04,40.96,40.96,37.1,39.56,32256633.0,1849115997.0,0.029269712465054432,1102048168.0,601689.SH,1.0,43597025526.08,False,False,False,True,True
2023-04-06,38.67,39.61,38.29,38.83,8399412.0,486510228.0,0.007621637823003033,1102048168.0,601689.SH,1.0,42792530363.439995,False,False,False,True,True
2023-04-07,38.49,40.39,38.42,39.62,8850902.0,523226813.0,0.008031320460395702,1102048168.0,601689.SH,1.0,43663148416.159996,False,False,False,True,True
2023-04-10,39.63,39.63,37.21,38.8,14452944.0,822330625.0,0.013114620957293766,1102048168.0,601689.SH,1.0,42759468918.399994,False,False,False,True,True
2023-04-11,38.9,39.33,38.27,39.01,8486745.0,489973764.0,0.007700883905466463,1102048168.0,601689.SH,1.0,42990899033.68,False,False,False,True,True
2023-04-12,39.12,39.37,38.14,38.61,7069209.0,405365864.0,0.0064146098194865836,1102048168.0,601689.SH,1.0,42550079766.479996,False,False,False,True,True
2023-04-13,38.54,38.85,37.84,38.15,8262444.0,470090787.0,0.007497352874325544,1102048168.0,601689.SH,1.0,42043137609.2,False,False,False,True,True
2023-04-14,38.1,40.27,38.1,39.49,12371893.0,725493036.0,0.011226272461804047,1102048168.0,601689.SH,1.0,43519882154.32,False,False,False,True,True
2023-04-17,40.02,40.88,39.42,39.69,8800374.0,523609952.0,0.007985471284772373,1102048168.0,601689.SH,1.0,43740291787.92,False,False,False,True,True
2023-04-18,39.95,40.33,38.47,38.61,10201891.0,591896839.0,0.009257209708459857,1102048168.0,601689.SH,1.0,42550079766.479996,False,False,False,True,True
2023-04-19,38.68,38.9,36.71,37.56,15041560.0,837111604.0,0.013648731912777882,1102048168.0,601689.SH,1.0,41392929190.08,False,False,False,True,True
2023-04-20,37.39,37.39,36.06,36.55,9482907.0,514492241.0,0.008604802653235752,1102048168.0,601689.SH,1.0,40279860540.399994,False,False,False,True,True
2023-04-21,36.43,36.43,34.7,34.81,17435002.0,916859761.0,0.01582054442469705,1102048168.0,601689.SH,1.0,38362296728.08,False,False,False,True,True
2023-04-24,34.67,36.18,33.65,35.26,12448119.0,648095469.0,0.01129544003742675,1102048168.0,601689.SH,1.0,38858218403.68,False,False,False,True,True
2023-04-25,35.13,35.22,33.53,34.04,12457508.0,632710710.0,0.011303959628741018,1102048168.0,601689.SH,1.0,37513719638.72,False,False,False,True,True
2023-04-26,34.05,35.99,34.05,35.06,13793016.0,722279872.0,0.01251580139644132,1102048168.0,601689.SH,1.0,38637808770.08,False,False,False,True,True
2023-04-27,34.91,35.63,34.53,35.03,7255864.0,378291863.0,0.006583980819248546,1102048168.0,601689.SH,1.0,38604747325.04,False,False,False,True,True
2023-04-28,35.32,35.48,33.57,33.97,9642540.0,490545242.0,0.008749653853605426,1102048168.0,601689.SH,1.0,37436576266.96,False,False,False,True,True
2023-05-04,33.98,35.08,33.78,34.35,9016085.0,464204617.0,0.008181207738281,1102048168.0,601689.SH,1.0,37855354570.8,False,False,False,True,True
2023-05-05,34.28,34.28,33.4,33.48,7347993.0,368396201.0,0.00666757879860656,1102048168.0,601689.SH,1.0,36896572664.64,False,False,False,True,True
2023-05-08,33.71,34.4,33.36,33.52,7178624.0,360712163.0,0.00651389313865272,1102048168.0,601689.SH,1.0,36940654591.36,False,False,False,True,True
2023-05-09,33.4,33.7,32.83,33.22,6470478.0,320277140.0,0.005871320499305072,1102048168.0,601689.SH,1.0,36610040140.96,False,False,False,True,True
2023-05-10,33.04,35.68,32.99,35.53,19504421.0,1012739976.0,0.017698338027635103,1102048168.0,601689.SH,1.0,39155771409.04,False,False,False,True,True
2023-05-11,35.52,37.65,35.52,36.41,20331202.0,1112461555.0,0.018448560226634304,1102048168.0,601689.SH,1.0,40125573796.88,False,False,False,True,True
2023-05-12,36.45,37.08,35.36,35.45,7901766.0,423391587.0,0.00717007316870745,1102048168.0,601689.SH,1.0,39067607555.600006,False,False,False,True,True
2023-05-15,35.45,37.14,35.24,36.76,10734212.0,586374264.0,0.009740238504711167,1102048168.0,601689.SH,1.0,40511290655.68,False,False,False,True,True
2023-05-16,36.75,37.2,36.16,36.32,6045136.0,329364952.0,0.00548536459252115,1102048168.0,601689.SH,1.0,40026389461.76,False,False,False,True,True
2023-05-17,36.69,37.14,35.8,36.07,5947906.0,321430781.0,0.005397137958855534,1102048168.0,601689.SH,1.0,39750877419.76,False,False,False,True,True
2023-05-18,36.71,38.9,36.71,37.84,20013355.0,1133035697.0,0.01816014542841652,1102048168.0,601689.SH,1.0,41701502677.12,False,False,False,True,True
2023-05-19,37.8,37.99,36.93,37.17,8664060.0,481269756.0,0.00786177977658051,1102048168.0,601689.SH,1.0,40963130404.560005,False,False,False,True,True
2023-05-22,37.61,39.76,37.61,38.52,21298273.0,1231424969.0,0.019326081761609534,1102048168.0,601689.SH,1.0,42450895431.36,False,False,False,True,True
2023-05-23,38.41,39.41,37.99,38.13,8760550.0,502450900.0,0.007949334933244043,1102048168.0,601689.SH,1.0,42021096645.840004,False,False,False,True,True
2023-05-24,37.96,38.85,37.53,37.94,8156250.0,462044323.0,0.007400992294921178,1102048168.0,601689.SH,1.0,41811707493.92,False,False,False,True,True
2023-05-25,37.75,38.34,37.04,37.67,5355972.0,300649420.0,0.004860016245678292,1102048168.0,601689.SH,1.0,41514154488.560005,False,False,False,True,True
2023-05-26,38.53,40.84,37.49,40.11,17849220.0,1044960051.0,0.016196406398817226,1102048168.0,601689.SH,1.0,44203152018.479996,False,False,False,True,True
2023-05-29,40.29,40.82,38.49,39.6,16148575.0,942547580.0,0.0146532388228606,1102048168.0,601689.SH,1.0,43641107452.8,False,False,False,True,True
2023-05-30,39.63,40.79,39.13,40.29,15904444.0,948212807.0,0.014431714022866558,1102048168.0,601689.SH,1.0,44401520688.72,False,False,False,True,True
2023-05-31,40.08,40.13,37.73,39.03,14796471.0,853025203.0,0.013426337822286548,1102048168.0,601689.SH,1.0,43012939997.04,False,False,False,True,True
2023-06-01,39.13,39.13,37.3,38.2,12622324.0,715319556.0,0.011453513890329338,1102048168.0,601689.SH,1.0,42098240017.600006,False,False,False,True,True
2023-06-02,38.01,41.34,37.99,40.32,18687880.0,1119254445.0,0.01695740761850257,1102048168.0,601689.SH,1.0,44434582133.76,False,False,False,True,True
2023-06-05,40.66,42.64,39.96,42.13,18727499.0,1163292441.0,0.016993357952753297,1102048168.0,601689.SH,1.0,46429289317.840004,False,False,False,True,True
2023-06-06,42.11,42.57,41.23,41.6,7746060.0,482262582.0,0.007028785333455588,1102048168.0,601689.SH,1.0,45845203788.8,False,False,False,True,True
2023-06-07,41.37,41.92,40.89,40.98,7223003.0,443674120.0,0.006554162703349279,1102048168.0,601689.SH,1.0,45161933924.64,False,False,False,True,True
2023-06-08,41.15,42.05,41.05,41.26,6171955.0,382293655.0,0.005600440324855202,1102048168.0,601689.SH,1.0,45470507411.68,False,False,False,True,True
2023-06-09,41.63,43.17,41.63,42.96,10849525.0,689919919.0,0.009844873677064178,1102048168.0,601689.SH,1.0,47343989297.28,False,False,False,True,True
2023-06-12,42.3,47.26,42.3,45.93,18449114.0,1251617110.0,0.016740751026773634,1102048168.0,601689.SH,1.0,50617072356.24,False,False,False,True,True
2023-06-13,46.33,48.26,45.17,45.98,13110330.0,907952471.0,0.011896331195570755,1102048168.0,601689.SH,1.0,50672174764.64,False,False,False,True,True
2023-06-14,45.99,46.66,44.99,45.47,10668206.0,725572447.0,0.009680344570928047,1102048168.0,601689.SH,1.0,50110130198.96,False,False,False,True,True
2023-06-15,46.1,50.02,45.52,48.86,16473165.0,1184194134.0,0.01494777222840953,1102048168.0,601689.SH,1.0,53846073488.479996,False,False,False,True,True
2023-06-16,48.69,51.3,48.61,51.16,14973284.0,1114726050.0,0.013586778177920804,1102048168.0,601689.SH,1.0,56380784274.88,False,False,False,True,True
2023-06-19,50.42,53.62,50.42,52.37,14291985.0,1110317184.0,0.012968566542728467,1102048168.0,601689.SH,1.0,57714262558.159996,False,False,False,True,True
2023-06-20,52.24,56.0,51.55,54.52,21412520.0,1736300728.0,0.019429749644119004,1102048168.0,601689.SH,1.0,60083666119.36,False,False,False,True,True
2023-06-21,55.06,56.95,52.37,52.84,20266685.0,1621661056.0,0.01839001741346754,1102048168.0,601689.SH,1.0,58232225197.12,False,False,False,True,True
2023-06-26,52.51,54.49,50.67,51.3,21316079.0,1658015026.0,0.019342238950121826,1102048168.0,601689.SH,1.0,56535071018.399994,False,False,False,True,True
2023-06-27,51.34,51.73,49.69,51.03,16077715.0,1215266005.0,0.014588940362904356,1102048168.0,601689.SH,1.0,56237518013.04,False,False,False,True,True
2023-06-28,51.03,52.02,49.04,50.91,17068944.0,1285264101.0,0.015488382899793542,1102048168.0,601689.SH,1.0,56105272232.88,False,False,False,True,True
2023-06-29,50.91,54.72,50.75,53.69,21874697.0,1733250282.0,0.019849129679783653,1102048168.0,601689.SH,1.0,59168966139.92,False,False,False,True,True
2023-06-30,53.14,54.62,52.9,54.18,13329033.0,1068931250.0,0.01209478105745615,1102048308.0,601689.SH,1.0,59708977327.44,False,False,False,True,True
2023-07-03,54.39,56.4,50.95,51.3,21155062.0,1664587676.0,0.019196129467674843,1102048308.0,601689.SH,1.0,56535078200.399994,False,False,False,True,True
2023-07-04,52.38,54.46,51.23,53.49,15522076.0,1233262469.0,0.014084750992603493,1102048308.0,601689.SH,1.0,58948563994.920006,False,False,False,True,True
2023-07-05,53.11,55.25,52.22,52.64,14741863.0,1180632857.0,0.013376784749802455,1102048308.0,601689.SH,1.0,58011822933.12,False,False,False,True,True
2023-07-06,52.3,53.16,51.21,52.3,14032263.0,1090844655.0,0.01273289266892963,1102048322.0,601689.SH,1.0,57637127240.6,False,False,False,True,True
2023-07-07,52.06,52.17,49.95,50.24,15425796.0,1164320902.0,0.01399738622350536,1102048322.0,601689.SH,1.0,55366907697.28,False,False,False,True,True
2023-07-10,50.34,51.24,48.14,48.88,21129894.0,1540968451.0,0.0191732917497242,1102048322.0,601689.SH,1.0,53868121979.36,False,False,False,True,True
2023-07-11,49.5,51.9,48.68,51.54,18350279.0,1383930091.0,0.01665106568711785,1102048322.0,601689.SH,1.0,56799570515.88,False,False,False,True,True
2023-07-12,51.67,52.25,49.77,49.85,11159327.0,843064986.0,0.010125987016384206,1102048322.0,601689.SH,1.0,54937108851.700005,False,False,False,True,True
2023-07-13,50.26,50.69,49.24,49.99,9192186.0,682147643.0,0.008341000858581226,1102048322.0,601689.SH,1.0,55091395616.78,False,False,False,True,True
2023-07-14,49.42,51.49,49.42,50.16,12080513.0,909092721.0,0.01096187232341705,1102048322.0,601689.SH,1.0,55278743831.52,False,False,False,True,True
2023-07-17,50.81,50.94,48.27,49.99,9095303.0,665674857.0,0.008253089105470277,1102048322.0,601689.SH,1.0,55091395616.78,False,False,False,True,True
2023-07-18,49.99,52.35,49.46,51.62,17729653.0,1349465558.0,0.01608790889298228,1102048322.0,601689.SH,1.0,56887734381.64,False,False,False,True,True
2023-07-19,51.28,51.74,50.49,51.28,9214781.0,697312058.0,0.008361503589313573,1102048322.0,601689.SH,1.0,56513037952.16,False,False,False,True,True
2023-07-20,51.22,51.28,48.26,48.45,18256028.0,1330048963.0,0.016565542214037325,1102048322.0,601689.SH,1.0,53394241200.9,False,False,False,True,True
2023-07-21,48.31,48.94,47.56,48.06,9311057.0,664301160.0,0.00844886454987951,1102048322.0,601689.SH,1.0,52964442355.32,False,False,False,True,True
2023-07-24,48.44,49.14,47.97,48.16,5672809.0,406482968.0,0.00514751384921577,1102048322.0,601689.SH,1.0,53074647187.52,False,False,False,True,True
2023-07-25,49.31,50.2,47.83,49.46,11450908.0,835915166.0,0.010390567973660959,1102048322.0,601689.SH,1.0,54507310006.12,False,False,False,True,True
2023-07-26,49.46,49.46,47.41,47.75,7113254.0,506099635.0,0.006454575410169718,1102048322.0,601689.SH,1.0,52622807375.5,False,False,False,True,True
2023-07-27,48.98,50.02,47.77,47.82,9344568.0,673703708.0,0.00847927247240979,1102048322.0,601689.SH,1.0,52699950758.04,False,False,False,True,True
2023-07-28,47.83,49.05,46.82,48.35,7906162.0,562486809.0,0.007174061102558442,1102048322.0,601689.SH,1.0,53284036368.700005,False,False,False,True,True
2023-07-31,47.96,50.5,47.7,49.6,10451304.0,768680197.0,0.009483526077180488,1102048322.0,601689.SH,1.0,54661596771.200005,False,False,False,True,True
2023-08-01,49.32,49.89,47.81,48.22,8221189.0,589872498.0,0.00745991698901203,1102048322.0,601689.SH,1.0,53140770086.84,False,False,False,True,True
2023-08-02,48.23,49.25,47.7,48.16,5601720.0,400613145.0,0.005083007603363512,1102048322.0,601689.SH,1.0,53074647187.52,False,False,False,True,True
2023-08-03,47.7,48.27,46.79,47.29,8797065.0,615299693.0,0.007982467578222945,1102048322.0,601689.SH,1.0,52115865147.38,False,False,False,True,True
2023-08-04,47.59,49.25,46.17,48.64,13329773.0,938080547.0,0.012095452380716932,1102048322.0,601689.SH,1.0,53603630382.08,False,False,False,True,True
2023-08-07,48.63,50.94,48.39,49.81,13179355.0,975143709.0,0.011958962902898917,1102048322.0,601689.SH,1.0,54893026918.82,False,False,False,True,True
2023-08-08,49.79,50.67,49.23,49.48,8660534.0,637563552.0,0.007858579181249369,1102048322.0,601689.SH,1.0,54529350972.56,False,False,False,True,True
2023-08-09,49.36,49.36,47.83,49.12,6766903.0,488245980.0,0.006140296087670101,1102048322.0,601689.SH,1.0,54132613576.64,False,False,False,True,True
2023-08-10,48.98,49.49,47.92,48.5,4871509.0,349736272.0,0.004420413245726987,1102048322.0,601689.SH,1.0,53449343617.0,False,False,False,True,True
2023-08-11,48.74,48.92,47.56,47.56,5680285.0,404651001.0,0.005154297580791562,1102048322.0,601689.SH,1.0,52413418194.32,False,False,False,True,True
2023-08-14,47.04,47.62,44.93,47.39,12813269.0,876732373.0,0.011626776017177222,1102048322.0,601689.SH,1.0,52226069979.58,False,False,False,True,True
2023-08-15,47.89,47.97,46.16,46.69,6364980.0,439309433.0,0.005775590664163273,1102048322.0,601689.SH,1.0,51454636154.18,False,False,False,True,True
2023-08-16,46.07,47.27,45.72,45.81,4850174.0,331668843.0,0.004401053840541123,1102048322.0,601689.SH,1.0,50484833630.82,False,False,False,True,True
2023-08-17,45.67,47.46,44.93,46.55,10177757.0,699625518.0,0.009235309193638063,1102048322.0,601689.SH,1.0,51300349389.1,False,False,False,True,True
2023-08-18,46.51,46.82,45.17,45.3,5324044.0,359967862.0,0.00483104406015329,1102048322.0,601689.SH,1.0,49922788986.6,False,False,False,True,True
2023-08-21,44.96,45.3,44.32,44.38,5395906.0,357565768.0,0.004896251727154302,1102048322.0,601689.SH,1.0,48908904530.36,False,False,False,True,True
2023-08-22,45.72,46.62,44.5,46.32,11297165.0,759905094.0,0.01025106138676195,1102048322.0,601689.SH,1.0,51046878275.04,False,False,False,True,True
2023-08-23,46.69,46.69,45.37,45.37,5823229.0,396563641.0,0.005284005141836239,1102048322.0,601689.SH,1.0,49999932369.14,False,False,False,True,True
2023-08-24,45.8,48.71,45.41,47.92,11248820.0,788826029.0,0.010207193074424916,1102048322.0,601689.SH,1.0,52810155590.240005,False,False,False,True,True
2023-08-25,47.63,47.63,45.54,46.35,10436552.0,715083942.0,0.009470140094274378,1102048322.0,601689.SH,1.0,51079939724.700005,False,False,False,True,True
2023-08-28,49.12,49.12,44.5,45.27,14346208.0,972910088.0,0.013017766747255207,1102048322.0,601689.SH,1.0,49889727536.94,False,False,False,True,True
2023-08-29,45.6,49.79,45.6,49.79,15298652.0,1087891931.0,0.013882015601853074,1102048322.0,601689.SH,1.0,54870985952.38,False,True,False,False,True
2023-08-30,52.7,54.73,52.02,53.0,43549464.0,3419206114.0,0.03951683708475353,1102048322.0,601689.SH,1.0,58408561066.0,False,False,False,True,True
2023-08-31,53.04,53.58,52.36,52.64,21751602.0,1700257234.0,0.01973743035198778,1102048322.0,601689.SH,1.0,58011823670.08,False,False,False,True,True
2023-09-01,52.7,53.37,50.79,52.21,20862623.0,1606614708.0,0.018930769716284726,1102048322.0,601689.SH,1.0,57537942891.62,False,False,False,True,True
2023-09-04,52.23,52.53,50.2,51.48,18266442.0,1379566252.0,0.01657499189041912,1102048322.0,601689.SH,1.0,56733447616.56,False,False,False,True,True
2023-09-05,51.23,52.36,50.5,50.79,11623776.0,884030060.0,0.010547428609033353,1102048322.0,601689.SH,1.0,55973034274.38,False,False,False,True,True
2023-09-06,50.33,51.23,50.33,50.77,10826523.0,813893698.0,0.009824000258311722,1102048322.0,601689.SH,1.0,55950993307.94,False,False,False,True,True
2023-09-07,50.41,50.59,49.6,49.67,7877222.0,582840252.0,0.007147800911038454,1102048322.0,601689.SH,1.0,54738740153.740005,False,False,False,True,True
2023-09-08,49.43,51.04,49.32,50.1,11154401.0,830399857.0,0.010121517157938197,1102048322.0,601689.SH,1.0,55212620932.200005,False,False,False,True,True
2023-09-11,49.8,51.33,49.13,50.44,9913850.0,740099237.0,0.008995839657927449,1102048322.0,601689.SH,1.0,55587317361.68,False,False,False,True,True
2023-09-12,51.75,52.2,50.37,50.96,10347530.0,783498068.0,0.009389361422211757,1102048322.0,601689.SH,1.0,56160382489.12,False,False,False,True,True
2023-09-13,50.4,50.77,49.25,49.86,6643103.0,489619863.0,0.006027959815722127,1102048322.0,601689.SH,1.0,54948129334.92,False,False,False,True,True
2023-09-14,49.19,50.08,48.42,48.62,6746031.0,490479905.0,0.0061213568092525076,1102048322.0,601689.SH,1.0,53581589415.64,False,False,False,True,True
2023-09-15,48.73,49.45,48.34,48.76,5953480.0,430597405.0,0.0054021950591019545,1102048322.0,601689.SH,1.0,53735876180.72,False,False,False,True,True
2023-09-18,48.75,50.74,48.35,50.06,9630602.0,713249328.0,0.00873882007507834,1102048322.0,601689.SH,1.0,55168538999.32,False,False,False,True,True
2023-09-19,49.53,51.24,49.39,50.21,6621153.0,490798543.0,0.006008042358781432,1102048322.0,601689.SH,1.0,55333846247.62,False,False,False,True,True
2023-09-20,50.13,50.32,48.84,49.03,5358919.0,392234851.0,0.004862689677957697,1102048322.0,601689.SH,1.0,54033429227.66,False,False,False,True,True
2023-09-21,48.94,49.07,47.72,47.94,8741811.0,622402391.0,0.007932330030806036,1102048322.0,601689.SH,1.0,52832196556.68,False,False,False,True,True
2023-09-22,47.77,49.14,47.63,48.89,6630562.0,476540109.0,0.006016580096929724,1102048322.0,601689.SH,1.0,53879142462.58,False,False,False,True,True
2023-09-25,51.35,51.72,49.69,49.73,9511723.0,709996837.0,0.008630949124570238,1102048322.0,601689.SH,1.0,54804863053.06,False,False,False,True,True
2023-09-26,49.88,50.97,49.15,50.39,7004837.0,519720371.0,0.006356197691302324,1102048322.0,601689.SH,1.0,55532214945.58,False,False,False,True,True
2023-09-27,50.36,51.21,49.64,50.2,8830245.0,657542400.0,0.008012575150946966,1102048322.0,601689.SH,1.0,55322825764.4,False,False,False,True,True
2023-09-28,50.19,50.58,49.53,50.08,7693266.0,569637862.0,0.006980879010857022,1102048322.0,601689.SH,1.0,55190579965.759995,False,False,False,True,True
2023-10-09,50.81,51.67,50.29,50.93,7180127.0,542905499.0,0.00651525171898995,1102049055.0,601689.SH,1.0,56127358371.15,False,False,False,True,True
2023-10-10,50.94,51.04,49.26,49.81,7818978.0,576164975.0,0.007094945514925377,1102049055.0,601689.SH,1.0,54893063429.55,False,False,False,True,True
2023-10-11,49.81,49.85,48.78,49.01,7184281.0,522514202.0,0.006519021061181346,1102049055.0,601689.SH,1.0,54011424185.549995,False,False,False,True,True
2023-10-12,49.06,49.85,47.13,47.2,11756255.0,840318308.0,0.010667633120923097,1102049055.0,601689.SH,1.0,52016715396.0,False,False,False,True,True
2023-10-13,46.81,47.06,42.48,43.51,35511908.0,2319187693.0,0.032223527472649574,1102049055.0,601689.SH,1.0,47950154383.049995,False,False,False,True,True
2023-10-16,44.15,46.67,43.22,45.95,24752598.0,1661182674.0,0.022460522866652247,1102049055.0,601689.SH,1.0,50639154077.25,False,False,False,True,True
2023-10-17,45.33,45.6,44.54,44.92,10024643.0,666854325.0,0.009096367311888853,1102049055.0,601689.SH,1.0,49504043550.6,False,False,False,True,True
2023-10-18,44.25,45.59,44.16,44.65,7618049.0,504421337.0,0.006912622414979522,1102049055.0,601689.SH,1.0,49206490305.75,False,False,False,True,True
2023-10-19,43.87,44.27,42.7,43.29,8327377.0,535328419.0,0.007556267084680727,1102049055.0,601689.SH,1.0,47707703590.95,False,False,False,True,True
2023-10-20,42.63,43.03,42.0,42.21,7860294.0,493652892.0,0.007132435679099602,1102049055.0,601689.SH,1.0,46517490611.55,False,False,False,True,True
2023-10-23,41.95,42.13,40.4,40.79,7065108.0,429596827.0,0.006410883406637466,1102049055.0,601689.SH,1.0,44952580953.45,False,False,False,True,True
2023-10-24,41.21,42.77,40.94,41.96,12901782.0,802701174.0,0.011707085035339012,1102049055.0,601689.SH,1.0,46241978347.8,False,False,False,True,True
2023-10-25,42.23,43.96,42.23,42.35,9187197.0,582330354.0,0.008336468289063594,1102049055.0,601689.SH,1.0,46671777479.25,False,False,False,True,True
2023-10-26,42.15,43.23,41.1,42.71,7881914.0,492422502.0,0.0071520536805868415,1102049055.0,601689.SH,1.0,47068515139.05,False,False,False,True,True
2023-10-27,42.56,43.16,42.02,42.5,8170831.0,514812563.0,0.0074142171466223886,1102049055.0,601689.SH,1.0,46837084837.5,False,False,False,True,True
2023-10-30,42.28,44.58,41.67,44.1,14629103.0,939096523.0,0.013274457188296396,1102049055.0,601689.SH,1.0,48600363325.5,False,False,False,True,True
2023-10-31,43.24,44.21,42.9,43.54,12858789.0,830350550.0,0.01166807316031862,1102049055.0,601689.SH,1.0,47983215854.7,False,False,False,True,True
2023-11-01,43.56,44.79,43.17,43.98,8018633.0,522366027.0,0.00727611258647647,1102049055.0,601689.SH,1.0,48468117438.899994,False,False,False,True,True
2023-11-02,44.0,44.71,43.31,43.38,4978202.0,323665990.0,0.004517223600359605,1102049055.0,601689.SH,1.0,47806888005.9,False,False,False,True,True
2023-11-03,44.79,46.26,43.88,45.4,11492063.0,768124105.0,0.010427905135311786,1102049055.0,601689.SH,1.0,50033027097.0,False,False,False,True,True
2023-11-06,45.65,48.35,45.07,48.04,13064936.0,903270726.0,0.011855131076719629,1102049055.0,601689.SH,1.0,52942436602.2,False,False,False,True,True
2023-11-07,47.87,48.85,47.36,47.73,6928585.0,491083884.0,0.0062870023512701075,1102049055.0,601689.SH,1.0,52600801395.149994,False,False,False,True,True
2023-11-08,47.48,48.79,47.27,48.07,7608220.0,541371585.0,0.006903703574247882,1102049055.0,601689.SH,1.0,52975498073.85,False,False,False,True,True
2023-11-09,47.92,48.98,47.43,48.27,6567625.0,467979651.0,0.005959467022091862,1102049055.0,601689.SH,1.0,53195907884.850006,False,False,False,True,True
2023-11-10,47.85,48.13,46.41,47.16,7734553.0,539874415.0,0.007018338217258396,1102049055.0,601689.SH,1.0,51972633433.799995,False,False,False,True,True
2023-11-13,47.07,47.77,46.21,46.48,7093898.0,492276060.0,0.006437007470597577,1102049055.0,601689.SH,1.0,51223240076.399994,False,False,False,True,True
2023-11-14,46.62,47.63,46.62,47.37,6378200.0,445727802.0,0.005787582658922565,1102049055.0,601689.SH,1.0,52204063735.35,False,False,False,True,True
2023-11-15,48.31,48.98,47.09,47.98,8175550.0,582178786.0,0.00741849917016625,1102049055.0,601689.SH,1.0,52876313658.899994,False,False,False,True,True
2023-11-16,48.44,49.33,47.9,47.96,7955092.0,572431062.0,0.007218455443437588,1102049055.0,601689.SH,1.0,52854272677.8,False,False,False,True,True
2023-11-17,47.67,49.25,47.49,49.25,6646176.0,479684562.0,0.006030744248494455,1102049055.0,601689.SH,1.0,54275915958.75,False,False,False,True,True
2023-11-20,49.25,50.2,48.72,50.07,7260013.0,532616493.0,0.00658774032522536,1102049055.0,601689.SH,1.0,55179596183.85,False,False,False,True,True
2023-11-21,49.99,49.99,48.64,48.75,6369286.0,464294226.0,0.005779494089761731,1102049055.0,601689.SH,1.0,53724891431.25,False,False,False,True,True
2023-11-22,48.29,48.75,47.73,47.77,6226200.0,443807068.0,0.005649657764100165,1102049055.0,601689.SH,1.0,52644883357.350006,False,False,False,True,True
2023-11-23,47.59,51.18,47.5,50.19,13718101.0,1010606515.0,0.01244781340518458,1102049055.0,601689.SH,1.0,55311842070.45,False,False,False,True,True
2023-11-24,49.87,50.12,48.97,49.05,5506342.0,402861020.0,0.004996458165830013,1102049055.0,601689.SH,1.0,54055506147.75,False,False,False,True,True
2023-11-27,48.81,49.79,48.4,49.51,4716408.0,343561899.0,0.004279671561444241,1102049055.0,601689.SH,1.0,54562448713.049995,False,False,False,True,True
2023-11-28,49.36,49.76,48.86,49.26,4808861.0,350625429.0,0.004363563471319341,1102049055.0,601689.SH,1.0,54286936449.299995,False,False,False,True,True
2023-11-29,49.24,50.48,48.92,49.52,6077473.0,447687693.0,0.005514702791519566,1102049055.0,601689.SH,1.0,54573469203.600006,False,False,False,True,True
2023-11-30,49.73,49.93,48.92,49.79,5112789.0,373506349.0,0.004639347928119225,1102049055.0,601689.SH,1.0,54871022448.45,False,False,False,True,True
2023-12-01,49.5,49.5,48.24,48.95,5011510.0,361218802.0,0.004547447300338187,1102049055.0,601689.SH,1.0,53945301242.25,False,False,False,True,True
2023-12-04,48.58,49.37,47.94,49.0,5774679.0,416108354.0,0.005239947327027108,1102049055.0,601689.SH,1.0,54000403695.0,False,False,False,True,True
