date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-06,181.05,189.52,180.32,187.59,12542750.0,3163710793.0,0.023789186274901834,527245861.0,002371.SZ,1.0,98906051064.99,False,False,False,True,True
2023-03-07,187.59,189.35,181.97,182.27,8740513.0,2200800243.0,0.01657767968708625,527245861.0,002371.SZ,1.0,96101103084.47,False,False,False,True,True
2023-03-08,182.27,186.2,181.27,183.25,6463462.0,1611674839.0,0.012258914631859007,527245861.0,002371.SZ,1.0,96617804028.25,False,False,False,True,True
2023-03-09,184.0,192.59,183.56,190.1,15449972.0,3976748330.0,0.02930316412668814,527245861.0,002371.SZ,1.0,100229438176.09999,False,False,False,True,True
2023-03-10,189.23,196.26,188.78,192.22,12819016.0,3364798866.0,0.024313165731992346,527245861.0,002371.SZ,1.0,101347199401.42,False,False,False,True,True
2023-03-13,192.09,195.7,190.18,193.45,8735907.0,2290622442.0,0.016568943724718968,527245861.0,002371.SZ,1.0,101995711810.45,False,False,False,True,True
2023-03-14,191.36,207.55,190.92,204.6,16184491.0,4412910272.0,0.030696288386794942,527245861.0,002371.SZ,1.0,107874503160.59999,False,False,False,True,True
2023-03-15,208.02,208.21,199.09,200.19,12320958.0,3387643634.0,0.02336852484082374,527245861.0,002371.SZ,1.0,105549348913.59,False,False,False,True,True
2023-03-16,199.24,202.25,194.26,196.51,10625603.0,2860851669.0,0.020153032552682287,527245861.0,002371.SZ,1.0,103609084145.11,False,False,False,True,True
2023-03-17,201.12,201.37,194.3,198.72,10402439.0,2799452778.0,0.01972976891704798,527245861.0,002371.SZ,1.0,104774297497.92,False,False,False,True,True
2023-03-20,198.12,207.7,196.03,204.08,13096843.0,3616328612.0,0.024840105857179978,527245861.0,002371.SZ,1.0,107600335312.88,False,False,False,True,True
2023-03-21,201.88,204.97,197.08,201.51,9275436.0,2523023043.0,0.017592240520215293,527245861.0,002371.SZ,1.0,106245313450.11,False,False,False,True,True
2023-03-22,201.66,202.33,195.04,196.89,8706015.0,2344292409.0,0.016512249111804787,527245861.0,002371.SZ,1.0,103809437572.29,False,False,False,True,True
2023-03-23,194.99,199.97,194.23,197.5,10509707.0,2808589075.0,0.01991018837649103,527855729.0,002371.SZ,1.0,104251506477.5,False,False,False,True,True
2023-03-24,196.51,196.51,189.11,190.63,12288996.0,3199845314.0,0.023280974942302843,527855729.0,002371.SZ,1.0,100625137619.27,False,False,False,True,True
2023-03-27,190.62,190.62,184.56,185.78,10368721.0,2631750073.0,0.019643096456759306,527855729.0,002371.SZ,1.0,98065037333.62,False,False,False,True,True
2023-03-28,184.95,186.79,181.91,182.04,6895895.0,1725602994.0,0.01306397680491974,527855729.0,002371.SZ,1.0,96090856907.15999,False,False,False,True,True
2023-03-29,182.08,200.24,181.55,200.09,21521384.0,5672202482.0,0.04077133735153607,527855729.0,002371.SZ,1.0,105618652815.61,False,True,False,False,True
2023-03-30,198.71,200.56,191.37,194.28,14271474.0,3794736021.0,0.027036694338880615,527855729.0,002371.SZ,1.0,102551811030.12,False,False,False,True,True
2023-03-31,194.45,197.89,191.72,195.66,9443901.0,2504472148.0,0.017887773873681168,527952839.0,002371.SZ,1.0,103299252478.74,False,False,False,True,True
2023-04-03,198.79,207.46,197.98,206.0,16939165.0,4681168014.0,0.032084617694422515,527952839.0,002371.SZ,1.0,108758284834.0,False,False,False,True,True
2023-04-04,203.87,218.34,203.5,208.53,16720428.0,4794402801.0,0.03167030606686443,527952839.0,002371.SZ,1.0,110094005516.67,False,False,False,True,True
2023-04-06,208.53,229.38,208.28,226.26,21388178.0,6457229478.0,0.04051153137183907,527952839.0,002371.SZ,1.0,119454609352.14,False,False,False,True,True
2023-04-07,226.26,230.82,224.93,230.11,12614663.0,3903822129.0,0.023893541369894973,527952839.0,002371.SZ,1.0,121487227782.29001,False,False,False,True,True
2023-04-10,230.51,234.69,218.59,220.58,13944295.0,4285670173.0,0.02641200874383403,527952839.0,002371.SZ,1.0,116455837226.62001,False,False,False,True,True
2023-04-11,221.4,224.37,214.2,217.41,11601010.0,3456831955.0,0.02197357252964786,527952839.0,002371.SZ,1.0,114782226726.99,False,False,False,True,True
2023-04-12,217.94,221.43,212.3,218.0,8923152.0,2634226547.0,0.01690141872691019,527952839.0,002371.SZ,1.0,115093718902.0,False,False,False,True,True
2023-04-13,215.57,216.19,209.12,210.5,10578485.0,3042194269.0,0.020036799158115712,527952839.0,002371.SZ,1.0,111134072609.5,False,False,False,True,True
2023-04-14,220.8,231.55,219.69,231.55,16553507.0,5072595237.0,0.03135413956927316,527952839.0,002371.SZ,1.0,122247479870.45001,False,True,False,False,True
2023-04-17,240.67,249.36,238.1,242.07,20679492.0,6821415918.0,0.03916920314164652,527952839.0,002371.SZ,1.0,127801543736.73,False,False,False,True,True
2023-04-18,240.09,241.37,231.84,237.36,13414787.0,4291222684.0,0.025409063100047084,527952839.0,002371.SZ,1.0,125314885865.04001,False,False,False,True,True
2023-04-19,235.51,245.48,235.44,241.11,16031421.0,5238793781.0,0.030365251999336252,527952839.0,002371.SZ,1.0,127294709011.29001,False,False,False,True,True
2023-04-20,236.71,261.17,236.25,259.07,17559202.0,6043762681.0,0.03325903509347357,527952839.0,002371.SZ,1.0,136776741999.73,False,False,False,True,True
2023-04-21,256.85,263.51,247.34,248.23,13417825.0,4626331464.0,0.02541481740190055,527952839.0,002371.SZ,1.0,131053733224.97,False,False,False,True,True
2023-04-24,249.5,252.11,242.41,245.02,10904790.0,3651367988.0,0.020654856256961996,527952839.0,002371.SZ,1.0,129359004611.78,False,False,False,True,True
2023-04-25,248.25,251.86,239.34,243.52,13146592.0,4367615716.0,0.024901072650544077,527952839.0,002371.SZ,1.0,128567075353.28,False,False,False,True,True
2023-04-26,241.67,249.12,235.49,246.55,13377236.0,4427410909.0,0.025337937428914933,527952839.0,002371.SZ,1.0,130166772455.45001,False,False,False,True,True
2023-04-27,242.49,257.21,240.06,247.51,11686321.0,3955436506.0,0.022135160826363128,527952839.0,002371.SZ,1.0,130673607180.89,False,False,False,True,True
2023-04-28,247.52,253.29,242.07,246.2,11171834.0,3741028371.0,0.02116066658749419,527952839.0,002371.SZ,1.0,129981988961.79999,False,False,False,True,True
2023-05-04,246.39,246.39,234.86,237.22,9084441.0,2947781806.0,0.017206917605002214,527952839.0,002371.SZ,1.0,125240972467.58,False,False,False,True,True
2023-05-05,235.52,242.32,235.16,237.08,7767728.0,2517994732.0,0.014712920219754705,527952839.0,002371.SZ,1.0,125167059070.12001,False,False,False,True,True
2023-05-08,222.37,231.53,217.14,221.7,15475591.0,4736234634.0,0.029312449629615496,527952839.0,002371.SZ,1.0,117047144406.29999,False,False,False,True,True
2023-05-09,221.7,228.99,221.53,221.66,8287140.0,2525803640.0,0.015696742943359758,527952839.0,002371.SZ,1.0,117026026292.74,False,False,False,True,True
2023-05-10,220.03,220.79,210.49,213.07,10935013.0,3181776476.0,0.020712101900450242,527952839.0,002371.SZ,1.0,112490911405.73,False,False,False,True,True
2023-05-11,216.98,218.01,211.23,213.22,5626809.0,1636157738.0,0.010657787181631198,527952839.0,002371.SZ,1.0,112570104331.58,False,False,False,True,True
2023-05-12,214.18,219.58,208.65,210.27,7491037.0,2172704518.0,0.01418883742379118,527952839.0,002371.SZ,1.0,111012643456.53,False,False,False,True,True
2023-05-15,207.55,213.08,206.15,212.49,7149184.0,2045386589.0,0.013541330724807411,527952839.0,002371.SZ,1.0,112184698759.11,False,False,False,True,True
2023-05-16,212.49,219.96,210.0,218.55,9726035.0,2863160682.0,0.018422166302623104,527952839.0,002371.SZ,1.0,115384092963.45001,False,False,False,True,True
2023-05-17,218.1,225.1,217.12,221.36,7277255.0,2188349478.0,0.01378391110422649,527952839.0,002371.SZ,1.0,116867640441.04001,False,False,False,True,True
2023-05-18,220.06,224.11,219.42,221.71,4840090.0,1459240136.0,0.0091676559769385,527952839.0,002371.SZ,1.0,117052423934.69,False,False,False,True,True
2023-05-19,223.0,224.99,218.76,221.74,5637880.0,1698735964.0,0.010678756857674554,527952839.0,002371.SZ,1.0,117068262519.86,False,False,False,True,True
2023-05-22,221.89,223.67,217.85,218.82,3705460.0,1105259907.0,0.007018543563509467,527952839.0,002371.SZ,1.0,115526640229.98,False,False,False,True,True
2023-05-23,218.12,218.12,213.97,214.53,4476121.0,1309085662.0,0.008478259172690992,527952839.0,002371.SZ,1.0,113261722550.67,False,False,False,True,True
2023-05-24,214.41,222.28,212.41,218.96,7019474.0,2077325408.0,0.013295645901432495,527952839.0,002371.SZ,1.0,115600553627.44,False,False,False,True,True
2023-05-25,218.24,220.72,216.39,220.18,4458670.0,1325703364.0,0.008445205083933642,527952839.0,002371.SZ,1.0,116244656091.02,False,False,False,True,True
2023-05-26,221.16,224.98,219.34,221.97,4608540.0,1392932535.0,0.008729075136197913,527952839.0,002371.SZ,1.0,117189691672.83,False,False,False,True,True
2023-05-29,223.37,227.7,220.13,224.15,7731209.0,2353834239.0,0.01464374926867284,527952839.0,002371.SZ,1.0,118340628861.85,False,False,False,True,True
2023-05-30,221.89,225.68,217.54,224.56,7497631.0,2259873408.0,0.014201327175740408,527952839.0,002371.SZ,1.0,118557089525.84,False,False,False,True,True
2023-05-31,223.75,227.7,221.53,223.34,5191221.0,1581768903.0,0.009832736215289108,527952839.0,002371.SZ,1.0,117912987062.26,False,False,False,True,True
2023-06-01,220.79,221.39,216.53,218.33,7016568.0,2086435102.0,0.013290141621911044,527952839.0,002371.SZ,1.0,115267943338.87001,False,False,False,True,True
2023-06-02,218.48,221.9,216.3,219.46,5508268.0,1640642955.0,0.010433257656940073,527952839.0,002371.SZ,1.0,115864530046.94,False,False,False,True,True
2023-06-05,235.44,241.41,231.97,233.31,16450134.0,5299187134.0,0.031148620704676645,528117574.0,002371.SZ,1.0,123215111189.94,False,False,False,True,True
2023-06-06,230.73,233.38,226.55,227.79,9205487.0,2872852105.0,0.0174307530239469,528117574.0,002371.SZ,1.0,120299902181.45999,False,False,False,True,True
2023-06-07,227.79,230.17,224.48,226.68,5916816.0,1825131385.0,0.011203596114375849,528117574.0,002371.SZ,1.0,119713691674.32,False,False,False,True,True
2023-06-08,226.12,226.19,220.06,222.19,5493073.0,1660181915.0,0.010401231222803429,528117574.0,002371.SZ,1.0,117342443767.06,False,False,False,True,True
2023-06-09,222.19,225.95,218.99,225.95,6950589.0,2098129842.0,0.013161063638454115,528117574.0,002371.SZ,1.0,119328165845.29999,False,False,False,True,True
2023-06-12,224.39,233.3,223.75,232.42,7716710.0,2418046394.0,0.014611727349940451,528117574.0,002371.SZ,1.0,122745086549.07999,False,False,False,True,True
2023-06-13,231.62,236.42,229.26,235.88,6641680.0,2103286708.0,0.012576138964086055,528117574.0,002371.SZ,1.0,124572373355.12,False,False,False,True,True
2023-06-14,234.4,237.64,232.79,233.01,5649236.0,1802917031.0,0.010696928635061859,528117574.0,002371.SZ,1.0,123056675917.73999,False,False,False,True,True
2023-06-15,233.01,235.6,230.47,233.64,5170674.0,1634661723.0,0.009790762993999514,528117574.0,002371.SZ,1.0,123389389989.35999,False,False,False,True,True
2023-06-16,232.08,235.94,231.47,235.81,5112735.0,1626325352.0,0.009681054469132285,528117574.0,002371.SZ,1.0,124535405124.94,False,False,False,True,True
2023-06-19,234.49,235.32,230.62,232.26,5194653.0,1640411895.0,0.0098350874340595,528175579.0,002371.SZ,1.0,122674059978.54,False,False,False,True,True
2023-06-20,230.36,231.84,228.16,228.87,5449569.0,1700070822.0,0.010317722395112857,528175579.0,002371.SZ,1.0,120883544765.73,False,False,False,True,True
2023-06-21,226.61,228.87,216.76,217.04,8902727.0,2676691698.0,0.016855620278498337,528175579.0,002371.SZ,1.0,114635227666.15999,False,False,False,True,True
2023-06-26,216.38,221.44,214.32,219.43,5786277.0,1715907756.0,0.01095521495135238,528175579.0,002371.SZ,1.0,115897567299.97,False,False,False,True,True
2023-06-27,219.43,225.21,218.59,221.52,4647421.0,1401862342.0,0.00879900772542155,528175579.0,002371.SZ,1.0,117001454260.08,False,False,False,True,True
2023-06-28,221.53,239.2,221.52,231.12,10733572.0,3360763159.0,0.020321977059829188,528175579.0,002371.SZ,1.0,122071939818.48,False,False,False,True,True
2023-06-29,230.81,234.49,228.16,229.47,4678357.0,1465726976.0,0.008857579157403641,528175579.0,002371.SZ,1.0,121200450113.13,False,False,False,True,True
2023-06-30,228.19,235.5,225.99,233.79,5070132.0,1598958097.0,0.009597271620094425,528288893.0,002371.SZ,1.0,123508660294.47,False,False,False,True,True
2023-07-03,237.71,239.18,219.98,223.68,10885916.0,3361948391.0,0.020605990669578585,528288893.0,002371.SZ,1.0,118167659586.24,False,False,False,True,True
2023-07-04,222.94,228.72,221.53,225.61,5294587.0,1617079210.0,0.010022143319980798,528288893.0,002371.SZ,1.0,119187257149.73001,False,False,False,True,True
2023-07-05,223.75,224.7,216.38,217.12,7317508.0,2183045224.0,0.013851337964813127,528288893.0,002371.SZ,1.0,114702084448.16,False,False,False,True,True
2023-07-06,216.01,216.38,210.5,213.43,5468220.0,1584723670.0,0.010350454406038425,528307240.0,002371.SZ,1.0,112756614233.2,False,False,False,True,True
2023-07-07,212.05,212.05,208.76,209.86,4333891.0,1239276503.0,0.008203353412306066,528307240.0,002371.SZ,1.0,110870557386.40001,False,False,False,True,True
2023-07-10,209.03,211.96,208.52,210.85,3836415.0,1096432565.0,0.007261711953824445,528307240.0,002371.SZ,1.0,111393581554.0,False,False,False,True,True
2023-07-11,210.64,216.46,209.76,216.21,6319468.0,1832160984.0,0.011961728936366649,528307240.0,002371.SZ,1.0,114225308360.40001,False,False,False,True,True
2023-07-12,215.64,215.64,209.02,209.58,6163541.0,1767501548.0,0.011666584391309874,528307240.0,002371.SZ,1.0,110722631359.20001,False,False,False,True,True
2023-07-13,210.2,214.23,209.83,213.42,5025079.0,1448842858.0,0.009511660298276435,528307240.0,002371.SZ,1.0,112751331160.79999,False,False,False,True,True
2023-07-14,214.07,220.48,212.13,220.33,9719972.0,2864964931.0,0.018398332000901598,528307240.0,002371.SZ,1.0,116401934189.20001,False,False,False,True,True
2023-07-17,221.14,222.62,211.25,212.81,10239692.0,2991245328.0,0.0193820777470322,528307240.0,002371.SZ,1.0,112429063744.4,False,False,False,True,True
2023-07-18,212.3,214.42,210.45,211.23,5636857.0,1623070396.0,0.010669656921604936,528307240.0,002371.SZ,1.0,111594338305.2,False,False,False,True,True
2023-07-19,210.18,211.93,201.22,203.91,10152381.0,2822487000.0,0.019216812171644667,528307240.0,002371.SZ,1.0,107727129308.4,False,False,False,True,True
2023-07-20,203.89,205.51,202.34,204.17,4505292.0,1247186818.0,0.00852778773200231,528307240.0,002371.SZ,1.0,107864489190.79999,False,False,False,True,True
2023-07-21,202.7,202.7,197.69,198.57,6236331.0,1687267878.0,0.011804364066636678,528307240.0,002371.SZ,1.0,104905968646.8,False,False,False,True,True
2023-07-24,197.55,199.15,196.67,197.14,3080181.0,825924880.0,0.005830283529712748,528307240.0,002371.SZ,1.0,104150489293.59999,False,False,False,True,True
2023-07-25,199.02,205.46,197.47,202.35,5557319.0,1513982381.0,0.010519104375703804,528307240.0,002371.SZ,1.0,106902970014.0,False,False,False,True,True
2023-07-26,201.19,207.36,200.89,204.75,6139881.0,1709569729.0,0.011621799845105283,528307240.0,002371.SZ,1.0,108170907390.0,False,False,False,True,True
2023-07-27,203.46,204.55,201.26,201.85,3317154.0,912656985.0,0.0062788350203188585,528307240.0,002371.SZ,1.0,106638816394.0,False,False,False,True,True
2023-07-28,201.87,205.51,201.42,203.45,4021883.0,1110876390.0,0.007612772825146216,528307240.0,002371.SZ,1.0,107484107978.0,False,False,False,True,True
2023-07-31,203.45,210.08,202.71,209.22,7014582.0,1969041481.0,0.013277467104179758,528307240.0,002371.SZ,1.0,110532440752.8,False,False,False,True,True
2023-08-01,209.11,209.11,205.26,207.64,4305123.0,1210096207.0,0.008148900249786468,528307240.0,002371.SZ,1.0,109697715313.59999,False,False,False,True,True
2023-08-02,206.4,210.59,205.67,208.82,5233949.0,1484482229.0,0.009907017363608342,528307240.0,002371.SZ,1.0,110321117856.8,False,False,False,True,True
2023-08-03,207.37,211.73,206.99,209.2,3877003.0,1102435362.0,0.007338538461066708,528307240.0,002371.SZ,1.0,110521874608.0,False,False,False,True,True
2023-08-04,209.59,210.67,205.09,207.51,4825879.0,1359505842.0,0.009134606976046742,528307240.0,002371.SZ,1.0,109629035372.4,False,False,False,True,True
2023-08-07,206.75,209.31,206.42,208.68,2801004.0,791492986.0,0.005301846705716166,528307240.0,002371.SZ,1.0,110247154843.2,False,False,False,True,True
2023-08-08,208.23,210.07,207.85,208.9,2574901.0,730430197.0,0.0048738703637678715,528307240.0,002371.SZ,1.0,110363382436.0,False,False,False,True,True
2023-08-09,208.02,208.6,205.15,206.78,3203029.0,898559049.0,0.0060628148877914295,528307240.0,002371.SZ,1.0,109243371087.2,False,False,False,True,True
2023-08-10,206.75,212.94,206.73,209.83,4634259.0,1323563779.0,0.008771901365576592,528307240.0,002371.SZ,1.0,110854708169.20001,False,False,False,True,True
2023-08-11,209.9,210.79,205.37,205.37,3597636.0,1009473826.0,0.006809741997857156,528307240.0,002371.SZ,1.0,108498457878.8,False,False,False,True,True
2023-08-14,203.03,203.82,201.03,201.25,3268500.0,895868410.0,0.006186740882067034,528307240.0,002371.SZ,1.0,106321832050.0,False,False,False,True,True
2023-08-15,201.98,203.36,195.75,199.77,3835250.0,1036326785.0,0.007259506797597549,528307240.0,002371.SZ,1.0,105539937334.8,False,False,False,True,True
2023-08-16,199.05,201.39,192.73,192.8,4692406.0,1244270914.0,0.00888196421461118,528307240.0,002371.SZ,1.0,101857635872.0,False,False,False,True,True
2023-08-17,192.6,197.43,191.21,194.69,3610112.0,952010407.0,0.00683335704428355,528307240.0,002371.SZ,1.0,102856136555.6,False,False,False,True,True
2023-08-18,194.46,195.11,189.44,189.44,3390992.0,882439299.0,0.006418598389830887,528307240.0,002371.SZ,1.0,100082523545.6,False,False,False,True,True
2023-08-21,190.62,192.83,188.4,188.46,2855057.0,735354051.0,0.0054041602761302305,528307240.0,002371.SZ,1.0,99564782450.40001,False,False,False,True,True
2023-08-22,189.5,191.02,184.53,190.0,4498356.0,1145840894.0,0.008514659007890939,528307240.0,002371.SZ,1.0,100378375600.0,False,False,False,True,True
2023-08-23,190.01,190.28,184.81,185.11,2611326.0,662676288.0,0.004942816986570163,528307240.0,002371.SZ,1.0,97794953196.40001,False,False,False,True,True
2023-08-24,186.51,193.39,185.41,191.53,5407293.0,1397436897.0,0.010235129467466696,528307240.0,002371.SZ,1.0,101186685677.2,False,False,False,True,True
2023-08-25,189.27,191.25,188.24,189.44,3358183.0,864299953.0,0.006356496269102805,528307240.0,002371.SZ,1.0,100082523545.6,False,False,False,True,True
2023-08-28,200.66,202.09,185.74,187.23,6895941.0,1787344268.0,0.013052898915411419,528307240.0,002371.SZ,1.0,98914964545.2,False,False,False,True,True
2023-08-29,184.5,193.15,184.37,192.7,5547948.0,1432714014.0,0.010501366591152528,528307240.0,002371.SZ,1.0,101804805148.0,False,False,False,True,True
2023-08-30,196.45,202.62,194.6,197.66,8775109.0,2363453019.0,0.016609859444667086,528307240.0,002371.SZ,1.0,104425209058.4,False,False,False,True,True
2023-08-31,197.55,201.27,194.6,199.96,6208535.0,1677645421.0,0.011751750742617119,528307240.0,002371.SZ,1.0,105640315710.40001,False,False,False,True,True
2023-09-01,201.96,208.96,200.77,201.25,7523664.0,2086894391.0,0.014241076840059963,528307240.0,002371.SZ,1.0,106321832050.0,False,False,False,True,True
2023-09-04,202.76,203.45,197.63,199.76,6370643.0,1720720052.0,0.012058594919123198,528307240.0,002371.SZ,1.0,105534654262.4,False,False,False,True,True
2023-09-05,200.38,202.33,198.94,199.99,5907670.0,1607906117.0,0.011182262048878983,528307240.0,002371.SZ,1.0,105656164927.6,False,False,False,True,True
2023-09-06,199.05,206.77,198.29,206.69,10449743.0,2886232298.0,0.019779670253998412,528307240.0,002371.SZ,1.0,109195823435.6,False,False,False,True,True
2023-09-07,204.18,204.41,194.77,194.97,9621294.0,2592149834.0,0.018211550536388635,528307240.0,002371.SZ,1.0,103004062582.8,False,False,False,True,True
2023-09-08,193.68,197.92,193.13,196.45,5057000.0,1344124088.0,0.009572081578893372,528307240.0,002371.SZ,1.0,103785957298.0,False,False,False,True,True
2023-09-11,195.34,197.53,190.97,196.16,5424297.0,1436686445.0,0.010267315284189556,528307240.0,002371.SZ,1.0,103632748198.4,False,False,False,True,True
2023-09-12,194.69,196.35,194.52,194.6,2688280.0,711513761.0,0.005088478439174902,528307240.0,002371.SZ,1.0,102808588904.0,False,False,False,True,True
2023-09-13,193.59,195.56,190.2,191.4,3853927.0,1005299906.0,0.00729485933223251,528307240.0,002371.SZ,1.0,101118005736.0,False,False,False,True,True
2023-09-14,191.41,192.39,185.02,185.73,6574204.0,1669573919.0,0.012443902907709536,528307240.0,002371.SZ,1.0,98122503685.2,False,False,False,True,True
2023-09-15,185.83,188.41,182.66,183.66,6379015.0,1600969765.0,0.012074441758549439,528307240.0,002371.SZ,1.0,97028907698.4,False,False,False,True,True
2023-09-18,182.07,184.37,180.6,180.95,4656765.0,1149967356.0,0.00881450157677188,528307240.0,002371.SZ,1.0,95597195078.0,False,False,False,True,True
2023-09-19,180.95,181.47,170.68,176.84,8685999.0,2064758167.0,0.016441188653784113,528307240.0,002371.SZ,1.0,93425852321.6,False,False,False,True,True
2023-09-20,176.0,177.6,172.18,172.48,6621524.0,1562959726.0,0.01253347200011872,528307240.0,002371.SZ,1.0,91122432755.2,False,False,False,True,True
2023-09-21,171.75,173.45,170.87,171.32,4590113.0,1069583809.0,0.008688340140861972,528307240.0,002371.SZ,1.0,90509596356.8,False,False,False,True,True
2023-09-22,171.02,173.23,169.81,172.86,6877226.0,1604637168.0,0.013017474452933865,528307240.0,002371.SZ,1.0,91323189506.40001,False,False,False,True,True
2023-09-25,172.49,174.64,170.77,173.23,6474810.0,1514587232.0,0.012255766171215068,528307240.0,002371.SZ,1.0,91518663185.2,False,False,False,True,True
2023-09-26,172.12,174.1,171.46,171.47,4261055.0,996712183.0,0.008065486666432965,528307240.0,002371.SZ,1.0,90588842442.8,False,False,False,True,True
2023-09-27,171.46,174.41,170.38,171.72,4819955.0,1125318876.0,0.009123393803953926,528307240.0,002371.SZ,1.0,90720919252.8,False,False,False,True,True
2023-09-28,171.75,182.73,170.06,177.87,11431417.0,2728880307.0,0.021637820068488935,528307240.0,002371.SZ,1.0,93970008778.8,False,False,False,True,True
2023-10-09,176.35,182.46,175.85,181.52,7113612.0,1734943017.0,0.013459450966315751,528521707.0,002371.SZ,1.0,95937260254.64,False,False,False,True,True
2023-10-10,180.6,184.94,180.06,182.7,6312836.0,1565761292.0,0.011944326820241652,528521707.0,002371.SZ,1.0,96560915868.9,False,False,False,True,True
2023-10-11,182.7,183.17,178.25,180.08,5802556.0,1421229328.0,0.010978841404521536,528521707.0,002371.SZ,1.0,95176188996.56001,False,False,False,True,True
2023-10-12,181.12,188.05,180.69,186.85,8421781.0,2106302553.0,0.015934598122381377,528521707.0,002371.SZ,1.0,98754280952.95,False,False,False,True,True
2023-10-13,184.2,184.23,178.05,183.33,7690330.0,1892407612.0,0.014550641720378761,528521707.0,002371.SZ,1.0,96893884544.31001,False,False,False,True,True
2023-10-16,182.96,183.18,178.45,179.2,4333927.0,1057533722.0,0.008200092716343248,528521707.0,002371.SZ,1.0,94711089894.4,False,False,False,True,True
2023-10-17,180.35,183.81,178.02,181.83,4814087.0,1182900987.0,0.009108588987433964,528521707.0,002371.SZ,1.0,96101101983.81001,False,False,False,True,True
2023-10-18,182.72,186.92,179.72,180.03,7408729.0,1847441314.0,0.014017832951561249,528521707.0,002371.SZ,1.0,95149762911.21,False,False,False,True,True
2023-10-19,178.84,184.14,178.54,179.22,4705119.0,1158473967.0,0.008902413917315225,528521707.0,002371.SZ,1.0,94721660328.54,False,False,False,True,True
2023-10-20,176.97,180.36,175.81,176.72,3919664.0,945924692.0,0.007416278173793154,528521707.0,002371.SZ,1.0,93400356061.04,False,False,False,True,True
2023-10-23,176.71,177.28,171.75,172.93,3574623.0,841460314.0,0.006763436492117437,528521707.0,002371.SZ,1.0,91397258791.51001,False,False,False,True,True
2023-10-24,173.38,186.13,173.24,183.92,9457806.0,2327713538.0,0.017894829814435607,528521707.0,002371.SZ,1.0,97205712351.43999,False,False,False,True,True
2023-10-25,185.03,185.46,180.82,182.82,5575685.0,1378095536.0,0.010549585619952598,528521707.0,002371.SZ,1.0,96624338473.73999,False,False,False,True,True
2023-10-26,181.2,184.28,179.49,183.79,5308734.0,1306812374.0,0.010044495674801111,528521707.0,002371.SZ,1.0,97137004529.53,False,False,False,True,True
2023-10-27,181.93,187.23,180.98,185.6,6097672.0,1525967823.0,0.011537221497697162,528521707.0,002371.SZ,1.0,98093628819.2,False,False,False,True,True
2023-10-30,184.28,191.86,183.62,190.03,8063606.0,2063241706.0,0.015256905994969852,528521707.0,002371.SZ,1.0,100434979981.21,False,False,False,True,True
2023-10-31,193.13,195.09,186.39,188.71,7050623.0,1802728401.0,0.013340271376971089,528521707.0,002371.SZ,1.0,99737331327.97,False,False,False,True,True
2023-11-01,188.38,188.42,184.3,186.09,5137254.0,1294572592.0,0.009720043532667998,528521707.0,002371.SZ,1.0,98352604455.63,False,False,False,True,True
2023-11-02,185.76,187.21,183.67,184.43,3590473.0,899980918.0,0.00679342579963324,528521707.0,002371.SZ,1.0,97475258422.01001,False,False,False,True,True
2023-11-03,184.7,190.18,184.08,189.47,6201687.0,1578131021.0,0.011734025145725944,528521707.0,002371.SZ,1.0,100139007825.29,False,False,False,True,True
2023-11-06,190.94,191.29,187.66,190.73,6446154.0,1658544233.0,0.012196573791812111,528521707.0,002371.SZ,1.0,100804945176.11,False,False,False,True,True
2023-11-07,190.18,191.94,187.82,188.97,5455184.0,1399940160.0,0.01032158930796763,528521707.0,002371.SZ,1.0,99874746971.79,False,False,False,True,True
2023-11-08,188.06,195.71,187.63,191.63,8133625.0,2116302478.0,0.015389386835534457,528521707.0,002371.SZ,1.0,101280614712.41,False,False,False,True,True
2023-11-09,190.3,192.58,188.97,189.48,4424306.0,1142103027.0,0.008371096099559067,528521707.0,002371.SZ,1.0,100144293042.36,False,False,False,True,True
2023-11-10,190.26,191.35,187.97,188.72,4080692.0,1050010829.0,0.007720954401594711,528521707.0,002371.SZ,1.0,99742616545.04,False,False,False,True,True
2023-11-13,189.22,190.9,188.44,189.54,3423343.0,879567302.0,0.006477204161455567,528521707.0,002371.SZ,1.0,100176004344.78,False,False,False,True,True
2023-11-14,188.57,190.73,188.02,189.47,3013354.0,773932097.0,0.005701476325550428,528521707.0,002371.SZ,1.0,100139007825.29,False,False,False,True,True
2023-11-15,190.4,190.88,186.52,187.09,4405717.0,1126524189.0,0.008335668990489918,528537902.00000006,002371.SZ,1.0,98884156085.18001,False,False,False,True,True
2023-11-16,186.41,187.09,181.48,182.81,5014375.0,1250253524.0,0.009487257169307036,528537902.00000006,002371.SZ,1.0,96622013864.62001,False,False,False,True,True
2023-11-17,182.08,184.87,181.42,182.07,3544086.0,878242953.0,0.006705452885382664,528537902.00000006,002371.SZ,1.0,96230895817.14001,False,False,False,True,True
2023-11-20,182.08,182.49,178.48,178.62,5546015.0,1350127656.0,0.010493126375636916,528537902.00000006,002371.SZ,1.0,94407440055.24,False,False,False,True,True
2023-11-21,178.65,180.05,177.06,177.31,4346665.0,1052970860.0,0.008223941903791792,528537902.00000006,002371.SZ,1.0,93715055403.62001,False,False,False,True,True
