date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-07,111.31,111.45,107.55,107.56,17618783.0,1955260349.0,0.020737570492026874,849606901.0000001,002049.SZ,1.0,91383718271.56001,False,False,False,True,True
2023-03-08,106.38,108.32,105.28,107.59,13983820.0,1518409139.0,0.01645916480144033,849606901.0000001,002049.SZ,1.0,91409206478.59001,False,False,False,True,True
2023-03-09,107.7,108.99,106.25,106.36,11212261.0,1221873217.0,0.013196998502252042,849606901.0000001,002049.SZ,1.0,90364189990.36002,False,False,False,True,True
2023-03-10,104.81,106.15,104.17,104.23,12766007.0,1358843325.0,0.015025780728680778,849606901.0000001,002049.SZ,1.0,88554527291.23001,False,False,False,True,True
2023-03-13,103.63,105.39,102.45,104.28,12325322.0,1298821319.0,0.014507087907940613,849606901.0000001,002049.SZ,1.0,88597007636.28001,False,False,False,True,True
2023-03-14,103.72,104.82,101.32,104.28,17000763.0,1781560766.0,0.02001015173015879,849606901.0000001,002049.SZ,1.0,88597007636.28001,False,False,False,True,True
2023-03-15,105.09,106.67,102.56,102.86,14977568.0,1589906416.0,0.017628821025784013,849606901.0000001,002049.SZ,1.0,87390565836.86002,False,False,False,True,True
2023-03-16,101.75,102.89,99.93,100.2,13821137.0,1421131675.0,0.016267684482944186,849606901.0000001,002049.SZ,1.0,85130611480.20001,False,False,False,True,True
2023-03-17,101.36,102.22,100.3,101.0,12924929.0,1327215547.0,0.015212834294056655,849606901.0000001,002049.SZ,1.0,85810297001.00002,False,False,False,True,True
2023-03-20,100.47,100.76,98.5,99.19,16034655.0,1619461476.0,0.01887302819824906,849606901.0000001,002049.SZ,1.0,84272508510.19,False,False,False,True,True
2023-03-21,98.5,100.3,98.09,99.47,14754757.0,1486206570.0,0.01736656915407988,849606901.0000001,002049.SZ,1.0,84510398442.47002,False,False,False,True,True
2023-03-22,99.93,99.93,97.52,98.62,17272844.0,1726302703.0,0.020330395127051818,849606901.0000001,002049.SZ,1.0,83788232576.62001,False,False,False,True,True
2023-03-23,98.31,108.48,97.89,108.48,53103194.0,5669549759.0,0.0625032517244113,849606901.0000001,002049.SZ,1.0,92165356620.48001,False,True,False,False,True
2023-03-24,108.35,112.19,107.57,110.62,63067779.0,7043331932.0,0.07423171695729905,849606901.0000001,002049.SZ,1.0,93983515388.62001,False,False,False,True,True
2023-03-27,110.64,112.07,105.26,106.19,48861485.0,5366588834.0,0.05751069693818317,849606901.0000001,002049.SZ,1.0,90219756817.19002,False,False,False,True,True
2023-03-28,103.98,105.83,101.05,101.08,35265820.0,3674484608.0,0.041508396363649586,849606901.0000001,002049.SZ,1.0,85878265553.08002,False,False,False,True,True
2023-03-29,101.07,105.15,100.11,102.74,34661600.0,3618746635.0,0.04079722040770005,849606901.0000001,002049.SZ,1.0,87288613008.74,False,False,False,True,True
2023-03-30,104.23,112.79,104.22,110.4,60551171.0,6733723847.0,0.0712696317893962,849606901.0000001,002049.SZ,1.0,93796601870.40002,False,False,False,True,True
2023-03-31,112.79,113.46,108.16,109.47,49018857.0,5483413716.0,0.057695290781141446,849616257.0,002049.SZ,1.0,93007491653.79,False,False,False,True,True
2023-04-03,111.1,114.61,110.32,114.44,56789183.0,6537898869.0,0.06684097971538697,849616257.0,002049.SZ,1.0,97230084451.08,False,False,False,True,True
2023-04-04,114.26,118.17,112.38,113.71,62230597.0,7263224371.0,0.07324553466024368,849616257.0,002049.SZ,1.0,96609864583.47,False,False,False,True,True
2023-04-06,112.29,123.79,112.18,119.19,62838666.0,7575793706.0,0.07396123306524724,849616257.0,002049.SZ,1.0,101265761671.83,False,False,False,True,True
2023-04-07,120.17,123.1,117.66,121.39,41656459.0,5088298650.0,0.04902973390256114,849616257.0,002049.SZ,1.0,103134917437.23,False,False,False,True,True
2023-04-10,120.47,121.75,114.26,115.54,47691957.0,5713801085.0,0.05613352688000649,849616257.0,002049.SZ,1.0,98164662333.78,False,False,False,True,True
2023-04-11,115.54,117.81,113.87,116.64,30859367.0,3628796108.0,0.03632153545291683,849616257.0,002049.SZ,1.0,99099240216.48,False,False,False,True,True
2023-04-12,115.64,118.48,114.27,117.03,30382429.0,3592692623.0,0.03576017849197064,849616257.0,002049.SZ,1.0,99430590556.71,False,False,False,True,True
2023-04-13,116.04,116.04,110.58,111.28,38766217.0,4444212348.0,0.04562791340279168,849616257.0,002049.SZ,1.0,94545297078.96,False,False,False,True,True
2023-04-14,112.27,114.43,110.14,114.21,32594430.0,3737091768.0,0.03836370800517768,849616257.0,002049.SZ,1.0,97034672711.97,False,False,False,True,True
2023-04-17,114.17,114.22,111.81,112.51,21237147.0,2429636393.0,0.024996163650385518,849616257.0,002049.SZ,1.0,95590325075.07,False,False,False,True,True
2023-04-18,111.8,112.46,109.82,111.6,22112604.0,2491402367.0,0.026026578255552376,849616257.0,002049.SZ,1.0,94817174281.2,False,False,False,True,True
2023-04-19,111.31,113.78,110.62,110.64,25507793.0,2906194827.0,0.03002272236417435,849616257.0,002049.SZ,1.0,94001542674.48,False,False,False,True,True
2023-04-20,110.64,112.75,109.09,111.16,27679849.0,3122493902.0,0.03257923653407682,849616257.0,002049.SZ,1.0,94443343128.12,False,False,False,True,True
2023-04-21,110.32,110.5,103.17,103.17,38047538.0,4100422459.0,0.044782026810958254,849616257.0,002049.SZ,1.0,87654909234.69,False,False,False,True,True
2023-04-24,102.85,104.29,101.04,101.74,23080063.0,2402229367.0,0.02716527939507165,849616257.0,002049.SZ,1.0,86439957987.18,False,False,False,True,True
2023-04-25,103.43,106.18,101.16,102.94,26676528.0,2805071402.0,0.03139832575025692,849616257.0,002049.SZ,1.0,87459497495.58,False,False,False,True,True
2023-04-26,102.38,104.78,99.62,103.63,23751128.0,2469402975.0,0.02795512421556689,849616257.0,002049.SZ,1.0,88045732712.91,False,False,False,True,True
2023-04-27,102.81,104.88,102.15,104.07,17765106.0,1872902882.0,0.020909564587109825,849616257.0,002049.SZ,1.0,88419563865.98999,False,False,False,True,True
2023-04-28,103.42,104.7,103.24,104.41,15238074.0,1610819088.0,0.017935242969344452,849616257.0,002049.SZ,1.0,88708433393.37,False,False,False,True,True
2023-05-04,103.23,103.23,99.85,101.37,18572459.0,1911954240.0,0.02185982065077175,849616257.0,002049.SZ,1.0,86125599972.09,False,False,False,True,True
2023-05-05,101.47,102.43,99.48,99.69,13972220.0,1424801166.0,0.016445330329878563,849616257.0,002049.SZ,1.0,84698244660.33,False,False,False,True,True
2023-05-08,99.49,100.68,98.68,99.35,13046650.0,1318787202.0,0.015355932625474703,849616257.0,002049.SZ,1.0,84409375132.95,False,False,False,True,True
2023-05-09,99.19,100.73,97.6,99.52,15033183.0,1515772708.0,0.017694085860694635,849616257.0,002049.SZ,1.0,84553809896.64,False,False,False,True,True
2023-05-10,98.7,99.19,94.18,94.44,26712494.0,2599720206.0,0.03144065780276142,849616257.0,002049.SZ,1.0,80237759311.08,False,False,False,True,True
2023-05-11,94.76,95.6,93.76,93.77,13224414.0,1267136212.0,0.015565161201947198,849616257.0,002049.SZ,1.0,79668516418.89,False,False,False,True,True
2023-05-12,93.79,94.35,88.11,88.14,36075014.0,3302310514.0,0.0424603621962003,849616257.0,002049.SZ,1.0,74885176891.98,False,False,False,True,True
2023-05-15,87.88,91.24,87.57,90.82,19761717.0,1793316616.0,0.023259579648085758,849616257.0,002049.SZ,1.0,77162148460.73999,False,False,False,True,True
2023-05-16,90.62,91.35,89.74,90.89,13286245.0,1221285758.0,0.01563793641015511,849616257.0,002049.SZ,1.0,77221621598.73,False,False,False,True,True
2023-05-17,90.38,92.84,89.74,92.84,17726374.0,1653132229.0,0.02086397694718311,849616257.0,002049.SZ,1.0,78878373299.88,False,False,False,True,True
2023-05-18,92.59,93.0,91.22,91.82,12582093.0,1177117311.0,0.014809148125799105,849616257.0,002049.SZ,1.0,78011764717.73999,False,False,False,True,True
2023-05-19,91.81,94.99,91.71,93.7,19231174.0,1823657367.0,0.022635129497057163,849616257.0,002049.SZ,1.0,79609043280.90001,False,False,False,True,True
2023-05-22,94.17,95.04,92.33,93.19,10891699.0,1031426058.0,0.01281955107410333,849616257.0,002049.SZ,1.0,79175738989.83,False,False,False,True,True
2023-05-23,92.59,94.94,92.44,92.85,12480659.0,1188609337.0,0.01468976010895705,849616257.0,002049.SZ,1.0,78886869462.45,False,False,False,True,True
2023-05-24,91.8,94.02,91.44,92.55,10213015.0,962601980.0,0.012020738675672493,849616257.0,002049.SZ,1.0,78631984585.34999,False,False,False,True,True
2023-05-25,92.66,94.12,91.99,93.44,10661747.0,1008085162.0,0.01254889711932619,849616257.0,002049.SZ,1.0,79388143054.08,False,False,False,True,True
2023-05-26,93.48,94.22,92.6,93.24,10636480.0,1007862110.0,0.012519157810795045,849616257.0,002049.SZ,1.0,79218219802.68,False,False,False,True,True
2023-05-29,93.87,94.66,92.2,92.23,12689809.0,1199819823.0,0.014935930068955825,849616257.0,002049.SZ,1.0,78360107383.11,False,False,False,True,True
2023-05-30,91.62,92.11,89.81,91.85,17927055.0,1651660369.0,0.021100178877580023,849616257.0,002049.SZ,1.0,78037253205.45,False,False,False,True,True
2023-05-31,92.2,92.76,90.05,90.77,14370478.0,1329853804.0,0.016914080776587587,849616257.0,002049.SZ,1.0,77119667647.89,False,False,False,True,True
2023-06-01,90.2,92.57,89.39,91.62,11950878.0,1107664464.0,0.01406620683342221,849616257.0,002049.SZ,1.0,77841841466.34,False,False,False,True,True
2023-06-02,92.4,95.51,91.86,94.2,17694176.0,1683200140.0,0.020826079838065056,849616257.0,002049.SZ,1.0,80033851409.40001,False,False,False,True,True
2023-06-05,94.2,94.56,89.68,89.96,26539071.0,2466064941.0,0.031236538591798625,849616257.0,002049.SZ,1.0,76431478479.72,False,False,False,True,True
2023-06-06,89.34,89.39,86.7,87.04,18565559.0,1660226870.0,0.021851699337245616,849616257.0,002049.SZ,1.0,73950599009.28,False,False,False,True,True
2023-06-07,86.93,87.94,85.31,85.69,15629325.0,1369662170.0,0.01839574616331759,849616257.0,002049.SZ,1.0,72803617062.33,False,False,False,True,True
2023-06-08,85.44,86.17,84.36,84.56,12487201.0,1078194780.0,0.014697460055781394,849616257.0,002049.SZ,1.0,71843550691.92,False,False,False,True,True
2023-06-09,84.57,85.76,83.27,85.76,15937001.0,1365651393.0,0.01875788141845784,849616257.0,002049.SZ,1.0,72863090200.32,False,False,False,True,True
2023-06-12,85.21,85.49,84.47,84.47,11455503.0,987394154.0,0.013483149487333786,849616257.0,002049.SZ,1.0,71767085228.79,False,False,False,True,True
2023-06-13,84.69,86.61,83.17,86.53,23122402.0,1993495114.0,0.027215112481069205,849616257.0,002049.SZ,1.0,73517294718.21,False,False,False,True,True
2023-06-14,86.29,86.57,85.08,85.2,14841392.0,1290703896.0,0.017468347477724876,849616257.0,002049.SZ,1.0,72387305096.40001,False,False,False,True,True
2023-06-15,85.01,88.75,84.79,88.19,24437047.0,2155842530.0,0.028762452223180565,849616257.0,002049.SZ,1.0,74927657704.83,False,False,False,True,True
2023-06-16,88.15,88.99,86.88,88.7,16323904.0,1463996592.0,0.01921326700790755,849616257.0,002049.SZ,1.0,75360961995.90001,False,False,False,True,True
2023-06-19,88.65,89.02,87.78,88.14,12815721.0,1149503342.0,0.015084128739782342,849616257.0,002049.SZ,1.0,74885176891.98,False,False,False,True,True
2023-06-20,87.86,94.02,87.86,92.36,34948485.0,3250044045.0,0.04113443535485456,849616257.0,002049.SZ,1.0,78470557496.52,False,False,False,True,True
2023-06-21,91.51,92.58,88.5,88.53,20958595.0,1926707298.0,0.024668307400337326,849616257.0,002049.SZ,1.0,75216527232.21,False,False,False,True,True
2023-06-26,87.33,88.45,86.34,87.08,14037810.0,1242729764.0,0.016522529888455276,849616257.0,002049.SZ,1.0,73984583659.56,False,False,False,True,True
2023-06-27,87.67,89.44,87.18,88.31,13035655.0,1164512251.0,0.015342991488921098,849616257.0,002049.SZ,1.0,75029611655.67,False,False,False,True,True
2023-06-28,87.77,88.16,86.28,87.34,11782483.0,1041525575.0,0.013868005588315855,849616257.0,002049.SZ,1.0,74205483886.38,False,False,False,True,True
2023-06-29,87.24,90.27,87.06,88.08,12529958.0,1127357932.0,0.014747785128598357,849616257.0,002049.SZ,1.0,74834199916.56,False,False,False,True,True
2023-06-30,87.47,93.76,87.17,91.85,29712787.0,2759689859.0,0.03497815566558409,849466943.9999999,002049.SZ,1.0,78023538806.39998,False,False,False,True,True
2023-07-03,91.85,93.2,91.27,92.11,15361420.0,1438630640.0,0.01808359949554435,849466943.9999999,002049.SZ,1.0,78244400211.83998,False,False,False,True,True
2023-07-04,92.16,94.23,91.51,92.63,16302023.0,1536255265.0,0.01919088566676469,849466943.9999999,002049.SZ,1.0,78686123022.71999,False,False,False,True,True
2023-07-05,92.63,96.76,92.4,95.07,33487883.0,3242072616.0,0.03942223206745524,849466943.9999999,002049.SZ,1.0,80758822366.07999,False,False,False,True,True
2023-07-06,94.55,94.56,92.26,93.4,17648085.0,1673391776.0,0.020775481759064192,849466943.9999999,002049.SZ,1.0,79340212569.59999,False,False,False,True,True
2023-07-07,92.69,92.69,90.84,91.69,11848293.0,1103094038.0,0.013947915317585333,849466943.9999999,002049.SZ,1.0,77887624095.35999,False,False,False,True,True
2023-07-10,91.6,93.58,91.6,92.46,7981655.0,751038437.0,0.009396074863626478,849466943.9999999,002049.SZ,1.0,78541713642.23999,False,False,False,True,True
2023-07-11,92.48,95.21,92.4,94.17,14951399.0,1430929264.0,0.01760091914771436,849466943.9999999,002049.SZ,1.0,79994302116.48,False,False,False,True,True
2023-07-12,94.18,94.42,91.64,92.12,11048618.0,1041627808.0,0.013006530834471178,849466943.9999999,002049.SZ,1.0,78252894881.28,False,False,False,True,True
2023-07-13,92.49,94.71,92.4,93.56,12671022.0,1205557839.0,0.014916439173411794,849466943.9999999,002049.SZ,1.0,79476127280.63998,False,False,False,True,True
2023-07-14,93.56,94.8,91.21,92.1,13792454.0,1298485320.0,0.016236598842862097,849466943.9999999,002049.SZ,1.0,78235905542.39998,False,False,False,True,True
2023-07-17,91.72,92.06,90.63,91.2,7394619.0,684108284.0,0.008705010892101295,849466943.9999999,002049.SZ,1.0,77471385292.79999,False,False,False,True,True
2023-07-18,91.19,92.29,91.09,91.39,7101940.0,661154621.0,0.008360466584559648,849466943.9999999,002049.SZ,1.0,77632784012.15999,False,False,False,True,True
2023-07-19,91.39,92.0,89.05,89.45,9564181.0,873239920.0,0.011259038468246742,849466943.9999999,002049.SZ,1.0,75984818140.79999,False,False,False,True,True
2023-07-20,89.44,90.57,88.53,88.72,7871690.0,713954042.0,0.009266623092987597,849466943.9999999,002049.SZ,1.0,75364707271.68,False,False,False,True,True
2023-07-21,88.71,89.14,87.55,87.69,6962008.0,623111598.0,0.00819573739646307,849466943.9999999,002049.SZ,1.0,74489756319.35999,False,False,False,True,True
2023-07-24,87.61,88.13,86.77,86.9,5542660.0,491159693.0,0.006524868376749927,849466943.9999999,002049.SZ,1.0,73818677433.59999,False,False,False,True,True
2023-07-25,87.52,88.83,87.51,88.73,7496187.0,672544731.0,0.00882457764006883,849466943.9999999,002049.SZ,1.0,75373201941.12,False,False,False,True,True
2023-07-26,88.74,89.2,88.28,88.57,5305718.0,477657144.0,0.006245938158601261,849466943.9999999,002049.SZ,1.0,75237287230.07999,False,False,False,True,True
2023-07-27,88.46,88.65,86.76,87.03,8960645.0,795896665.0,0.01054855055077929,849466943.9999999,002049.SZ,1.0,73929108136.31999,False,False,False,True,True
2023-07-28,86.78,88.16,86.19,87.91,7701350.0,682105346.0,0.009066096036264695,849467066.0,002049.SZ,1.0,74676649772.06,False,False,False,True,True
2023-07-31,87.92,94.17,87.55,91.88,21336839.0,1985481729.0,0.02511791198742012,849467066.0,002049.SZ,1.0,78049034024.08,False,False,False,True,True
2023-08-01,92.4,94.94,91.74,93.79,21367158.0,2032980428.0,0.025153603777265214,849467066.0,002049.SZ,1.0,79671516120.14,False,False,False,True,True
2023-08-02,93.0,93.77,92.57,92.87,8114836.0,766291107.0,0.009552855342834446,849467066.0,002049.SZ,1.0,78890006419.42,False,False,False,True,True
2023-08-03,92.3,93.58,91.94,93.07,6915209.0,652255859.0,0.008140644030571517,849467066.0,002049.SZ,1.0,79059899832.62,False,False,False,True,True
2023-08-04,92.92,93.77,91.55,92.51,10364970.0,971833784.0,0.012201732609607727,849467066.0,002049.SZ,1.0,78584198275.66,False,False,False,True,True
2023-08-07,92.2,93.26,91.95,92.23,7098008.0,666325142.0,0.008355836599320262,849467066.0,002049.SZ,1.0,78346347497.18001,False,False,False,True,True
2023-08-08,91.97,92.44,91.24,91.63,6259151.0,582513685.0,0.007368326861067502,849467066.0,002049.SZ,1.0,77836667257.58,False,False,False,True,True
2023-08-09,91.11,91.88,90.73,90.87,4716191.0,436600773.0,0.005551940962476349,849467066.0,002049.SZ,1.0,77191072287.42,False,False,False,True,True
2023-08-10,90.92,91.85,90.63,91.31,4023994.0,372392424.0,0.00473708064863341,849467066.0,002049.SZ,1.0,77564837796.46,False,False,False,True,True
2023-08-11,91.27,91.27,88.15,88.16,9579348.0,866124766.0,0.01127689157521735,849467066.0,002049.SZ,1.0,74889016538.56,False,False,False,True,True
2023-08-14,87.47,88.05,86.37,87.47,6784032.0,599719012.0,0.0079862213280909,849467066.0,002049.SZ,1.0,74302884263.02,False,False,False,True,True
2023-08-15,87.47,87.92,84.4,84.92,9628648.0,836516683.0,0.011334927962940002,849467066.0,002049.SZ,1.0,72136743244.72,False,False,False,True,True
2023-08-16,84.93,85.58,83.6,83.8,7799874.0,668517554.0,0.00918207934385063,849467066.0,002049.SZ,1.0,71185340130.8,False,False,False,True,True
2023-08-17,83.55,85.89,82.76,85.19,8388656.0,719938927.0,0.009875198622473729,849467066.0,002049.SZ,1.0,72366099352.54,False,False,False,True,True
2023-08-18,85.16,88.07,84.93,86.12,12783454.0,1129207573.0,0.015048792956971448,849467066.0,002049.SZ,1.0,73156103723.92,False,False,False,True,True
2023-08-21,85.89,87.18,84.69,85.48,6765457.0,590665637.0,0.007964354676935763,849467066.0,002049.SZ,1.0,72612444801.68001,False,False,False,True,True
2023-08-22,85.8,86.55,83.52,85.78,7042057.0,608165644.0,0.008289970596694092,849467066.0,002049.SZ,1.0,72867284921.48,False,False,False,True,True
2023-08-23,85.52,85.55,81.27,81.56,11739021.0,988080778.0,0.013819277367958606,849467066.0,002049.SZ,1.0,69282533902.96,False,False,False,True,True
2023-08-24,84.88,89.72,84.71,89.72,27901449.0,2507398754.0,0.03284582783342421,849467066.0,002049.SZ,1.0,76214185161.52,False,True,False,False,True
2023-08-25,89.64,91.3,88.67,89.75,29760628.0,2720642465.0,0.035034469482304806,849467066.0,002049.SZ,1.0,76239669173.5,False,False,False,True,True
2023-08-28,95.13,95.13,91.36,91.61,23649124.0,2232646864.0,0.02783995395061025,849467066.0,002049.SZ,1.0,77819677916.26,False,False,False,True,True
2023-08-29,91.12,93.95,91.02,93.0,17772715.0,1678435086.0,0.020922194292580142,849467066.0,002049.SZ,1.0,79000437138.0,False,False,False,True,True
2023-08-30,93.46,94.85,91.53,92.33,16246300.0,1533907200.0,0.019125285311532018,849467066.0,002049.SZ,1.0,78431294203.78,False,False,False,True,True
2023-08-31,91.61,92.95,90.82,91.34,12355676.0,1150346818.0,0.014545208984005508,849467066.0,002049.SZ,1.0,77590321808.44,False,False,False,True,True
2023-09-01,91.48,91.88,89.99,90.47,10303313.0,948402166.0,0.012129149454276783,849467066.0,002049.SZ,1.0,76851285461.02,False,False,False,True,True
2023-09-04,90.43,91.75,89.99,91.75,11138093.0,1029265677.0,0.013111859712757834,849467066.0,002049.SZ,1.0,77938603305.5,False,False,False,True,True
2023-09-05,91.76,92.26,90.15,90.63,10553202.0,976867213.0,0.012423320953092724,849467066.0,002049.SZ,1.0,76987200191.58,False,False,False,True,True
2023-09-06,89.83,92.71,89.37,92.7,16682686.0,1547829760.0,0.019639002696780244,849467066.0,002049.SZ,1.0,78745597018.2,False,False,False,True,True
2023-09-07,92.59,92.59,89.62,89.62,11939437.0,1097826849.0,0.014055208821950962,849467066.0,002049.SZ,1.0,76129238454.92,False,False,False,True,True
2023-09-08,88.85,94.15,88.75,92.82,19902668.0,1860996971.0,0.02342959344347318,849467066.0,002049.SZ,1.0,78847533066.12,False,False,False,True,True
2023-09-11,92.59,93.34,91.54,92.42,12497064.0,1172578182.0,0.0147116521642759,849467066.0,002049.SZ,1.0,78507746239.72,False,False,False,True,True
2023-09-12,92.28,92.28,90.52,90.6,9231190.0,852271299.0,0.010867036957027832,849467066.0,002049.SZ,1.0,76961716179.59999,False,False,False,True,True
2023-09-13,90.47,91.02,87.69,88.81,10440729.0,943769868.0,0.012290916761686439,849467066.0,002049.SZ,1.0,75441170131.46,False,False,False,True,True
2023-09-14,88.59,88.95,87.03,87.55,8737387.0,776814147.0,0.010285727781234547,849467066.0,002049.SZ,1.0,74370841628.3,False,False,False,True,True
2023-09-15,88.01,89.02,86.49,87.74,8738520.0,778695722.0,0.01028706155866436,849467066.0,002049.SZ,1.0,74532240370.84,False,False,False,True,True
2023-09-18,87.37,87.54,86.02,86.58,8424492.0,741335876.0,0.00991738507258385,849467066.0,002049.SZ,1.0,73546858574.28,False,False,False,True,True
2023-09-19,86.78,87.18,85.26,86.92,8476715.0,743468858.0,0.009978862441266204,849467066.0,002049.SZ,1.0,73835677376.72,False,False,False,True,True
2023-09-20,86.67,88.21,84.93,85.01,8317804.0,726694644.0,0.009791791033367737,849467066.0,002049.SZ,1.0,72213195280.66,False,False,False,True,True
2023-09-21,83.83,87.23,83.83,85.69,8289350.0,722181096.0,0.009758294737703227,849467066.0,002049.SZ,1.0,72790832885.54,False,False,False,True,True
2023-09-22,85.17,87.67,85.11,87.31,9049630.0,796925556.0,0.010653302949828546,849467066.0,002049.SZ,1.0,74166969532.46,False,False,False,True,True
2023-09-25,87.37,87.67,86.3,87.01,6213146.0,547623892.0,0.007314169375931992,849467066.0,002049.SZ,1.0,73912129412.66,False,False,False,True,True
2023-09-26,86.87,87.03,85.16,85.43,7635356.0,665167159.0,0.008988407326906303,849467066.0,002049.SZ,1.0,72569971448.38,False,False,False,True,True
2023-09-27,85.2,86.47,85.11,85.47,5534912.0,481328819.0,0.006515746426830867,849467066.0,002049.SZ,1.0,72603950131.02,False,False,False,True,True
2023-09-28,85.37,86.19,85.12,85.89,6748507.0,586889433.0,0.007944402252428588,849466931.0,002049.SZ,1.0,72960714703.59,False,False,False,True,True
2023-10-09,85.89,87.47,85.2,87.17,8379920.0,735079721.0,0.009864916095244678,849466931.0,002049.SZ,1.0,74048032375.27,False,False,False,True,True
2023-10-10,86.75,87.84,86.71,87.27,7285478.0,644814659.0,0.00857652927280344,849466931.0,002049.SZ,1.0,74132979068.37,False,False,False,True,True
2023-10-11,87.4,87.9,78.81,80.21,33870547.0,2817611780.0,0.039872708123113505,849466931.0,002049.SZ,1.0,68135742535.509995,False,False,False,True,True
2023-10-12,80.28,80.28,77.93,79.48,22777039.0,1824627947.0,0.026813332183733943,849466931.0,002049.SZ,1.0,67515631675.880005,False,False,False,True,True
2023-10-13,78.78,78.79,76.72,77.31,17876686.0,1405341377.0,0.021044593200297283,849466931.0,002049.SZ,1.0,65672288435.61,False,False,False,True,True
2023-10-16,76.83,76.94,73.01,73.27,22832831.0,1717189060.0,0.02687901102061853,849466931.0,002049.SZ,1.0,62240442034.369995,False,False,False,True,True
2023-10-17,73.27,73.58,72.45,73.37,12308690.0,913773886.0,0.014489898959939618,849466931.0,002049.SZ,1.0,62325388727.47,False,False,False,True,True
2023-10-18,72.7,73.19,71.2,71.33,11840012.0,864809806.0,0.013938167064445738,849466931.0,002049.SZ,1.0,60592476188.229996,False,False,False,True,True
2023-10-19,70.73,74.85,70.54,72.49,20018557.0,1491270921.0,0.02356602272490346,849466931.0,002049.SZ,1.0,61577857828.189995,False,False,False,True,True
2023-10-20,71.91,72.95,71.38,71.7,9621739.0,703038491.0,0.011326796428288507,849466931.0,002049.SZ,1.0,60906778952.700005,False,False,False,True,True
2023-10-23,71.33,71.55,69.52,69.89,10509445.0,749752413.0,0.012371811799228239,849466931.0,002049.SZ,1.0,59369243807.590004,False,False,False,True,True
2023-10-24,70.43,71.64,69.44,70.71,10448898.0,748421792.0,0.012300535334200079,849466931.0,002049.SZ,1.0,60065806691.009995,False,False,False,True,True
2023-10-25,70.92,72.63,70.87,71.39,12024614.0,875246216.0,0.014155482174973566,849466931.0,002049.SZ,1.0,60643444204.090004,False,False,False,True,True
2023-10-26,70.91,71.28,69.71,70.74,9398554.0,670069409.0,0.011064061068199488,849466931.0,002049.SZ,1.0,60091290698.939995,False,False,False,True,True
2023-10-27,70.11,72.87,70.02,72.83,13076575.0,952636000.0,0.01539385998770563,849466931.0,002049.SZ,1.0,61866676584.729996,False,False,False,True,True
2023-10-30,71.91,74.91,71.61,74.51,19771391.0,1479448516.0,0.023275056719070798,849466931.0,002049.SZ,1.0,63293781028.810005,False,False,False,True,True
2023-10-31,74.27,74.68,73.24,74.17,12196462.0,914575887.0,0.014357783163662671,849466931.0,002049.SZ,1.0,63004962272.270004,False,False,False,True,True
2023-11-01,74.28,75.35,73.78,73.81,9020438.0,681476877.0,0.01061893956175676,849466931.0,002049.SZ,1.0,62699154177.11,False,False,False,True,True
2023-11-02,74.06,74.37,72.43,72.52,8929632.0,662951463.0,0.010512041933743034,849466931.0,002049.SZ,1.0,61603341836.119995,False,False,False,True,True
2023-11-03,72.56,74.79,72.56,74.22,12154920.0,910750186.0,0.014308879553075858,849466931.0,002049.SZ,1.0,63047435618.82,False,False,False,True,True
2023-11-06,74.98,76.77,74.74,76.63,15695002.0,1211657691.0,0.01847629545922842,849466931.0,002049.SZ,1.0,65094650922.53,False,False,False,True,True
2023-11-07,76.25,76.9,75.73,76.63,10247771.0,795027708.0,0.012063766847211149,849466931.0,002049.SZ,1.0,65094650922.53,False,False,False,True,True
2023-11-08,76.45,77.58,75.81,76.6,12457642.0,969954423.0,0.01466524657450144,849466931.0,002049.SZ,1.0,65069166914.6,False,False,False,True,True
2023-11-09,76.48,77.13,75.82,76.12,8896986.0,690004029.0,0.010473610773201482,849466931.0,002049.SZ,1.0,64661422787.72,False,False,False,True,True
2023-11-10,75.99,76.63,75.39,75.69,7729103.0,595403274.0,0.009098768554652541,849466931.0,002049.SZ,1.0,64296152007.39,False,False,False,True,True
2023-11-13,75.85,77.22,75.72,77.13,11927036.0,927540983.0,0.014040612488539592,849466931.0,002049.SZ,1.0,65519384388.03,False,False,False,True,True
2023-11-14,77.14,79.59,76.83,78.39,15353683.0,1224867478.0,0.018074491707317564,849466931.0,002049.SZ,1.0,66589712721.090004,False,False,False,True,True
2023-11-15,79.05,79.18,77.32,77.56,9951021.0,787748574.0,0.011714430117115412,849466931.0,002049.SZ,1.0,65884655168.36,False,False,False,True,True
2023-11-16,77.32,77.32,76.3,76.3,7210266.0,561341731.0,0.008487989039799361,849466931.0,002049.SZ,1.0,64814326835.299995,False,False,False,True,True
2023-11-17,75.9,77.02,75.88,76.38,5277226.0,408787316.0,0.006212397219262676,849466931.0,002049.SZ,1.0,64882284189.78,False,False,False,True,True
2023-11-20,76.41,77.61,75.45,76.55,9138677.0,709375103.0,0.01075813156050921,849466931.0,002049.SZ,1.0,65026693568.049995,False,False,False,True,True
2023-11-21,76.56,76.93,75.5,75.61,7577300.0,585835962.0,0.008920064717622304,849466931.0,002049.SZ,1.0,64228194652.909996,False,False,False,True,True
2023-11-22,75.33,75.69,74.27,74.27,7494576.0,569261122.0,0.008822681291639356,849466931.0,002049.SZ,1.0,63089908965.369995,False,False,False,True,True
