date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-09,34.97,36.22,34.71,35.27,12031726.0,438268405.0,0.011776183316628852,1021699958.0,300413.SZ,1.0,36035357518.66,False,False,False,True,True
2023-03-10,34.99,35.25,34.2,34.3,11376736.0,402685625.0,0.011135104695776056,1021699958.0,300413.SZ,1.0,35044308559.399994,False,False,False,True,True
2023-03-13,34.17,35.49,34.12,35.27,10987993.0,393734923.0,0.010754618235973344,1021699958.0,300413.SZ,1.0,36035357518.66,False,False,False,True,True
2023-03-14,35.08,36.07,34.39,34.52,8105934.0,290883175.0,0.007933771491845359,1021699958.0,300413.SZ,1.0,35269082550.16,False,False,False,True,True
2023-03-15,34.7,34.97,33.8,33.96,7521498.0,262793486.0,0.007361748369573683,1021699958.0,300413.SZ,1.0,34696930573.68,False,False,False,True,True
2023-03-16,33.95,34.86,33.76,34.39,8955466.0,315226357.0,0.008765260221337896,1021699958.0,300413.SZ,1.0,35136261555.62,False,False,False,True,True
2023-03-17,34.66,36.14,34.55,35.86,19433822.0,708584025.0,0.01902106567376408,1021699958.0,300413.SZ,1.0,36638160493.88,False,False,False,True,True
2023-03-20,36.15,38.59,36.1,36.99,22077655.0,846712877.0,0.02160874611683208,1021699958.0,300413.SZ,1.0,37792681446.420006,False,False,False,True,True
2023-03-21,37.0,37.42,35.88,36.15,16361622.0,612590004.0,0.016014116347844658,1021699958.0,300413.SZ,1.0,36934453481.7,False,False,False,True,True
2023-03-22,36.24,36.59,35.22,35.95,16431110.0,603497688.0,0.016082128487275516,1021699958.0,300413.SZ,1.0,36730113490.100006,False,False,False,True,True
2023-03-23,35.66,36.85,35.52,35.83,11587269.0,428311743.0,0.011341166170430635,1021699958.0,300413.SZ,1.0,36607509495.14,False,False,False,True,True
2023-03-24,35.9,37.42,35.89,37.21,18259312.0,688765583.0,0.01787150117510331,1021699958.0,300413.SZ,1.0,38017455437.18,False,False,False,True,True
2023-03-27,37.09,39.94,37.03,39.25,35452940.0,1406831022.0,0.03469995248839973,1021699958.0,300413.SZ,1.0,40101723351.5,False,False,False,True,True
2023-03-28,38.52,39.27,37.33,38.31,15923321.0,622836402.0,0.015585124453925053,1021699958.0,300413.SZ,1.0,39141325390.98,False,False,False,True,True
2023-03-29,38.31,38.77,36.05,36.34,21875772.0,825671980.0,0.02141115092421292,1021699958.0,300413.SZ,1.0,37128576473.72,False,False,False,True,True
2023-03-30,36.05,36.57,35.23,35.84,13804887.0,506195339.0,0.01351168402416632,1021699958.0,300413.SZ,1.0,36617726494.72,False,False,False,True,True
2023-03-31,35.78,36.53,34.91,36.38,12521499.0,459626216.0,0.01225555399308336,1021699958.0,300413.SZ,1.0,37169444472.04,False,False,False,True,True
2023-04-03,36.54,42.99,36.54,40.84,52008761.0,2113105363.0,0.0509041432298855,1021699958.0,300413.SZ,1.0,41726226284.72,False,False,False,True,True
2023-04-04,41.13,41.52,39.1,39.75,26856362.0,1106175171.0,0.02628595781933075,1021699958.0,300413.SZ,1.0,40612573330.5,False,False,False,True,True
2023-04-06,38.55,39.27,37.91,38.57,18932829.0,747563028.0,0.018530713299686755,1021699958.0,300413.SZ,1.0,39406967380.06,False,False,False,True,True
2023-04-07,38.65,39.47,37.2,37.61,28838630.0,1127200366.0,0.028226124288438112,1021699958.0,300413.SZ,1.0,38426135420.38,False,False,False,True,True
2023-04-10,37.91,39.25,37.25,37.4,24892073.0,973895317.0,0.024363388492964978,1021699958.0,300413.SZ,1.0,38211578429.2,False,False,False,True,True
2023-04-11,37.28,39.86,36.93,38.34,29285563.0,1151067947.0,0.02866356484669641,1021699958.0,300413.SZ,1.0,39171976389.72,False,False,False,True,True
2023-04-12,37.85,40.28,37.85,39.22,32651038.0,1308275180.0,0.03195756028405357,1021699958.0,300413.SZ,1.0,40071072352.76,False,False,False,True,True
2023-04-13,39.08,41.1,38.31,38.69,33123509.0,1350930673.0,0.03241999643891539,1021699958.0,300413.SZ,1.0,39529571375.02,False,False,False,True,True
2023-04-14,38.37,38.58,35.96,37.5,29612561.0,1120866464.0,0.028983617712941123,1021699958.0,300413.SZ,1.0,38313748425.0,False,False,False,True,True
2023-04-17,36.66,36.66,33.68,34.07,57952686.0,2057339880.0,0.05672182478449314,1021699958.0,300413.SZ,1.0,34809317569.06,False,False,False,True,True
2023-04-18,33.9,34.13,32.81,33.53,25956361.0,887508259.0,0.02540507200451505,1021699958.0,300413.SZ,1.0,34257599591.74,False,False,False,True,True
2023-04-19,33.26,34.71,33.22,33.31,23447411.0,814550420.0,0.022949409771826575,1021699958.0,300413.SZ,1.0,34032825600.980003,False,False,False,True,True
2023-04-20,33.22,34.01,33.05,33.51,17295843.0,592637447.0,0.01692849536164902,1021699958.0,300413.SZ,1.0,34237165592.579998,False,False,False,True,True
2023-04-21,33.22,33.51,31.73,31.89,21367288.0,705623095.0,0.020913466652016835,1021699958.0,300413.SZ,1.0,32582011660.62,False,False,False,True,True
2023-04-24,31.91,34.78,31.72,34.07,38857258.0,1346573287.0,0.038031965936520085,1021699958.0,300413.SZ,1.0,34809317569.06,False,False,False,True,True
2023-04-25,34.08,34.35,32.55,33.03,27762652.0,946908831.0,0.02717299906162862,1021699958.0,300413.SZ,1.0,33746749612.74,False,False,False,True,True
2023-04-26,32.79,33.78,31.93,33.32,35747688.0,1208334850.0,0.03498844031468581,1021699958.0,300413.SZ,1.0,34043042600.56,False,False,False,True,True
2023-04-27,32.73,34.5,32.53,33.67,28364353.0,969188998.0,0.02776192049133861,1021699958.0,300413.SZ,1.0,34400637585.86,False,False,False,True,True
2023-04-28,33.31,35.05,32.98,35.05,32181589.0,1129349848.0,0.031498081944719036,1021699958.0,300413.SZ,1.0,35810583527.899994,False,False,False,True,True
2023-05-04,34.53,37.51,33.91,36.47,37153213.0,1359832792.0,0.03636411326934791,1021699958.0,300413.SZ,1.0,37261397468.26,False,False,False,True,True
2023-05-05,35.93,36.52,34.78,34.82,24437888.0,887476697.0,0.023918849960449934,1021699958.0,300413.SZ,1.0,35575592537.56,False,False,False,True,True
2023-05-08,34.95,35.03,32.96,33.27,26900350.0,923964789.0,0.026329011555073393,1021699958.0,300413.SZ,1.0,33991957602.660004,False,False,False,True,True
2023-05-09,33.28,33.79,32.24,32.34,19602106.0,659499421.0,0.019185775477931457,1021699958.0,300413.SZ,1.0,33041776641.720005,False,False,False,True,True
2023-05-10,32.24,33.27,31.75,32.16,17027470.0,565102381.0,0.01666582235486399,1021699958.0,300413.SZ,1.0,32857870649.279995,False,False,False,True,True
2023-05-11,32.34,34.92,32.23,34.02,32447245.0,1117969376.0,0.03175809565806011,1021699958.0,300413.SZ,1.0,34758232571.16,False,False,False,True,True
2023-05-12,34.34,34.34,32.24,32.36,23325986.0,790976813.0,0.02283056372602885,1021699958.0,300413.SZ,1.0,33062210640.88,False,False,False,True,True
2023-05-15,31.9,32.18,29.24,30.45,42418132.0,1315447312.0,0.04151721028063309,1021699958.0,300413.SZ,1.0,31110763721.1,False,False,False,True,True
2023-05-16,30.53,30.76,29.2,29.4,24884384.0,757296824.0,0.02435586280018228,1021699958.0,300413.SZ,1.0,30037978765.199997,False,False,False,True,True
2023-05-17,29.12,29.77,28.99,29.45,14585702.0,439440974.0,0.014275915238904218,1021699958.0,300413.SZ,1.0,30089063763.1,False,False,False,True,True
2023-05-18,29.34,29.65,29.04,29.41,17395605.0,522025559.0,0.017026138509442908,1021699958.0,300413.SZ,1.0,30048195764.78,False,False,False,True,True
2023-05-19,29.26,29.42,28.53,28.84,15798501.0,467726497.0,0.015462955514773545,1021699958.0,300413.SZ,1.0,29465826788.72,False,False,False,True,True
2023-05-22,28.68,28.95,27.97,28.61,20860227.0,606822649.0,0.020417175156622645,1021699958.0,300413.SZ,1.0,29230835798.38,False,False,False,True,True
2023-05-23,28.57,29.21,28.44,28.6,12861308.0,378881647.0,0.012588145765588844,1021699958.0,300413.SZ,1.0,29220618798.800003,False,False,False,True,True
2023-05-24,28.56,28.66,28.07,28.17,9945572.0,287994986.0,0.009734337289656617,1021699958.0,300413.SZ,1.0,28781287816.86,False,False,False,True,True
2023-05-25,28.11,28.29,27.26,27.89,14536204.0,412113037.0,0.014227468530443065,1021699958.0,300413.SZ,1.0,28495211828.62,False,False,False,True,True
2023-05-26,27.89,28.27,27.49,28.21,11620267.0,332715994.0,0.011373463323564119,1021699958.0,300413.SZ,1.0,28822155815.18,False,False,False,True,True
2023-05-29,28.15,28.41,27.37,27.58,12954833.0,368400804.0,0.012679684381468869,1021699958.0,300413.SZ,1.0,28178484841.64,False,False,False,True,True
2023-05-30,27.46,28.43,27.06,28.33,19492418.0,552023301.0,0.019078417149156816,1021699958.0,300413.SZ,1.0,28944759810.14,False,False,False,True,True
2023-05-31,28.14,28.86,27.9,28.59,21692284.0,631399500.0,0.021231560038881787,1021699958.0,300413.SZ,1.0,29210401799.22,False,False,False,True,True
2023-06-01,28.3,29.57,28.06,29.19,25022250.0,744442856.0,0.024490800654412868,1021699958.0,300413.SZ,1.0,29823421774.02,False,False,False,True,True
2023-06-02,29.24,29.56,28.94,29.37,16669059.0,500250576.0,0.016315023671558182,1021699958.0,300413.SZ,1.0,30007327766.460003,False,False,False,True,True
2023-06-05,29.26,31.98,29.26,31.21,39017162.0,1243269029.0,0.03818847372410286,1021699958.0,300413.SZ,1.0,31887255689.18,False,False,False,True,True
2023-06-06,30.76,31.48,30.48,30.78,24905420.0,788588716.0,0.02437645201508367,1021699958.0,300413.SZ,1.0,31447924707.24,False,False,False,True,True
2023-06-07,30.9,31.88,30.6,31.14,20028176.0,640278678.0,0.01960279614692908,1021699958.0,300413.SZ,1.0,31815736692.12,False,False,False,True,True
2023-06-08,31.13,31.13,29.81,30.39,17435171.0,540266524.0,0.01706486416435773,1021699958.0,300413.SZ,1.0,31049461723.62,False,False,False,True,True
2023-06-09,30.49,31.46,30.09,31.12,21886927.0,690165811.0,0.021422069002375352,1021699958.0,300413.SZ,1.0,31795302692.960003,False,False,False,True,True
2023-06-12,31.42,33.95,31.22,33.51,38666690.0,1296649120.0,0.03784544542381199,1021699958.0,300413.SZ,1.0,34237165592.579998,False,False,False,True,True
2023-06-13,33.5,38.08,33.45,37.18,63991017.0,2351472247.0,0.06263190724335921,1021699958.0,300413.SZ,1.0,37986804438.44,False,False,False,True,True
2023-06-14,37.0,38.59,36.8,37.48,47009081.0,1807772463.0,0.04601065178863402,1021699958.0,300413.SZ,1.0,38293314425.84,False,False,False,True,True
2023-06-15,37.84,39.01,37.51,37.88,35995718.0,1402905462.0,0.03523120238789322,1021699958.0,300413.SZ,1.0,38701994409.04,False,False,False,True,True
2023-06-16,37.57,38.25,36.59,37.55,30230903.0,1157924847.0,0.029588826703269767,1021699958.0,300413.SZ,1.0,38364833422.899994,False,False,False,True,True
2023-06-19,37.92,39.52,37.25,39.38,35375684.0,1400813405.0,0.03462433733407279,1021699958.0,300413.SZ,1.0,40234544346.04,False,False,False,True,True
2023-06-20,39.06,39.91,38.11,39.27,26263614.0,1044147791.0,0.025705799236217644,1021699958.0,300413.SZ,1.0,40122157350.66,False,False,False,True,True
2023-06-21,39.05,39.08,36.54,36.63,31233445.0,1194615095.0,0.03057007564250091,1021699958.0,300413.SZ,1.0,37424869461.54,False,False,False,True,True
2023-06-26,36.65,37.24,34.87,35.22,27601611.0,1014944175.0,0.027015378422869624,1021699958.0,300413.SZ,1.0,35984272520.76,False,False,False,True,True
2023-06-27,35.35,35.58,34.45,35.41,20435696.0,737496218.0,0.020001660800694678,1021699958.0,300413.SZ,1.0,36178395512.78,False,False,False,True,True
2023-06-28,35.22,35.22,33.03,34.1,23688130.0,819865673.0,0.023185016123882428,1021699958.0,300413.SZ,1.0,34839968567.8,False,False,False,True,True
2023-06-29,34.47,34.56,33.23,33.85,17899537.0,618870414.0,0.017519367461890412,1021699958.0,300413.SZ,1.0,34584543578.3,False,False,False,True,True
2023-06-30,33.84,34.22,32.84,33.42,14559893.0,497121491.0,0.014250654398088954,1021699958.0,300413.SZ,1.0,34145212596.36,False,False,False,True,True
2023-07-03,33.65,33.84,32.11,33.08,24738582.0,829807658.0,0.02421315749921955,1021699958.0,300413.SZ,1.0,33797834610.64,False,False,False,True,True
2023-07-04,32.89,33.25,32.33,33.01,16722502.0,561160807.0,0.016367331591884044,1021699958.0,300413.SZ,1.0,33726315613.579998,False,False,False,True,True
2023-07-05,32.8,33.61,32.47,32.59,13887927.0,468015422.0,0.013592960331706308,1021699958.0,300413.SZ,1.0,33297201631.220005,False,False,False,True,True
2023-07-06,32.51,33.95,32.15,32.89,18166386.0,617493034.0,0.017780548837019725,1021699958.0,300413.SZ,1.0,33603711618.62,False,False,False,True,True
2023-07-07,32.44,33.02,31.76,32.54,10792876.0,357431506.0,0.010563645339799456,1021699958.0,300413.SZ,1.0,33246116633.32,False,False,False,True,True
2023-07-10,32.54,33.08,32.33,32.91,9239551.0,310480714.0,0.009043311519838587,1021699958.0,300413.SZ,1.0,33624145617.779995,False,False,False,True,True
2023-07-11,32.95,33.24,32.34,32.46,9520339.0,317371461.0,0.009318135843556528,1021699958.0,300413.SZ,1.0,33164380636.68,False,False,False,True,True
2023-07-12,32.34,32.68,31.69,32.03,11103750.0,363613674.0,0.010867916664825781,1021699958.0,300413.SZ,1.0,32725049654.74,False,False,False,True,True
2023-07-13,32.05,34.76,31.83,34.42,25337921.0,867957068.0,0.024799767095615363,1021699958.0,300413.SZ,1.0,35166912554.36,False,False,False,True,True
2023-07-14,34.43,34.76,33.66,34.1,15332926.0,532986103.0,0.015007268895277766,1021699958.0,300413.SZ,1.0,34839968567.8,False,False,False,True,True
2023-07-17,33.83,34.57,32.76,32.96,12179371.0,414680249.0,0.011920692473983639,1021699958.0,300413.SZ,1.0,33675230615.68,False,False,False,True,True
2023-07-18,33.23,33.23,32.49,32.76,7254565.0,242834689.0,0.0071004847785263395,1021699958.0,300413.SZ,1.0,33470890624.079998,False,False,False,True,True
2023-07-19,32.78,33.95,32.61,33.51,9963057.0,339234859.0,0.009751450924499304,1021699958.0,300413.SZ,1.0,34237165592.579998,False,False,False,True,True
2023-07-20,33.5,33.54,32.28,32.41,9044275.0,302139023.0,0.008852183000676994,1021699958.0,300413.SZ,1.0,33113295638.779995,False,False,False,True,True
2023-07-21,32.41,32.75,31.67,32.02,7873701.0,257659893.0,0.0077064709050325714,1021699958.0,300413.SZ,1.0,32714832655.160004,False,False,False,True,True
2023-07-24,31.75,32.67,31.48,32.5,8665639.0,284628346.0,0.008481588877583178,1021699958.0,300413.SZ,1.0,33205248635.0,False,False,False,True,True
2023-07-25,32.85,34.42,32.66,33.82,20570903.0,705820164.0,0.020133996129615188,1021699958.0,300413.SZ,1.0,34553892579.56,False,False,False,True,True
2023-07-26,34.33,34.42,32.12,34.11,17010134.0,574180173.0,0.016648854555399717,1021699958.0,300413.SZ,1.0,34850185567.38,False,False,False,True,True
2023-07-27,33.34,33.69,32.46,32.89,14354025.0,481853349.0,0.014049158843167927,1021699958.0,300413.SZ,1.0,33603711618.62,False,False,False,True,True
2023-07-28,32.75,33.63,32.23,32.98,13661862.0,461453276.0,0.013371696742303282,1021699958.0,300413.SZ,1.0,33695664614.839996,False,False,False,True,True
2023-07-31,33.08,35.18,32.82,33.7,20744176.0,719181656.0,0.0203035889720571,1021699958.0,300413.SZ,1.0,34431288584.600006,False,False,False,True,True
2023-08-01,33.93,34.38,33.13,33.27,10955493.0,374517653.0,0.010722808505782477,1021699958.0,300413.SZ,1.0,33991957602.660004,False,False,False,True,True
2023-08-02,33.05,33.29,31.49,31.78,21827569.0,714261306.0,0.021363971711154752,1021699958.0,300413.SZ,1.0,32469624665.24,False,False,False,True,True
2023-08-03,31.82,32.47,31.73,31.89,8384374.0,273291981.0,0.008206297684902126,1021699958.0,300413.SZ,1.0,32582011660.62,False,False,False,True,True
2023-08-04,32.17,34.13,31.89,33.84,25144919.0,856438359.0,0.024610864278806203,1021699958.0,300413.SZ,1.0,34574326578.72,False,False,False,True,True
2023-08-07,33.64,34.35,33.16,34.22,15665450.0,541643535.0,0.015332730394415853,1021699958.0,300413.SZ,1.0,34962572562.76,False,False,False,True,True
2023-08-08,34.03,34.49,33.51,33.66,9734696.0,337087132.0,0.00952794010000341,1021699958.0,300413.SZ,1.0,34390420586.28,False,False,False,True,True
2023-08-09,33.64,33.81,32.8,32.93,8807369.0,298223259.0,0.008620308664043225,1021699958.0,300413.SZ,1.0,33644579616.94,False,False,False,True,True
2023-08-10,32.93,33.29,32.58,32.83,5102342.0,171185442.0,0.004993972995739323,1021699958.0,300413.SZ,1.0,33542409621.14,False,False,False,True,True
2023-08-11,32.83,33.33,32.27,32.28,5608229.0,186816552.0,0.005489115425802924,1021699958.0,300413.SZ,1.0,32980474644.24,False,False,False,True,True
2023-08-14,31.87,32.68,31.75,32.63,6601139.0,217379321.0,0.0064609369397664205,1021699958.0,300413.SZ,1.0,33338069629.54,False,False,False,True,True
2023-08-15,32.63,32.66,31.39,31.63,10558410.0,341755402.0,0.010334159179832323,1021699958.0,300413.SZ,1.0,32316369671.539997,False,False,False,True,True
2023-08-16,31.45,31.58,29.67,30.02,22926112.0,707964298.0,0.022439182678325998,1021699958.0,300413.SZ,1.0,30671432739.16,False,False,False,True,True
2023-08-17,30.24,30.69,29.6,30.51,12506479.0,385934248.0,0.012240853003930534,1021699958.0,300413.SZ,1.0,31172065718.58,False,False,False,True,True
2023-08-18,30.1,30.25,28.64,28.66,25069543.0,744868082.0,0.024537089195025688,1021699958.0,300413.SZ,1.0,29281920796.28,False,False,False,True,True
2023-08-21,28.58,29.18,28.36,28.36,10046176.0,294318883.0,0.009832804554152677,1021699958.0,300413.SZ,1.0,28975410808.88,False,False,False,True,True
2023-08-22,28.62,28.93,27.89,28.75,14921483.0,431676832.0,0.014604564562387894,1021699958.0,300413.SZ,1.0,29373873792.5,False,False,False,True,True
2023-08-23,28.73,28.73,28.15,28.2,8019375.0,232499243.0,0.007849050924596397,1021699958.0,300413.SZ,1.0,28811938815.6,False,False,False,True,True
2023-08-24,28.44,29.16,28.21,28.64,10838854.0,317352222.0,0.010608646809790708,1021699958.0,300413.SZ,1.0,29261486797.12,False,False,False,True,True
2023-08-25,28.34,28.59,27.94,28.11,9158652.0,263198294.0,0.008964130739447481,1021699958.0,300413.SZ,1.0,28719985819.38,False,False,False,True,True
2023-08-28,29.79,30.2,28.16,28.23,14205920.0,418099461.0,0.013904199455785825,1021699958.0,300413.SZ,1.0,28842589814.34,False,False,False,True,True
2023-08-29,28.12,29.21,28.0,28.96,11490554.0,337741915.0,0.011246505307187259,1021699958.0,300413.SZ,1.0,29588430783.68,False,False,False,True,True
2023-08-30,29.18,29.62,28.91,29.36,10190591.0,305109283.0,0.009974152313706956,1021699958.0,300413.SZ,1.0,29997110766.88,False,False,False,True,True
2023-08-31,29.18,29.48,28.93,28.97,7073709.0,210006506.0,0.006923469991960203,1021699958.0,300413.SZ,1.0,29598647783.26,False,False,False,True,True
2023-09-01,28.84,29.17,28.66,28.9,5900448.0,173588208.0,0.005775127965699691,1021699958.0,300413.SZ,1.0,29527128786.199997,False,False,False,True,True
2023-09-04,28.9,29.26,28.75,29.13,8181742.0,242233684.0,0.008007969400347181,1021699958.0,300413.SZ,1.0,29762119776.539997,False,False,False,True,True
2023-09-05,29.07,29.08,28.65,28.79,7247975.0,213042829.0,0.00709403474400456,1021699958.0,300413.SZ,1.0,29414741790.82,False,False,False,True,True
2023-09-06,28.59,28.65,28.2,28.32,7328400.0,211912895.0,0.007172751591715344,1021699958.0,300413.SZ,1.0,28934542810.56,False,False,False,True,True
2023-09-07,28.29,28.34,27.62,27.68,9457516.0,269076334.0,0.009256647145717119,1021699958.0,300413.SZ,1.0,28280654837.44,False,False,False,True,True
2023-09-08,27.64,27.75,27.11,27.46,6889502.0,192297482.0,0.006743175377521156,1021699958.0,300413.SZ,1.0,28055880846.68,False,False,False,True,True
2023-09-11,27.71,28.64,27.65,28.44,11387245.0,327564022.0,0.01114539049437839,1021699958.0,300413.SZ,1.0,29057146805.52,False,False,False,True,True
2023-09-12,28.43,28.47,27.82,27.93,7751818.0,222347076.0,0.007587176586729389,1021699958.0,300413.SZ,1.0,28536079826.94,False,False,False,True,True
2023-09-13,27.87,27.95,27.18,27.39,6204370.0,173652768.0,0.006072594944747957,1021699958.0,300413.SZ,1.0,27984361849.62,False,False,False,True,True
2023-09-14,27.27,27.46,27.04,27.28,5971312.0,165765509.0,0.005844486880168786,1021699958.0,300413.SZ,1.0,27871974854.24,False,False,False,True,True
2023-09-15,27.29,27.65,27.01,27.12,8456867.0,235929713.0,0.00827725100092448,1021699958.0,300413.SZ,1.0,27708502860.960003,False,False,False,True,True
2023-09-18,27.12,27.51,26.76,27.14,5995956.0,166421221.0,0.005868607464501824,1021699958.0,300413.SZ,1.0,27728936860.12,False,False,False,True,True
2023-09-19,27.28,27.28,26.41,26.48,10637841.0,288960710.0,0.010411903139179732,1021699958.0,300413.SZ,1.0,27054614887.84,False,False,False,True,True
2023-09-20,26.36,26.68,26.29,26.29,5264446.0,142074097.0,0.005152634057365792,1021699958.0,300413.SZ,1.0,26860491895.82,False,False,False,True,True
2023-09-21,26.3,26.43,25.94,25.97,7438300.0,198370382.0,0.0072803174178069216,1021699958.0,300413.SZ,1.0,26533547909.26,False,False,False,True,True
2023-09-22,26.01,27.04,25.9,26.86,8223671.0,223533205.0,0.008049007867337116,1021699958.0,300413.SZ,1.0,27442860871.88,False,False,False,True,True
2023-09-25,26.97,27.0,26.09,26.4,8281200.0,223005914.0,0.008105315004818665,1021699958.0,300413.SZ,1.0,26972878891.199997,False,False,False,True,True
2023-09-26,26.45,27.46,26.38,27.25,14511250.0,401296368.0,0.014203044530222052,1021699958.0,300413.SZ,1.0,27841323855.5,False,False,False,True,True
2023-09-27,27.18,27.95,26.97,27.73,10674931.0,300039719.0,0.010448205382034477,1021699958.0,300413.SZ,1.0,28331739835.34,False,False,False,True,True
2023-09-28,27.84,27.87,27.42,27.76,7952414.0,224568380.0,0.0077835121140329925,1021699958.0,300413.SZ,1.0,28362390834.08,False,False,False,True,True
2023-10-09,27.62,27.72,26.92,27.16,10521324.0,291873638.0,0.010297860852021294,1021699958.0,300413.SZ,1.0,27749370859.28,False,False,False,True,True
2023-10-10,27.25,27.6,27.18,27.36,5720430.0,159787154.0,0.0055989333807920155,1021699958.0,300413.SZ,1.0,27953710850.88,False,False,False,True,True
2023-10-11,27.49,28.38,27.29,28.15,10553471.0,301698495.0,0.010329325079604242,1021699958.0,300413.SZ,1.0,28760853817.699997,False,False,False,True,True
2023-10-12,28.24,28.34,27.62,27.78,5246712.0,148828492.0,0.0051352767110517976,1021699958.0,300413.SZ,1.0,28382824833.24,False,False,False,True,True
2023-10-13,27.62,27.73,26.77,26.94,9627955.0,265322981.0,0.009423466179686386,1021699958.0,300413.SZ,1.0,27524596868.52,False,False,False,True,True
2023-10-16,26.99,27.09,26.28,26.48,5953200.0,161398506.0,0.005826759562223649,1021699958.0,300413.SZ,1.0,27054614887.84,False,False,False,True,True
2023-10-17,26.48,26.76,26.35,26.43,4652109.0,125823091.0,0.00455330252641549,1021699958.0,300413.SZ,1.0,27003529889.94,False,False,False,True,True
2023-10-18,26.4,26.47,25.68,25.98,4930700.0,130632284.0,0.00482597651237253,1021699958.0,300413.SZ,1.0,26543764908.84,False,False,False,True,True
2023-10-19,25.88,26.21,25.72,25.79,4179424.0,110840356.0,0.004090656916714877,1021699958.0,300413.SZ,1.0,26349641916.82,False,False,False,True,True
2023-10-20,25.77,25.92,25.29,25.39,6541841.0,170129263.0,0.0064028983742015575,1021699958.0,300413.SZ,1.0,25940961933.62,False,False,False,True,True
2023-10-23,25.3,25.38,24.58,24.85,6544500.0,165997014.0,0.006405500899511635,1021699958.0,300413.SZ,1.0,25389243956.300003,False,False,False,True,True
2023-10-24,25.01,25.69,24.85,25.4,9249983.0,239042545.0,0.00905352195384939,1021699958.0,300413.SZ,1.0,25951178933.199997,False,False,False,True,True
2023-10-25,25.7,25.71,23.85,23.96,27448049.0,680884962.0,0.02686507793709824,1021699958.0,300413.SZ,1.0,24479930993.68,False,False,False,True,True
2023-10-26,23.9,24.37,23.76,24.08,12877827.0,316139663.0,0.012604313917374165,1021699958.0,300413.SZ,1.0,24602534988.64,False,False,False,True,True
2023-10-27,23.93,24.86,23.59,24.64,12523855.0,310043290.0,0.012257859953831964,1021699958.0,300413.SZ,1.0,25174686965.12,False,False,False,True,True
2023-10-30,24.52,24.96,24.29,24.87,11774496.0,296290810.0,0.01152441664287511,1021699958.0,300413.SZ,1.0,25409677955.460003,False,False,False,True,True
2023-10-31,25.11,25.47,24.52,24.8,11741331.0,297547739.0,0.01149195603666649,1021699958.0,300413.SZ,1.0,25338158958.4,False,False,False,True,True
2023-11-01,24.81,25.38,24.54,24.76,10323623.0,262157726.0,0.010104358837606998,1021699958.0,300413.SZ,1.0,25297290960.08,False,False,False,True,True
2023-11-02,24.83,25.7,24.68,25.06,17408746.0,448598959.0,0.017039000406810233,1021699958.0,300413.SZ,1.0,25603800947.48,False,False,False,True,True
2023-11-03,24.72,25.59,24.32,25.24,11059473.0,282436582.0,0.010824580067174672,1021699958.0,300413.SZ,1.0,25787706939.92,False,False,False,True,True
2023-11-06,25.5,27.91,25.42,27.75,35679822.0,982636946.0,0.03492201572548171,1021699958.0,300413.SZ,1.0,28352173834.5,False,False,False,True,True
2023-11-07,27.75,28.13,27.32,27.66,17662669.0,499208449.0,0.017287530318171943,1021699958.0,300413.SZ,1.0,28260220838.28,False,False,False,True,True
2023-11-08,27.35,29.46,27.35,28.69,38042995.0,1116918342.0,0.03723499712623067,1021699958.0,300413.SZ,1.0,29312571795.02,False,False,False,True,True
2023-11-09,28.34,28.76,28.04,28.49,18597808.0,538121198.0,0.01820280783450908,1021699958.0,300413.SZ,1.0,29108231803.42,False,False,False,True,True
2023-11-10,28.26,28.69,27.67,28.2,12772582.0,365883457.0,0.012501304223406848,1021699958.0,300413.SZ,1.0,28811938815.6,False,False,False,True,True
2023-11-13,28.52,28.73,27.96,28.19,12489159.0,360419264.0,0.012223900864641124,1021699958.0,300413.SZ,1.0,28801721816.02,False,False,False,True,True
2023-11-14,27.95,28.33,27.75,27.92,9678136.0,275909724.0,0.009472581381862012,1021699958.0,300413.SZ,1.0,28525862827.36,False,False,False,True,True
2023-11-15,28.19,28.2,27.54,27.81,10702938.0,302867365.0,0.010475617539371573,1021699958.0,300413.SZ,1.0,28413475831.98,False,False,False,True,True
2023-11-16,27.72,28.04,27.27,27.58,12496125.0,351569691.0,0.012230718913272189,1021699958.0,300413.SZ,1.0,28178484841.64,False,False,False,True,True
2023-11-17,27.41,27.83,27.2,27.43,10373200.0,289607024.0,0.01015288286818154,1021699958.0,300413.SZ,1.0,28025229847.94,False,False,False,True,True
2023-11-20,27.34,27.64,27.04,27.18,14114580.0,391628933.0,0.013814799432535555,1021699958.0,300413.SZ,1.0,27769804858.44,False,False,False,True,True
2023-11-21,27.24,27.82,27.08,27.36,20374805.0,570480756.0,0.01994206306897,1021699958.0,300413.SZ,1.0,27953710850.88,False,False,False,True,True
2023-11-22,27.15,27.88,27.08,27.53,21024391.0,590152380.0,0.020577852465762752,1021699958.0,300413.SZ,1.0,28127399843.74,False,False,False,True,True
2023-11-23,27.12,27.2,26.31,26.98,17553915.0,478779038.0,0.01718108615210494,1021699958.0,300413.SZ,1.0,27565464866.84,False,False,False,True,True
2023-11-24,26.92,27.26,26.25,26.42,15340724.0,416837001.0,0.015014901273001716,1021699958.0,300413.SZ,1.0,26993312890.36,False,False,False,True,True
