date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-21,49.36,50.6,48.04,48.42,14449600.0,745067035.0,0.010535846383521511,1371470262.0,600085.SH,1.0,66406590086.04,False,False,False,True,True
2022-06-22,48.38,49.28,48.03,48.58,10176863.0,521798184.0,0.007420403695198752,1371470262.0,600085.SH,1.0,66626025327.96,False,False,False,True,True
2022-06-23,48.9,50.38,48.14,49.99,9997229.0,519609553.0,0.007289424551882847,1371470262.0,600085.SH,1.0,68559798397.380005,False,False,False,True,True
2022-06-24,50.12,51.23,49.17,50.08,10610783.0,561019417.0,0.007736794077128885,1371470262.0,600085.SH,1.0,68683230720.96,False,False,False,True,True
2022-06-27,51.16,51.18,49.37,50.12,9376061.0,495036735.0,0.006836503320405207,1371470262.0,600085.SH,1.0,68738089531.44,False,False,False,True,True
2022-06-28,50.05,51.61,49.65,51.33,9575823.0,513114780.0,0.006982158684239848,1371470262.0,600085.SH,1.0,70397568548.45999,False,False,False,True,True
2022-06-29,51.46,51.64,50.06,50.23,8031682.0,429614052.0,0.005856256765121168,1371470262.0,600085.SH,1.0,68888951260.26,False,False,False,True,True
2022-06-30,50.22,51.07,49.91,50.21,7591404.0,402597686.0,0.005535230482452852,1371470262.0,600085.SH,1.0,68861521855.02,False,False,False,True,True
2022-07-01,50.0,50.32,46.43,46.53,27066414.0,1354751372.0,0.019735326933395803,1371470262.0,600085.SH,1.0,63814511290.86,False,False,False,True,True
2022-07-04,46.52,48.99,46.09,48.55,18228952.0,923191433.0,0.013291540112154469,1371470262.0,600085.SH,1.0,66584881220.1,False,False,False,True,True
2022-07-05,48.69,48.88,47.42,48.45,8757342.0,443989015.0,0.006385367763810835,1371470262.0,600085.SH,1.0,66447734193.9,False,False,False,True,True
2022-07-06,48.49,48.95,46.93,47.47,9568056.0,480198527.0,0.006976495418899575,1371470262.0,600085.SH,1.0,65103693337.14,False,False,False,True,True
2022-07-07,47.35,47.76,46.62,47.46,7090481.0,352709681.0,0.005169985231513536,1371470262.0,600085.SH,1.0,65089978634.520004,False,False,False,True,True
2022-07-08,47.46,48.19,46.95,47.53,6569959.0,329346824.0,0.004790449477496582,1371470262.0,600085.SH,1.0,65185981552.86,False,False,False,True,True
2022-07-11,47.17,48.16,46.81,47.3,8588002.0,429386188.0,0.0062618944339895575,1371470262.0,600085.SH,1.0,64870543392.6,False,False,False,True,True
2022-07-12,47.68,47.94,46.38,46.43,6103636.0,302242262.0,0.004450432626296348,1371470262.0,600085.SH,1.0,63677364264.659996,False,False,False,True,True
2022-07-13,46.24,46.9,46.05,46.38,4879380.0,238600751.0,0.0035577730959214923,1371470262.0,600085.SH,1.0,63608790751.560005,False,False,False,True,True
2022-07-14,46.52,47.64,46.43,47.28,7558560.0,375109747.0,0.005511282460457754,1371470262.0,600085.SH,1.0,64843113987.36,False,False,False,True,True
2022-07-15,47.02,49.29,47.02,47.17,9952327.0,503792259.0,0.007256684505493128,1371470262.0,600085.SH,1.0,64692252258.54,False,False,False,True,True
2022-07-18,47.19,47.95,45.33,46.17,14383310.0,698865069.0,0.010487511394541633,1371470262.0,600085.SH,1.0,63320781996.54,False,False,False,True,True
2022-07-19,45.94,46.59,45.38,46.14,7688128.0,371012606.0,0.005605756255180107,1371470262.0,600085.SH,1.0,63279637888.68,False,False,False,True,True
2022-07-20,46.43,47.65,46.2,46.77,7013526.0,346849060.0,0.005113873916429112,1371470262.0,600085.SH,1.0,64143664153.740005,False,False,False,True,True
2022-07-21,46.77,47.46,46.62,46.62,4442076.0,220029401.0,0.0032389152889995363,1371470262.0,600085.SH,1.0,63937943614.439995,False,False,False,True,True
2022-07-22,46.92,47.95,45.95,46.51,5874038.0,289401230.0,0.004283022507126006,1371470262.0,600085.SH,1.0,63787081885.619995,False,False,False,True,True
2022-07-25,46.51,47.33,45.58,46.71,6665995.0,328018254.0,0.004860473598807059,1371470262.0,600085.SH,1.0,64061375938.020004,False,False,False,True,True
2022-07-26,46.79,47.73,46.16,47.55,7822572.0,388575960.0,0.005703785358489968,1371470262.0,600085.SH,1.0,65213410958.1,False,False,False,True,True
2022-07-27,47.64,47.96,47.07,47.43,6163630.0,308155998.0,0.004494176921497114,1371470262.0,600085.SH,1.0,65048834526.659996,False,False,False,True,True
2022-07-28,47.64,47.81,46.41,46.43,6571535.0,324118807.0,0.004791598609230362,1371470262.0,600085.SH,1.0,63677364264.659996,False,False,False,True,True
2022-07-29,46.17,46.43,44.56,44.68,11312330.0,540291766.0,0.008248323214462816,1371470262.0,600085.SH,1.0,61277291306.159996,False,False,False,True,True
2022-08-01,43.83,44.45,43.59,44.34,9629275.0,447179040.0,0.007021132916114225,1371470262.0,600085.SH,1.0,60810991417.08,False,False,False,True,True
2022-08-02,43.87,44.25,42.87,43.33,7625738.0,349325870.0,0.005560264929754634,1371470262.0,600085.SH,1.0,59425806452.46,False,False,False,True,True
2022-08-03,44.06,46.09,43.33,44.86,12789008.0,606039666.0,0.009325034858101794,1371470262.0,600085.SH,1.0,61524155953.32,False,False,False,True,True
2022-08-04,44.93,47.16,44.64,46.86,14167897.0,693778957.0,0.010330444190119815,1371470262.0,600085.SH,1.0,64267096477.32,False,False,False,True,True
2022-08-05,46.83,47.68,46.33,46.68,6537555.0,322624657.0,0.00476682227908198,1371470262.0,600085.SH,1.0,64020231830.159996,False,False,False,True,True
2022-08-08,46.51,47.43,46.43,47.29,8830798.0,437708509.0,0.006438927802285807,1371470262.0,600085.SH,1.0,64856828689.979996,False,False,False,True,True
2022-08-09,47.32,47.64,46.89,47.13,5897202.0,293195469.0,0.004299912410350171,1371470262.0,600085.SH,1.0,64637393448.060005,False,False,False,True,True
2022-08-10,46.9,47.23,45.91,46.6,6455929.0,315630541.0,0.004707305130032779,1371470262.0,600085.SH,1.0,63910514209.200005,False,False,False,True,True
2022-08-11,46.98,47.26,46.29,47.05,4681958.0,230672737.0,0.0034138239302194946,1371470262.0,600085.SH,1.0,64527675827.1,False,False,False,True,True
2022-08-12,46.89,48.2,46.75,46.91,6675336.0,332646227.0,0.00486728453759211,1371470262.0,600085.SH,1.0,64335669990.42,False,False,False,True,True
2022-08-15,46.98,47.13,45.82,46.16,7288624.0,355534877.0,0.005314460110400848,1371470262.0,600085.SH,1.0,63307067293.92,False,False,False,True,True
2022-08-16,46.01,47.06,45.79,46.13,4904798.0,238886225.0,0.003576306490851203,1371470262.0,600085.SH,1.0,63265923186.060005,False,False,False,True,True
2022-08-17,45.84,46.35,45.35,46.1,4454520.0,215406824.0,0.0032479887631715926,1371470262.0,600085.SH,1.0,63224779078.200005,False,False,False,True,True
2022-08-18,46.05,46.46,45.48,45.85,5056766.0,242738152.0,0.003687113122398858,1371470262.0,600085.SH,1.0,62881911512.700005,False,False,False,True,True
2022-08-19,45.38,45.73,44.8,44.97,6103313.0,288727083.0,0.004450197112622483,1371470262.0,600085.SH,1.0,61675017682.14,False,False,False,True,True
2022-08-22,44.94,46.61,44.33,46.21,7188425.0,345662447.0,0.005241400560532169,1371470262.0,600085.SH,1.0,63375640807.020004,False,False,False,True,True
2022-08-23,46.59,46.98,45.47,46.35,7011328.0,339482597.0,0.005112271256815629,1371470262.0,600085.SH,1.0,63567646643.700005,False,False,False,True,True
2022-08-24,46.09,46.7,45.66,45.67,6882855.0,332057382.0,0.005018595875322013,1371470262.0,600085.SH,1.0,62635046865.54,False,False,False,True,True
2022-08-25,45.83,45.99,44.78,45.54,5207661.0,246644485.0,0.0037971373818968014,1371470262.0,600085.SH,1.0,62456755731.479996,False,False,False,True,True
2022-08-26,45.45,47.1,45.38,45.71,7559054.0,365893518.0,0.0055116426578413116,1371470262.0,600085.SH,1.0,62689905676.020004,False,False,False,True,True
2022-08-29,45.39,46.14,44.87,46.0,7520341.0,358686384.0,0.0054834152867690835,1371470262.0,600085.SH,1.0,63087632052.0,False,False,False,True,True
2022-08-30,45.85,46.51,45.1,45.26,5210897.0,248419002.0,0.0037994968935024563,1371470262.0,600085.SH,1.0,62072744058.119995,False,False,False,True,True
2022-08-31,45.56,45.61,43.56,44.65,18282377.0,852860704.0,0.013330494657127316,1371470262.0,600085.SH,1.0,61236147198.299995,False,False,False,True,True
2022-09-01,44.43,44.45,42.7,42.8,11811600.0,538285374.0,0.008612363189541766,1371470262.0,600085.SH,1.0,58698927213.6,False,False,False,True,True
2022-09-02,42.94,43.37,41.93,42.3,8070104.0,359304830.0,0.005884271955143567,1371470262.0,600085.SH,1.0,58013192082.6,False,False,False,True,True
2022-09-05,42.11,42.5,41.3,42.11,7097219.0,310629910.0,0.005174898207162147,1371470262.0,600085.SH,1.0,57752612732.82,False,False,False,True,True
2022-09-06,42.3,43.29,42.04,43.14,7791003.0,350212914.0,0.005680766995733809,1371470262.0,600085.SH,1.0,59165227102.68,False,False,False,True,True
2022-09-07,43.17,43.51,42.79,42.91,5388942.0,243319684.0,0.003929317426206067,1371470262.0,600085.SH,1.0,58849788942.42,False,False,False,True,True
2022-09-08,42.92,44.25,42.92,43.6,6710112.0,306923849.0,0.004892641266763391,1371470262.0,600085.SH,1.0,59796103423.200005,False,False,False,True,True
2022-09-09,43.9,44.31,43.38,43.73,6012596.0,275705441.0,0.004384051310913514,1371470262.0,600085.SH,1.0,59974394557.259995,False,False,False,True,True
2022-09-13,43.66,45.27,43.48,44.42,9173995.0,426703829.0,0.006689168007639965,1371470262.0,600085.SH,1.0,60920709038.04,False,False,False,True,True
2022-09-14,43.77,44.3,43.22,43.48,4480747.0,204250744.0,0.0032671120360027173,1371470262.0,600085.SH,1.0,59631526991.759995,False,False,False,True,True
2022-09-15,43.57,44.42,42.81,43.45,6256097.0,285374923.0,0.00456159872608306,1371470262.0,600085.SH,1.0,59590382883.9,False,False,False,True,True
2022-09-16,43.55,43.6,42.27,42.4,6901032.0,309437738.0,0.0050318495349190445,1371470262.0,600085.SH,1.0,58150339108.799995,False,False,False,True,True
2022-09-19,42.4,42.87,41.66,42.19,3828044.0,168942376.0,0.002791197232681958,1371470262.0,600085.SH,1.0,57862330353.78,False,False,False,True,True
2022-09-20,42.23,44.2,42.23,43.56,7632813.0,347121641.0,0.005565423627100126,1371470262.0,600085.SH,1.0,59741244612.72,False,False,False,True,True
2022-09-21,43.34,43.8,41.94,42.09,6597010.0,293289954.0,0.004810173565396637,1371470262.0,600085.SH,1.0,57725183327.58,False,False,False,True,True
2022-09-22,41.91,42.08,40.26,40.6,9220920.0,395988003.0,0.0067233831133554686,1371470262.0,600085.SH,1.0,55681692637.200005,False,False,False,True,True
2022-09-23,40.64,42.02,40.3,41.44,8457835.0,365440677.0,0.006166983881711028,1371470262.0,600085.SH,1.0,56833727657.28,False,False,False,True,True
2022-09-26,41.43,42.45,41.12,41.36,6595274.0,289044497.0,0.004808907770542676,1371470262.0,600085.SH,1.0,56724010036.32,False,False,False,True,True
2022-09-27,41.27,42.7,40.9,42.63,6952650.0,305910762.0,0.0050694865157783495,1371470262.0,600085.SH,1.0,58465777269.060005,False,False,False,True,True
2022-09-28,42.52,43.35,42.28,42.34,5891822.0,263609332.0,0.004295989612934093,1371470262.0,600085.SH,1.0,58068050893.08,False,False,False,True,True
2022-09-29,42.7,44.03,42.51,42.86,6984818.0,316218778.0,0.005092941636090685,1371470262.0,600085.SH,1.0,58781215429.32,False,False,False,True,True
2022-09-30,42.87,43.83,42.66,43.51,8629673.0,393090155.0,0.006292278614496127,1371470262.0,600085.SH,1.0,59672671099.619995,False,False,False,True,True
2022-10-10,43.6,44.3,42.97,43.25,10315746.0,471762206.0,0.007521669470949127,1371470262.0,600085.SH,1.0,59316088831.5,False,False,False,True,True
2022-10-11,43.26,44.33,42.31,44.22,7304154.0,332850860.0,0.00532578372450339,1371470262.0,600085.SH,1.0,60646414985.64,False,False,False,True,True
2022-10-12,44.32,44.52,43.11,44.46,5387147.0,247457432.0,0.003928008611826539,1371470262.0,600085.SH,1.0,60975567848.520004,False,False,False,True,True
2022-10-13,44.41,45.34,43.99,45.08,6020843.0,283577100.0,0.004390064565614329,1371470262.0,600085.SH,1.0,61825879410.96,False,False,False,True,True
2022-10-14,45.07,47.72,44.92,46.92,13212470.0,644891334.0,0.009633799846839115,1371470262.0,600085.SH,1.0,64349384693.04,False,False,False,True,True
2022-10-17,46.95,48.82,46.92,47.71,9169684.0,461183347.0,0.006686024665695595,1371470262.0,600085.SH,1.0,65432846200.020004,False,False,False,True,True
2022-10-18,47.76,50.38,47.24,50.15,14678941.0,755667025.0,0.010703069112555063,1371470262.0,600085.SH,1.0,68779233639.3,False,False,False,True,True
2022-10-19,49.67,50.13,47.85,48.55,10752418.0,547831979.0,0.007840066458546369,1371470262.0,600085.SH,1.0,66584881220.1,False,False,False,True,True
2022-10-20,48.33,49.52,48.12,48.46,6612744.0,336614088.0,0.004821645924977409,1371470262.0,600085.SH,1.0,66461448896.520004,False,False,False,True,True
2022-10-21,48.68,49.29,48.09,49.01,6489015.0,331154962.0,0.004731429604997152,1371470262.0,600085.SH,1.0,67215757540.619995,False,False,False,True,True
2022-10-24,48.9,51.58,48.52,50.32,17750385.0,935189307.0,0.012942595615682406,1371470262.0,600085.SH,1.0,69012383583.84,False,False,False,True,True
2022-10-25,49.85,50.79,48.24,48.97,9400210.0,485462208.0,0.006854111430962985,1371470262.0,600085.SH,1.0,67160898730.14,False,False,False,True,True
2022-10-26,48.99,50.83,48.91,49.99,8178513.0,430115594.0,0.00596331778136652,1371470262.0,600085.SH,1.0,68559798397.380005,False,False,False,True,True
2022-10-27,49.98,54.99,49.79,53.81,24736357.0,1370585649.0,0.018036378684527395,1371470262.0,600085.SH,1.0,73798814798.22,False,False,False,True,True
2022-10-28,48.43,48.52,48.43,48.43,6110600.0,309808502.0,0.004455510388602214,1371470262.0,600085.SH,1.0,66420304788.659996,False,False,True,True,False
2022-10-31,44.03,47.74,43.58,46.57,44593242.0,2076785950.0,0.032514917191839195,1371470262.0,600085.SH,1.0,63869370101.340004,False,False,False,True,True
2022-11-01,45.47,46.02,44.21,45.18,22655583.0,1065165972.0,0.01651919376433406,1371470262.0,600085.SH,1.0,61963026437.159996,False,False,False,True,True
2022-11-02,46.09,49.2,45.32,47.36,25116193.0,1241642059.0,0.018313334015258437,1371470262.0,600085.SH,1.0,64952831608.32,False,False,False,True,True
2022-11-03,46.83,47.32,45.93,46.5,11975890.0,583286659.0,0.008732154339632339,1371470262.0,600085.SH,1.0,63773367183.0,False,False,False,True,True
2022-11-04,46.15,48.4,45.99,47.57,11213095.0,554260198.0,0.008175966559893225,1371470262.0,600085.SH,1.0,65240840363.340004,False,False,False,True,True
2022-11-07,47.74,47.76,46.42,46.78,11446232.0,561484304.0,0.008345957121453064,1371470262.0,600085.SH,1.0,64157378856.36,False,False,False,True,True
2022-11-08,46.78,46.8,45.16,45.37,16751735.0,803617333.0,0.012214435459629382,1371470262.0,600085.SH,1.0,62223605786.939995,False,False,False,True,True
2022-11-09,45.05,46.04,44.8,45.32,14040463.0,665039491.0,0.010237526389762872,1371470262.0,600085.SH,1.0,62155032273.840004,False,False,False,True,True
2022-11-10,44.99,45.2,43.96,44.03,13862342.0,644862332.0,0.010107650442077176,1371470262.0,600085.SH,1.0,60385835635.86,False,False,False,True,True
2022-11-11,44.8,45.05,43.82,44.02,13339708.0,621767686.0,0.009726574734873835,1371470262.0,600085.SH,1.0,60372120933.240005,False,False,False,True,True
2022-11-14,43.89,46.39,43.6,46.04,20464945.0,974958607.0,0.01492190211266863,1371470262.0,600085.SH,1.0,63142490862.479996,False,False,False,True,True
2022-11-15,46.14,46.28,44.78,46.01,13251182.0,632446031.0,0.009662026488766842,1371470262.0,600085.SH,1.0,63101346754.619995,False,False,False,True,True
2022-11-16,46.01,46.06,44.7,44.77,11009022.0,521854916.0,0.008027167854114215,1371470262.0,600085.SH,1.0,61400723629.740005,False,False,False,True,True
2022-11-17,44.7,45.41,44.08,45.08,13126792.0,615473214.0,0.009571328204271336,1371470262.0,600085.SH,1.0,61825879410.96,False,False,False,True,True
2022-11-18,45.08,45.42,44.06,44.43,15119341.0,703716602.0,0.011024184350852517,1371470262.0,600085.SH,1.0,60934423740.659996,False,False,False,True,True
2022-11-21,43.89,44.82,43.66,44.7,10084053.0,468717500.0,0.007352731794048918,1371470262.0,600085.SH,1.0,61304720711.4,False,False,False,True,True
2022-11-22,44.52,44.98,43.03,43.23,14236851.0,651286617.0,0.0103807216200507,1371470262.0,600085.SH,1.0,59288659426.259995,False,False,False,True,True
2022-11-23,43.25,44.49,42.89,43.93,12112157.0,555031410.0,0.008831512673367759,1371470262.0,600085.SH,1.0,60248688609.659996,False,False,False,True,True
2022-11-24,43.86,44.97,43.76,44.62,8554236.0,398772615.0,0.006237274140764417,1371470262.0,600085.SH,1.0,61195003090.439995,False,False,False,True,True
2022-11-25,44.89,45.3,43.82,44.88,8511541.0,398113834.0,0.006206143316288691,1371470262.0,600085.SH,1.0,61551585358.560005,False,False,False,True,True
2022-11-28,44.03,45.47,43.96,45.07,8296809.0,390157974.0,0.006049572659272141,1371470262.0,600085.SH,1.0,61812164708.340004,False,False,False,True,True
2022-11-29,45.05,45.93,44.78,45.57,8675243.0,413472712.0,0.0063255057294126,1371470262.0,600085.SH,1.0,62497899839.340004,False,False,False,True,True
2022-11-30,45.58,46.95,44.99,46.95,10682277.0,511710004.0,0.0077889235340926405,1371470262.0,600085.SH,1.0,64390528800.9,False,False,False,True,True
2022-12-01,46.95,47.57,45.73,46.95,14431154.0,705520040.0,0.010522396584053677,1371470262.0,600085.SH,1.0,64390528800.9,False,False,False,True,True
2022-12-02,46.45,47.06,46.33,46.35,5600139.0,272959083.0,0.004083310557411124,1371470262.0,600085.SH,1.0,63567646643.700005,False,False,False,True,True
2022-12-05,46.8,48.19,46.52,46.7,11024867.0,545865666.0,0.008038721148734612,1371470262.0,600085.SH,1.0,64047661235.4,False,False,False,True,True
2022-12-06,46.8,47.28,45.6,45.96,11091153.0,536523956.0,0.008087053221136486,1371470262.0,600085.SH,1.0,63032773241.520004,False,False,False,True,True
2022-12-07,45.94,46.58,45.4,46.34,7501477.0,361987757.0,0.005469660704899776,1371470262.0,600085.SH,1.0,63553931941.08,False,False,False,True,True
2022-12-08,46.59,46.91,45.99,46.36,6368554.0,309886854.0,0.0046435961292465855,1371470262.0,600085.SH,1.0,63581361346.32,False,False,False,True,True
2022-12-09,46.88,48.49,46.61,46.72,13133176.0,650959889.0,0.009575983062766549,1371470262.0,600085.SH,1.0,64075090640.64,False,False,False,True,True
2022-12-12,47.37,48.22,46.74,47.73,13217720.0,657921270.0,0.009637627855470045,1371470262.0,600085.SH,1.0,65460275605.259995,False,False,False,True,True
2022-12-13,47.9,47.92,46.22,46.64,11587838.0,566717369.0,0.008449208357680016,1371470262.0,600085.SH,1.0,63965373019.68,False,False,False,True,True
2022-12-14,46.61,46.79,44.61,44.81,13359139.0,630885329.0,0.009740742741675284,1371470262.0,600085.SH,1.0,61455582440.22,False,False,False,True,True
2022-12-15,44.8,45.09,44.44,44.86,6759716.0,317120965.0,0.004928809750597421,1371470262.0,600085.SH,1.0,61524155953.32,False,False,False,True,True
2022-12-16,44.8,45.55,44.56,45.37,7108676.0,336134715.0,0.0051832520157115885,1371470262.0,600085.SH,1.0,62223605786.939995,False,False,False,True,True
2022-12-19,45.37,45.6,43.76,43.94,7387525.0,342167905.0,0.0053865732307070615,1371470262.0,600085.SH,1.0,60262403312.28,False,False,False,True,True
2022-12-20,43.81,44.27,43.32,43.57,4642119.0,212431815.0,0.0033847755424389944,1371470262.0,600085.SH,1.0,59754959315.340004,False,False,False,True,True
2022-12-21,43.93,44.2,43.09,43.26,4264298.0,194129478.0,0.003109289437877728,1371470262.0,600085.SH,1.0,59329803534.119995,False,False,False,True,True
2022-12-22,43.38,43.77,42.22,42.29,7036684.0,316629115.0,0.00513075944478627,1371470262.0,600085.SH,1.0,57999477379.979996,False,False,False,True,True
2022-12-23,42.23,42.55,41.74,41.89,4526595.0,200112885.0,0.0033005418530905046,1371470262.0,600085.SH,1.0,57450889275.18,False,False,False,True,True
2022-12-26,41.89,43.56,41.89,43.21,6202249.0,278355165.0,0.004522335752986236,1371470262.0,600085.SH,1.0,59261230021.020004,False,False,False,True,True
2022-12-27,43.26,43.38,42.68,43.25,3651090.0,164602345.0,0.00266217219662908,1371470262.0,600085.SH,1.0,59316088831.5,False,False,False,True,True
2022-12-28,43.18,43.39,42.03,42.37,6803317.0,302693124.0,0.004960601179991171,1371470262.0,600085.SH,1.0,58109195000.939995,False,False,False,True,True
2022-12-29,42.36,42.89,42.13,42.7,4909439.0,218777485.0,0.003579690450480945,1371470262.0,600085.SH,1.0,58561780187.4,False,False,False,True,True
2022-12-30,42.71,43.25,42.54,42.68,3539752.0,158841150.0,0.0025809907061623183,1371470262.0,600085.SH,1.0,58534350782.159996,False,False,False,True,True
2023-01-03,42.72,44.06,42.72,43.39,5730072.0,260368343.0,0.0041780504898763894,1371470262.0,600085.SH,1.0,59508094668.18,False,False,False,True,True
2023-01-04,43.37,43.88,43.17,43.71,5461717.0,248929129.0,0.00398238091727577,1371470262.0,600085.SH,1.0,59946965152.020004,False,False,False,True,True
2023-01-05,43.82,43.94,42.16,42.52,17564049.0,787894137.0,0.01280672974591993,1371470262.0,600085.SH,1.0,58314915540.240005,False,False,False,True,True
2023-01-06,42.29,42.3,39.79,40.4,30511675.0,1302410486.0,0.02224742004650189,1371470262.0,600085.SH,1.0,55407398584.799995,False,False,False,True,True
2023-01-09,40.15,40.82,40.12,40.65,14476377.0,613729430.0,0.010555370685828257,1371470262.0,600085.SH,1.0,55750266150.299995,False,False,False,True,True
2023-01-10,40.64,42.56,40.53,42.33,19639679.0,859001033.0,0.014320163946799453,1371470262.0,600085.SH,1.0,58054336190.46,False,False,False,True,True
2023-01-11,42.33,44.57,42.33,43.36,18496094.0,845516070.0,0.01348632523247522,1371470262.0,600085.SH,1.0,59466950560.32,False,False,False,True,True
2023-01-12,43.37,44.19,42.98,43.34,9723052.0,444886694.0,0.00708950989999665,1371470262.0,600085.SH,1.0,59439521155.08,False,False,False,True,True
2023-01-13,43.36,44.16,43.01,43.96,8297123.0,380018543.0,0.006049801610645496,1371470262.0,600085.SH,1.0,60289832717.520004,False,False,False,True,True
2023-01-16,44.0,45.98,44.0,44.92,17882442.0,844356696.0,0.01303888425106807,1371470262.0,600085.SH,1.0,61606444169.04,False,False,False,True,True
2023-01-17,45.18,45.18,43.97,44.31,8264992.0,383636979.0,0.0060263734686797025,1371470262.0,600085.SH,1.0,60769847309.22,False,False,False,True,True
2023-01-18,44.07,44.49,43.44,43.87,7972277.0,365335742.0,0.005812941936031567,1371470262.0,600085.SH,1.0,60166400393.939995,False,False,False,True,True
2023-01-19,43.88,44.97,43.75,44.56,7573774.0,352756964.0,0.005522375664897938,1371470262.0,600085.SH,1.0,61112714874.72,False,False,False,True,True
2023-01-20,44.54,45.67,44.51,44.87,9153584.0,432152230.0,0.006674285439227409,1371470262.0,600085.SH,1.0,61537870655.939995,False,False,False,True,True
2023-01-30,45.07,46.8,44.7,46.2,13724034.0,660034446.0,0.01000680392441495,1371470262.0,600085.SH,1.0,63361926104.4,False,False,False,True,True
2023-01-31,46.13,46.14,44.81,45.03,7727944.0,366714995.0,0.005634787872637081,1371470262.0,600085.SH,1.0,61757305897.86,False,False,False,True,True
2023-02-01,44.9,45.23,44.59,45.02,6383597.0,299574505.0,0.004654564649977077,1371470262.0,600085.SH,1.0,61743591195.240005,False,False,False,True,True
2023-02-02,44.9,45.26,44.51,45.09,6923428.0,325784503.0,0.005048179455166342,1371470262.0,600085.SH,1.0,61839594113.58,False,False,False,True,True
2023-02-03,45.08,45.13,43.97,44.12,7646234.0,354606141.0,0.005575209475449786,1371470262.0,600085.SH,1.0,60509267959.439995,False,False,False,True,True
2023-02-06,44.03,44.87,43.46,43.75,9675017.0,445223343.0,0.0070544854438848925,1371470262.0,600085.SH,1.0,60001823962.5,False,False,False,True,True
2023-02-07,43.78,44.19,43.09,43.54,6343853.0,289663424.0,0.004625585530924185,1371470262.0,600085.SH,1.0,59713815207.479996,False,False,False,True,True
2023-02-08,43.55,43.92,43.08,43.25,5395459.0,245499021.0,0.003934069260919928,1371470262.0,600085.SH,1.0,59316088831.5,False,False,False,True,True
2023-02-09,43.12,43.67,43.12,43.63,4567274.0,207833147.0,0.0033302027222519535,1371470262.0,600085.SH,1.0,59837247531.060005,False,False,False,True,True
2023-02-10,43.67,44.23,43.18,43.22,8002089.0,365368302.0,0.005834679191899241,1371470262.0,600085.SH,1.0,59274944723.64,False,False,False,True,True
2023-02-13,43.27,44.34,43.27,44.32,10918295.0,502699851.0,0.007961014760960235,1371470262.0,600085.SH,1.0,60783562011.840004,False,False,False,True,True
2023-02-14,44.22,44.5,43.83,44.32,4662889.0,215663328.0,0.0033999198737274553,1371470262.0,600085.SH,1.0,60783562011.840004,False,False,False,True,True
2023-02-15,44.22,45.5,44.08,44.8,10761915.0,505213884.0,0.007846991143873596,1371470262.0,600085.SH,1.0,61441867737.6,False,False,False,True,True
2023-02-16,45.07,46.1,44.67,45.1,15330041.0,731534717.0,0.011177815097240511,1371470262.0,600085.SH,1.0,61853308816.200005,False,False,False,True,True
2023-02-17,45.21,46.8,44.75,45.69,17663495.0,852426891.0,0.01287924024997926,1371470262.0,600085.SH,1.0,62662476270.78,False,False,False,True,True
2023-02-20,45.78,46.14,44.75,45.87,10287710.0,489532179.0,0.007501227175715459,1371470262.0,600085.SH,1.0,62909340917.939995,False,False,False,True,True
2023-02-21,45.87,46.99,45.87,46.44,11833149.0,575735773.0,0.008628075524396605,1371470262.0,600085.SH,1.0,63691078967.28,False,False,False,True,True
2023-02-22,46.21,46.64,46.04,46.15,6690942.0,324282520.0,0.004878663566676738,1371470262.0,600085.SH,1.0,63293352591.299995,False,False,False,True,True
2023-02-23,46.12,46.42,45.6,45.91,5709372.0,274682096.0,0.004162957198703007,1371470262.0,600085.SH,1.0,62964199728.42,False,False,False,True,True
2023-02-24,45.74,46.13,45.62,45.76,4647341.0,223054318.0,0.0033885831350238932,1371470262.0,600085.SH,1.0,62758479189.119995,False,False,False,True,True
2023-02-27,45.66,46.23,45.59,45.8,5627857.0,270450492.0,0.004103520984693433,1371470262.0,600085.SH,1.0,62813337999.6,False,False,False,True,True
2023-02-28,45.84,46.8,45.66,46.77,9430560.0,459305251.0,0.006876240966572267,1371470262.0,600085.SH,1.0,64143664153.740005,False,False,False,True,True
2023-03-01,46.8,46.8,45.85,46.77,8920049.0,434041600.0,0.0065040046781561205,1371470262.0,600085.SH,1.0,64143664153.740005,False,False,False,True,True
2023-03-02,46.52,47.25,46.38,46.61,5494961.0,269071131.0,0.00400662059707132,1371470262.0,600085.SH,1.0,63924228911.82,False,False,False,True,True
2023-03-03,46.61,46.94,46.17,46.42,3681747.0,179077957.0,0.0026845255796002086,1371470262.0,600085.SH,1.0,63663649562.04,False,False,False,True,True
2023-03-06,46.52,49.87,46.41,48.7,20105677.0,1021721980.0,0.01465994382603682,1371470262.0,600085.SH,1.0,66790601759.4,False,False,False,True,True
2023-03-07,48.85,50.02,47.19,47.56,17359801.0,881411454.0,0.012657803439853222,1371470262.0,600085.SH,1.0,65227125660.72,False,False,False,True,True
2023-03-08,47.47,47.89,46.93,47.37,6732274.0,333665291.0,0.004908800567197424,1371470262.0,600085.SH,1.0,64966546310.939995,False,False,False,True,True
2023-03-09,47.58,47.85,46.99,47.21,6699687.0,332278891.0,0.004885039935339116,1371470262.0,600085.SH,1.0,64747111069.020004,False,False,False,True,True
2023-03-10,47.01,47.23,46.56,46.74,6189442.0,304238499.0,0.004512997599360269,1371470262.0,600085.SH,1.0,64102520045.880005,False,False,False,True,True
