date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-02-24,72.13,72.13,70.43,70.61,17561460.0,1284934661.0,0.009500347106303424,1848507196.9999998,300014.SZ,1.0,130523093180.16998,False,False,False,True,True
2023-02-27,70.38,71.04,69.97,70.16,13336031.0,968279954.0,0.0072144869230931115,1848507196.9999998,300014.SZ,1.0,129691264941.51997,False,False,False,True,True
2023-02-28,70.31,70.69,69.05,70.53,18268418.0,1314042589.0,0.009882795170961946,1848507196.9999998,300014.SZ,1.0,130375212604.40999,False,False,False,True,True
2023-03-01,70.33,71.01,69.75,70.5,16325304.0,1184151458.0,0.008831615060246911,1848507196.9999998,300014.SZ,1.0,130319757388.49998,False,False,False,True,True
2023-03-02,70.39,70.55,68.64,68.73,20155938.0,1438867386.0,0.010903900202667158,1848507196.9999998,300014.SZ,1.0,127047899649.81,False,False,False,True,True
2023-03-03,68.77,69.95,68.53,69.65,16670824.0,1191114161.0,0.009018533456107503,1848507196.9999998,300014.SZ,1.0,128748526271.04999,False,False,False,True,True
2023-03-06,69.65,70.45,68.05,70.33,20630601.0,1477792524.0,0.011160681999768272,1848507196.9999998,300014.SZ,1.0,130005511165.00998,False,False,False,True,True
2023-03-07,69.85,70.49,69.08,69.16,15614606.0,1121722502.0,0.008447143741361372,1848507196.9999998,300014.SZ,1.0,127842757744.51997,False,False,False,True,True
2023-03-08,69.01,69.46,67.57,68.51,15555221.0,1096127967.0,0.008415017818294165,1848507196.9999998,300014.SZ,1.0,126641228066.46999,False,False,False,True,True
2023-03-09,68.63,68.68,66.84,66.99,24008709.0,1670524640.0,0.012988160954398493,1848507196.9999998,300014.SZ,1.0,123831497127.02997,False,False,False,True,True
2023-03-10,66.55,68.36,65.96,66.69,24704053.0,1703504067.0,0.013364326111411945,1848507196.9999998,300014.SZ,1.0,123276944967.92998,False,False,False,True,True
2023-03-13,66.14,66.78,64.79,65.27,29644919.0,1994766138.0,0.016037221303823793,1848507196.9999998,300014.SZ,1.0,120652064748.18997,False,False,False,True,True
2023-03-14,65.48,65.63,62.62,63.83,33595263.0,2212832229.0,0.01817426681082054,1848507196.9999998,300014.SZ,1.0,117990214384.50998,False,False,False,True,True
2023-03-15,64.35,65.67,63.64,63.65,23068260.0,1535927772.0,0.012479399613611568,1848507196.9999998,300014.SZ,1.0,117657483089.04999,False,False,False,True,True
2023-03-16,62.56,63.63,61.61,61.8,24684133.0,1586869142.0,0.013353549848256286,1848507196.9999998,300014.SZ,1.0,114237744774.59998,False,False,False,True,True
2023-03-17,62.55,62.55,60.15,60.15,33626640.0,2122048772.0,0.0181912410482219,1848507196.9999998,300014.SZ,1.0,111187707899.54999,False,False,False,True,True
2023-03-20,60.28,63.54,59.55,62.28,36671658.0,2340092141.0,0.019838525951922495,1848507196.9999998,300014.SZ,1.0,115125028229.15999,False,False,False,True,True
2023-03-21,62.33,65.12,61.8,64.62,34505001.0,2264162401.0,0.01866641420493209,1848507196.9999998,300014.SZ,1.0,119450535070.14,False,False,False,True,True
2023-03-22,65.0,66.84,64.47,65.73,33525731.0,2267776523.0,0.018136651593464153,1848507196.9999998,300014.SZ,1.0,121502378058.81,False,False,False,True,True
2023-03-23,65.0,66.72,64.71,65.63,20750803.0,1400012418.0,0.011225708525061264,1848507196.9999998,300014.SZ,1.0,121317527339.10997,False,False,False,True,True
2023-03-24,65.57,66.72,64.67,66.09,18456118.0,1255388410.0,0.009984336566258986,1848507196.9999998,300014.SZ,1.0,122167840649.73,False,False,False,True,True
2023-03-27,65.84,67.22,65.76,66.34,23546039.0,1615173273.0,0.012737867095250483,1848507196.9999998,300014.SZ,1.0,122629967448.98,False,False,False,True,True
2023-03-28,66.16,67.0,65.68,65.77,16902164.0,1151934017.0,0.009143683090566838,1848507196.9999998,300014.SZ,1.0,121576318346.68997,False,False,False,True,True
2023-03-29,65.77,67.4,65.74,66.41,21432939.0,1470721788.0,0.011594728456986366,1848507196.9999998,300014.SZ,1.0,122759362952.76997,False,False,False,True,True
2023-03-30,66.1,66.93,65.29,66.61,19324114.0,1316798135.0,0.0104539024956796,1848507196.9999998,300014.SZ,1.0,123129064392.16998,False,False,False,True,True
2023-03-31,66.75,68.73,66.47,67.62,27287449.0,1906188268.0,0.014761884099929746,1848507196.9999998,300014.SZ,1.0,124996056661.14,False,False,False,True,True
2023-04-03,67.51,67.89,65.75,66.94,28424477.0,1952724161.0,0.015376990171383144,1848507196.9999998,300014.SZ,1.0,123739071767.17998,False,False,False,True,True
2023-04-04,66.26,66.58,64.01,65.33,34191988.0,2287054701.0,0.01849708135055749,1848507196.9999998,300014.SZ,1.0,120762975180.00998,False,False,False,True,True
2023-04-06,65.0,65.93,62.43,65.24,22826831.0,1518249731.0,0.012348792061532884,1848507196.9999998,300014.SZ,1.0,120596609532.27997,False,False,False,True,True
2023-04-07,65.29,66.58,64.8,65.11,16092769.0,1088959654.0,0.008705818958193648,1848507196.9999998,300014.SZ,1.0,120356303596.66998,False,False,False,True,True
2023-04-10,66.99,68.21,65.65,68.08,39799114.0,2755167681.0,0.021530407922993877,1848507196.9999998,300014.SZ,1.0,125846369971.75998,False,False,False,True,True
2023-04-11,67.42,67.89,66.57,66.8,27785380.0,1918439226.0,0.015031253351403642,1848507196.9999998,300014.SZ,1.0,123480280759.59998,False,False,False,True,True
2023-04-12,66.43,66.51,64.67,64.8,24489659.0,1644890726.0,0.013248343874313843,1848507196.9999998,300014.SZ,1.0,119783266365.59998,False,False,False,True,True
2023-04-13,64.19,65.28,63.8,64.13,13416731.0,890440587.0,0.007258143772323112,1848507196.9999998,300014.SZ,1.0,118544766543.60997,False,False,False,True,True
2023-04-14,64.22,68.49,64.14,66.84,39104694.0,2697626649.0,0.021154742628789455,1848507196.9999998,300014.SZ,1.0,123554221047.48,False,False,False,True,True
2023-04-17,66.31,67.6,66.31,66.91,20694455.0,1424763155.0,0.011195225549343643,1848507196.9999998,300014.SZ,1.0,123683616551.26997,False,False,False,True,True
2023-04-18,66.89,68.1,65.78,65.83,26448181.0,1817000571.0,0.014307859359662533,1848507196.9999998,300014.SZ,1.0,121687228778.50998,False,False,False,True,True
2023-04-19,66.07,66.32,64.88,65.41,16399552.0,1108040054.0,0.008871781525446775,1848507196.9999998,300014.SZ,1.0,120910855755.76997,False,False,False,True,True
2023-04-20,65.29,65.29,62.19,62.61,32130960.0,2084582994.0,0.01738211247007658,1848507196.9999998,300014.SZ,1.0,115735035604.16998,False,False,False,True,True
2023-04-21,62.77,64.38,60.86,60.9,28685078.0,1856784145.0,0.015517969335772082,1848507196.9999998,300014.SZ,1.0,112574088297.29999,False,False,False,True,True
2023-04-24,60.89,61.59,59.62,60.17,24428201.0,1523411639.0,0.01321509650578872,1848507196.9999998,300014.SZ,1.0,111224678043.48999,False,False,False,True,True
2023-04-25,60.16,60.49,57.64,58.58,25323787.0,1527898100.0,0.013699587992461576,1848507196.9999998,300014.SZ,1.0,108285551600.25998,False,False,False,True,True
2023-04-26,58.85,65.21,58.22,64.79,51262760.0,3316167306.0,0.0277319775022764,1848507196.9999998,300014.SZ,1.0,119764781293.62999,False,False,False,True,True
2023-04-27,64.42,65.76,63.65,64.68,26022888.0,1738387177.0,0.014077785600312165,1848507196.9999998,300014.SZ,1.0,119561445501.95999,False,False,False,True,True
2023-04-28,64.99,65.67,62.89,63.59,22850325.0,1503996469.0,0.012361501776722595,1848507196.9999998,300014.SZ,1.0,117546572657.23,False,False,False,True,True
2023-05-04,63.18,64.17,62.98,63.23,17594230.0,1152641909.0,0.009518074924757787,1848507196.9999998,300014.SZ,1.0,116881110066.30998,False,False,False,True,True
2023-05-05,63.04,63.2,61.61,62.19,15580779.0,1000198334.0,0.008428844110148196,1848507196.9999998,300014.SZ,1.0,114958662581.42998,False,False,False,True,True
2023-05-08,63.06,63.37,60.68,62.02,16810137.0,1068788704.0,0.009093898594109721,1848507196.9999998,300014.SZ,1.0,114644416357.93999,False,False,False,True,True
2023-05-09,61.75,61.95,60.44,60.82,14573854.0,916977096.0,0.007884120777918726,1848507196.9999998,300014.SZ,1.0,112426207721.54,False,False,False,True,True
2023-05-10,61.21,64.48,60.69,63.02,28691904.0,1853852134.0,0.01552166204522492,1848507196.9999998,300014.SZ,1.0,116492923554.93999,False,False,False,True,True
2023-05-11,62.77,66.45,62.39,65.97,35896827.0,2416113808.0,0.019419360150860158,1848507196.9999998,300014.SZ,1.0,121946019786.08998,False,False,False,True,True
2023-05-12,65.87,66.64,64.9,64.91,20167009.0,1364551136.0,0.010909889359765368,1848507196.9999998,300014.SZ,1.0,119986602157.26997,False,False,False,True,True
2023-05-15,65.76,68.64,65.42,68.26,44816990.0,3124422150.0,0.024244963759262012,1848507196.9999998,300014.SZ,1.0,126179101267.21999,False,False,False,True,True
2023-05-16,68.2,69.0,67.54,68.15,20568191.0,1444106158.0,0.011126919621076273,1848507196.9999998,300014.SZ,1.0,125975765475.54999,False,False,False,True,True
2023-05-17,68.59,69.17,66.46,67.0,16481743.0,1140495449.0,0.008916244971482253,1848507196.9999998,300014.SZ,1.0,123849982198.99998,False,False,False,True,True
2023-05-18,67.57,67.58,65.39,66.09,16196589.0,1103028175.0,0.008761983197190659,1848507196.9999998,300014.SZ,1.0,122167840649.73,False,False,False,True,True
2023-05-19,65.99,66.81,65.12,65.96,11352611.0,772991139.0,0.006141502190753981,1848507196.9999998,300014.SZ,1.0,121927534714.11998,False,False,False,True,True
2023-05-22,65.77,67.62,65.32,66.26,13569613.0,930290426.0,0.007340849428134524,1848507196.9999998,300014.SZ,1.0,122482086873.22,False,False,False,True,True
2023-05-23,66.28,66.82,65.02,65.02,11077811.0,752329964.0,0.0059928416930042396,1848507196.9999998,300014.SZ,1.0,120189937948.93997,False,False,False,True,True
2023-05-24,65.09,66.82,64.51,65.36,15168329.0,1030943806.0,0.008205718119257072,1848507196.9999998,300014.SZ,1.0,120818430395.91998,False,False,False,True,True
2023-05-25,64.9,66.82,64.8,65.77,17172438.0,1167985500.0,0.00928989512611565,1848507196.9999998,300014.SZ,1.0,121576318346.68997,False,False,False,True,True
2023-05-26,65.48,65.48,62.77,64.06,15389029.0,1012727308.0,0.008325111757733665,1848507196.9999998,300014.SZ,1.0,118415371039.81999,False,False,False,True,True
2023-05-29,64.03,64.22,62.19,62.77,17420815.0,1129829665.0,0.00942426138684923,1848507196.9999998,300014.SZ,1.0,116030796755.68999,False,False,False,True,True
2023-05-30,62.69,64.1,62.57,63.27,13654982.0,889736737.0,0.007387032099285898,1848507196.9999998,300014.SZ,1.0,116955050354.18999,False,False,False,True,True
2023-05-31,63.3,63.54,61.31,62.09,16220800.0,1039097725.0,0.008775080792936724,1848507196.9999998,300014.SZ,1.0,114773811861.73,False,False,False,True,True
2023-06-01,62.09,63.35,61.47,61.58,14499718.0,929943862.0,0.007844014902150257,1848507196.9999998,300014.SZ,1.0,113831073191.25998,False,False,False,True,True
2023-06-02,61.75,63.86,61.34,63.69,20413524.0,1324475044.0,0.011043248321201966,1848507196.9999998,300014.SZ,1.0,117731423376.92998,False,False,False,True,True
2023-06-05,63.54,63.54,60.03,61.31,27795392.0,1748069798.0,0.015036669613788906,1848507196.9999998,300014.SZ,1.0,113331976248.06999,False,False,False,True,True
2023-06-06,61.13,61.49,60.34,60.8,12162356.0,763817280.0,0.006579555665100286,1848507196.9999998,300014.SZ,1.0,112389237577.59998,False,False,False,True,True
2023-06-07,60.8,60.83,57.88,58.23,30907465.0,1866704810.0,0.01672022973465329,1848507196.9999998,300014.SZ,1.0,107638574081.30998,False,False,False,True,True
2023-06-08,58.5,59.32,57.9,57.91,16886543.0,1015416008.0,0.009135232487818116,1848507196.9999998,300014.SZ,1.0,107047051778.26997,False,False,False,True,True
2023-06-09,58.12,58.79,56.17,56.87,28401838.0,1671544029.0,0.015364742991584903,1848507196.9999998,300014.SZ,1.0,105124604293.38998,False,False,False,True,True
2023-06-12,56.28,57.62,55.79,57.16,17101424.0,1003110290.0,0.009251478180747381,1848507196.9999998,300014.SZ,1.0,105660671380.51997,False,False,False,True,True
2023-06-13,57.01,57.37,55.65,55.99,21623537.0,1252227969.0,0.01169783760382081,1848507196.9999998,300014.SZ,1.0,103497917960.02998,False,False,False,True,True
2023-06-14,56.04,56.34,53.89,53.94,33403399.0,1878165680.0,0.01807047278702048,1848507196.9999998,300014.SZ,1.0,99708478206.17998,False,False,False,True,True
2023-06-15,54.33,58.59,53.85,58.29,55634796.0,3236889893.0,0.030097148710208677,1848507196.9999998,300014.SZ,1.0,107749484513.12999,False,False,False,True,True
2023-06-16,59.08,59.18,57.53,59.17,33034150.0,1992891282.0,0.017870717546359657,1848507196.9999998,300014.SZ,1.0,109376170846.48999,False,False,False,True,True
2023-06-19,58.52,59.82,58.14,58.37,20714003.0,1249004827.0,0.011205800569030732,1848507196.9999998,300014.SZ,1.0,107897365088.88998,False,False,False,True,True
2023-06-20,58.71,60.65,58.14,59.04,28516962.0,1734179816.0,0.015427022435336508,1848507196.9999998,300014.SZ,1.0,109135864910.87999,False,False,False,True,True
2023-06-21,58.56,59.42,57.27,57.38,18396149.0,1099470652.0,0.009951894712585207,1848507196.9999998,300014.SZ,1.0,106067342963.85999,False,False,False,True,True
2023-06-26,56.42,58.17,56.12,57.15,15137134.0,890894821.0,0.008188842339681732,1848507196.9999998,300014.SZ,1.0,105642186308.54999,False,False,False,True,True
2023-06-27,57.15,58.09,56.34,57.31,11479769.0,674578129.0,0.006210291752518398,1848507196.9999998,300014.SZ,1.0,105937947460.06999,False,False,False,True,True
2023-06-28,57.39,57.81,56.31,56.56,14539791.0,850306012.0,0.007865693476117963,1848507196.9999998,300014.SZ,1.0,104551567062.31999,False,False,False,True,True
2023-06-29,56.29,57.04,55.68,55.68,14243759.0,821850997.0,0.007705546953301909,1848507196.9999998,300014.SZ,1.0,102924880728.95999,False,False,False,True,True
2023-06-30,56.02,59.62,55.77,58.85,33810080.0,2022057524.0,0.018162168335632587,1861566272.0,300014.SZ,1.0,109553175107.2,False,False,False,True,True
2023-07-03,58.87,59.77,58.37,58.8,22406949.0,1359834712.0,0.012036610964124731,1861566272.0,300014.SZ,1.0,109460096793.59999,False,False,False,True,True
2023-07-04,58.8,58.92,57.87,58.39,15078926.0,904397702.0,0.00810012849222915,1861566272.0,300014.SZ,1.0,108696854622.08,False,False,False,True,True
2023-07-05,58.32,58.73,57.71,58.11,10305209.0,616226291.0,0.0055357733726709895,1861566272.0,300014.SZ,1.0,108175616065.92,False,False,False,True,True
2023-07-06,57.92,57.99,56.3,56.6,16006467.0,934951459.0,0.008598386874942264,1861566272.0,300014.SZ,1.0,105364650995.2,False,False,False,True,True
2023-07-07,56.3,56.49,55.33,55.34,12640465.0,724617503.0,0.006790230995332516,1861566272.0,300014.SZ,1.0,103019077492.48001,False,False,False,True,True
2023-07-10,55.52,58.99,55.52,57.72,25147647.0,1494631824.0,0.013508864754507112,1861566272.0,300014.SZ,1.0,107449605219.84,False,False,False,True,True
2023-07-11,57.49,58.17,56.66,58.0,13857843.0,817315788.0,0.007444184614019479,1861566272.0,300014.SZ,1.0,107970843776.0,False,False,False,True,True
2023-07-12,57.4,57.92,56.99,57.13,11545203.0,680683724.0,0.006201875900768361,1861566272.0,300014.SZ,1.0,106351281119.36,False,False,False,True,True
2023-07-13,57.39,58.84,56.33,56.79,21087379.0,1242530191.0,0.011327761636626816,1861566272.0,300014.SZ,1.0,105718348586.88,False,False,False,True,True
2023-07-14,56.42,56.76,55.69,56.01,20311265.0,1170752939.0,0.010910847121321288,1861566272.0,300014.SZ,1.0,104266326894.72,False,False,False,True,True
2023-07-17,55.73,55.98,55.01,55.26,12528522.0,712141903.0,0.006730097224279749,1861566272.0,300014.SZ,1.0,102870152190.72,False,False,False,True,True
2023-07-18,55.61,55.93,54.57,55.15,12811545.0,724837670.0,0.0068821321017144,1861566272.0,300014.SZ,1.0,102665379900.8,False,False,False,True,True
2023-07-19,54.92,55.44,54.13,54.52,12613020.0,706122077.0,0.006775488033766869,1861566272.0,300014.SZ,1.0,101492593149.44,False,False,False,True,True
2023-07-20,54.58,55.78,54.04,54.14,18855667.0,1061860527.0,0.010128925992917861,1861566272.0,300014.SZ,1.0,100785197966.08,False,False,False,True,True
2023-07-21,53.57,55.0,53.37,54.39,14146441.0,788703687.0,0.007599214281424196,1861566272.0,300014.SZ,1.0,101250589534.08,False,False,False,True,True
2023-07-24,53.98,54.16,53.09,53.15,14269238.0,783894801.0,0.007665178626528103,1861566272.0,300014.SZ,1.0,98942247356.8,False,False,False,True,True
2023-07-25,53.98,55.4,53.77,55.32,21830672.0,1231181262.0,0.011727045299626057,1861566272.0,300014.SZ,1.0,102981846167.04,False,False,False,True,True
2023-07-26,54.96,55.38,54.76,55.21,9860981.0,558179748.0,0.005297142061671388,1861566272.0,300014.SZ,1.0,102777073877.12,False,False,False,True,True
2023-07-27,55.93,57.84,55.03,56.78,33282291.0,1936593490.0,0.01787864955473366,1861566272.0,300014.SZ,1.0,105699732924.16,False,False,False,True,True
2023-07-28,56.31,57.34,55.94,56.93,15965994.0,931390073.0,0.008576645505532665,1861566272.0,300014.SZ,1.0,105978967864.96,False,False,False,True,True
2023-07-31,56.89,58.51,56.84,57.61,18659643.0,1110596704.0,0.010023625417295914,1861566272.0,300014.SZ,1.0,107244832929.92,False,False,False,True,True
2023-08-01,57.33,57.87,56.84,57.19,10536871.0,620400142.0,0.005660218042454951,1861566272.0,300014.SZ,1.0,106462975095.68,False,False,False,True,True
2023-08-02,57.19,58.31,56.56,56.68,10829449.0,637347717.0,0.005817385694448164,1861566272.0,300014.SZ,1.0,105513576296.96,False,False,False,True,True
2023-08-03,56.42,57.66,56.42,57.54,12470198.0,734202798.0,0.0066987666179633065,1861566272.0,300014.SZ,1.0,107114523290.88,False,False,False,True,True
2023-08-04,57.71,59.22,57.31,58.34,24427476.0,1463595407.0,0.01312200181503933,1861566272.0,300014.SZ,1.0,108603776308.48001,False,False,False,True,True
2023-08-07,58.06,58.31,57.4,57.62,9666782.0,574367768.0,0.0051928218433042175,1861566272.0,300014.SZ,1.0,107263448592.64,False,False,False,True,True
2023-08-08,57.53,57.83,56.71,56.88,8905468.0,522214498.0,0.004783857622448372,1861566272.0,300014.SZ,1.0,105885889551.36,False,False,False,True,True
2023-08-09,56.52,57.8,56.52,57.29,9671554.0,569518374.0,0.005195385276082183,1861566272.0,300014.SZ,1.0,106649131722.88,False,False,False,True,True
2023-08-10,57.29,58.79,57.19,57.62,11725052.0,697746823.0,0.006298487556611683,1861566272.0,300014.SZ,1.0,107263448592.64,False,False,False,True,True
2023-08-11,57.63,57.81,55.93,55.93,9715363.0,566147581.0,0.005218918684835304,1861566272.0,300014.SZ,1.0,104117401592.96,False,False,False,True,True
2023-08-14,55.44,55.64,54.28,55.05,11675444.0,658373794.0,0.006271839029107635,1861566272.0,300014.SZ,1.0,102479223273.59999,False,False,False,True,True
2023-08-15,55.45,55.66,54.08,54.5,9889179.0,555235122.0,0.0053122895213262656,1861566272.0,300014.SZ,1.0,101455361824.0,False,False,False,True,True
2023-08-16,54.44,55.42,53.9,53.9,9792245.0,548192731.0,0.005260218315773182,1861566272.0,300014.SZ,1.0,100338422060.8,False,False,False,True,True
2023-08-17,53.89,54.27,53.11,53.55,11971803.0,658534308.0,0.00643103776645992,1861566272.0,300014.SZ,1.0,99686873865.59999,False,False,False,True,True
2023-08-18,53.56,54.52,52.82,52.82,12003777.0,660758502.0,0.006448213625563581,1861566272.0,300014.SZ,1.0,98327930487.04,False,False,False,True,True
2023-08-21,52.55,52.8,51.25,51.25,17773650.0,945066324.0,0.009547685874704117,1861566272.0,300014.SZ,1.0,95405271440.0,False,False,False,True,True
2023-08-22,51.24,51.84,49.2,50.44,20569272.0,1062325465.0,0.011049443852407742,1861566272.0,300014.SZ,1.0,93897402759.68,False,False,False,True,True
2023-08-23,50.38,50.51,48.35,48.41,15564859.0,786833575.0,0.00836116298093308,1861566272.0,300014.SZ,1.0,90118423227.51999,False,False,False,True,True
2023-08-24,48.76,49.28,48.32,48.6,16959816.0,850655744.0,0.009110508852193042,1861566272.0,300014.SZ,1.0,90472120819.2,False,False,False,True,True
2023-08-25,48.52,48.6,47.14,47.27,17597303.0,861050142.0,0.009452955430425847,1861566272.0,300014.SZ,1.0,87996237677.44,False,False,False,True,True
2023-08-28,50.57,50.9,47.25,47.56,21982117.0,1105891512.0,0.011808398836310675,1861566272.0,300014.SZ,1.0,88536091896.32,False,False,False,True,True
2023-08-29,47.26,49.78,47.17,49.37,21739024.0,1093098275.0,0.011677813638428448,1861566272.0,300014.SZ,1.0,91905526848.64,False,False,False,True,True
2023-08-30,49.37,50.04,48.88,49.02,15516305.0,787792754.0,0.008335080643317543,1861566272.0,300014.SZ,1.0,91253978653.44,False,False,False,True,True
2023-08-31,48.7,48.74,47.71,48.05,17939628.0,886478656.0,0.009636846278229088,1861566272.0,300014.SZ,1.0,89448259369.59999,False,False,False,True,True
2023-09-01,48.15,48.43,47.52,47.63,9831155.0,482631412.0,0.005281120069627046,1861566272.0,300014.SZ,1.0,88666401535.36,False,False,False,True,True
2023-09-04,47.88,48.89,47.25,48.72,16288704.0,808786115.0,0.008749999527279789,1861566272.0,300014.SZ,1.0,90695508771.84,False,False,False,True,True
2023-09-05,48.54,48.88,48.13,48.26,11406359.0,567734003.0,0.00612729139518918,1861566272.0,300014.SZ,1.0,89839188286.72,False,False,False,True,True
2023-09-06,48.04,48.26,47.33,47.7,14430994.0,707584117.0,0.007752071047406686,1861566272.0,300014.SZ,1.0,88796711174.40001,False,False,False,True,True
2023-09-07,48.15,48.83,46.4,46.41,20546831.0,997144616.0,0.01103738894985738,1861566272.0,300014.SZ,1.0,86395290683.51999,False,False,False,True,True
2023-09-08,46.39,46.84,45.53,46.25,14021964.0,663418990.0,0.00753234747046384,1861566272.0,300014.SZ,1.0,86097440080.0,False,False,False,True,True
2023-09-11,45.91,47.52,45.63,46.82,15733431.0,754748548.0,0.008451716834714977,1861566272.0,300014.SZ,1.0,87158532855.04,False,False,False,True,True
2023-09-12,46.78,48.14,46.53,47.03,14956610.0,726875657.0,0.00803442253169486,1861566272.0,300014.SZ,1.0,87549461772.16,False,False,False,True,True
2023-09-13,46.67,47.14,45.95,46.09,12517038.0,597019024.0,0.0067239282255324405,1861566272.0,300014.SZ,1.0,85799589476.48001,False,False,False,True,True
2023-09-14,45.9,46.26,45.16,45.29,11798308.0,551901011.0,0.006337839365409388,1861566272.0,300014.SZ,1.0,84310336458.88,False,False,False,True,True
2023-09-15,45.36,46.01,44.77,45.02,14953697.0,696240196.0,0.00803285772036162,1861566272.0,300014.SZ,1.0,83807713565.44,False,False,False,True,True
2023-09-18,44.76,46.82,44.67,45.92,17980640.0,851504075.0,0.009658877188767631,1861566272.0,300014.SZ,1.0,85483123210.24,False,False,False,True,True
2023-09-19,45.81,45.91,44.56,44.73,15760664.0,727107035.0,0.008466345913684453,1861566272.0,300014.SZ,1.0,83267859346.56,False,False,False,True,True
2023-09-20,44.27,44.63,43.78,43.79,15727725.0,712107224.0,0.008448651673895389,1861566272.0,300014.SZ,1.0,81517987050.88,False,False,False,True,True
2023-09-21,43.73,44.06,43.21,43.39,12800487.0,572882347.0,0.006876191942523548,1861566272.0,300014.SZ,1.0,80773360542.08,False,False,False,True,True
2023-09-22,43.69,44.42,43.39,44.4,15360226.0,695037163.0,0.008251237804978882,1861566272.0,300014.SZ,1.0,82653542476.8,False,False,False,True,True
2023-09-25,44.61,44.8,43.46,43.83,12197487.0,550924808.0,0.006552271161904678,1861566272.0,300014.SZ,1.0,81592449701.76,False,False,False,True,True
2023-09-26,43.83,44.05,43.15,43.19,11708534.0,523430602.0,0.006289614383387368,1861566272.0,300014.SZ,1.0,80401047287.68,False,False,False,True,True
2023-09-27,43.28,45.13,43.12,44.16,24234974.0,1100040975.0,0.013018593194623587,1861566272.0,300014.SZ,1.0,82206766571.51999,False,False,False,True,True
2023-09-28,44.32,44.86,43.69,43.89,14925451.0,675861280.0,0.008017684475967988,1861566272.0,300014.SZ,1.0,81704143678.08,False,False,False,True,True
2023-10-09,43.77,44.08,42.89,43.89,15702840.0,703467586.0,0.008435283898396715,1861566272.0,300014.SZ,1.0,81704143678.08,False,False,False,True,True
2023-10-10,43.87,44.83,43.63,43.64,15697506.0,712822091.0,0.008432418569302484,1861566272.0,300014.SZ,1.0,81238752110.08,False,False,False,True,True
2023-10-11,43.92,44.65,43.62,43.71,14655386.0,663509915.0,0.00787261040363327,1861566272.0,300014.SZ,1.0,81369061749.12,False,False,False,True,True
2023-10-12,44.05,45.99,43.95,45.62,37016919.0,1717415993.0,0.019884824707438617,1861566272.0,300014.SZ,1.0,84924653328.64,False,False,False,True,True
2023-10-13,45.45,45.45,43.64,44.05,27869645.0,1268525693.0,0.014971073240415907,1861566272.0,300014.SZ,1.0,82001994281.59999,False,False,False,True,True
2023-10-16,44.06,44.25,42.7,42.93,16243574.0,722001853.0,0.008725756501028829,1861566272.0,300014.SZ,1.0,79917040056.96,False,False,False,True,True
2023-10-17,43.0,44.32,42.87,43.38,22875024.0,1028077518.0,0.012288052455647413,1861566272.0,300014.SZ,1.0,80754744879.36,False,False,False,True,True
2023-10-18,43.02,43.29,42.51,42.82,13818934.0,608443803.0,0.007423283397347671,1861566272.0,300014.SZ,1.0,79712267767.04,False,False,False,True,True
2023-10-19,42.88,42.88,41.73,41.83,17752118.0,766663205.0,0.00953611927064394,1861566272.0,300014.SZ,1.0,77869317157.76,False,False,False,True,True
2023-10-20,41.31,43.49,41.24,42.61,26782669.0,1174750862.0,0.014387169236379461,1861566272.0,300014.SZ,1.0,79321338849.92,False,False,False,True,True
2023-10-23,42.31,42.31,41.16,41.65,14749956.0,631633485.0,0.007923411710802634,1861566272.0,300014.SZ,1.0,77534235228.8,False,False,False,True,True
2023-10-24,41.83,42.31,40.78,41.25,22421473.0,954214569.0,0.012044412996326569,1861566272.0,300014.SZ,1.0,76789608720.0,False,False,False,True,True
2023-10-25,41.55,42.79,41.22,41.24,19405515.0,834187987.0,0.010424294472821219,1861566272.0,300014.SZ,1.0,76770993057.28,False,False,False,True,True
2023-10-26,41.12,43.95,40.22,43.53,42822124.0,1859592182.0,0.023003276673031602,1861566272.0,300014.SZ,1.0,81033979820.16,False,False,False,True,True
2023-10-27,42.9,45.87,42.89,45.28,50998869.0,2337677128.0,0.02739567737505721,1861566272.0,300014.SZ,1.0,84291720796.16,False,False,False,True,True
2023-10-30,44.74,45.77,44.74,45.57,28842356.0,1344419652.0,0.015493596136662279,1861566272.0,300014.SZ,1.0,84831575015.04,False,False,False,True,True
2023-10-31,45.2,45.38,44.36,45.15,21299996.0,979963538.0,0.011441975674127384,1861566272.0,300014.SZ,1.0,84049717180.8,False,False,False,True,True
2023-11-01,44.75,44.96,43.9,44.33,17091004.0,779688720.0,0.009180980691940684,1861566272.0,300014.SZ,1.0,82523232837.76,False,False,False,True,True
2023-11-02,44.58,44.65,43.33,43.46,14988557.0,675568724.0,0.00805158388688297,1861566272.0,300014.SZ,1.0,80903670181.12,False,False,False,True,True
2023-11-03,43.6,44.4,43.26,44.11,14544992.0,657068135.0,0.007813308727587433,1861566272.0,300014.SZ,1.0,82113688257.92,False,False,False,True,True
2023-11-06,44.5,47.02,44.5,46.71,38561968.0,1833207133.0,0.020714797308059522,1861566272.0,300014.SZ,1.0,86953760565.12,False,False,False,True,True
2023-11-07,46.47,46.47,45.73,45.91,18362963.0,868667318.0,0.0098642542445032,1861566272.0,300014.SZ,1.0,85464507547.51999,False,False,False,True,True
