date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-02,44.47,44.56,43.76,43.97,8200414.0,383328820.0,0.00468668185096262,1749727048.0,000963.SZ,1.0,76935498300.56,False,False,False,True,True
2023-03-03,43.96,44.09,43.18,43.33,8409756.0,388093383.0,0.004806324511936104,1749727048.0,000963.SZ,1.0,75815672989.84,False,False,False,True,True
2023-03-06,43.57,44.24,43.16,43.9,9494034.0,440219340.0,0.0054260085942273205,1749727048.0,000963.SZ,1.0,76813017407.2,False,False,False,True,True
2023-03-07,43.81,44.23,43.3,43.32,7483566.0,347668892.0,0.004276990521781087,1749727048.0,000963.SZ,1.0,75798175719.36,False,False,False,True,True
2023-03-08,43.32,43.32,42.54,42.92,7157093.0,325604441.0,0.004090405419622913,1749727048.0,000963.SZ,1.0,75098284900.16,False,False,False,True,True
2023-03-09,42.83,43.52,42.45,42.86,7506095.0,342571769.0,0.004289866244326355,1749727048.0,000963.SZ,1.0,74993301277.28,False,False,False,True,True
2023-03-10,42.58,44.03,42.54,43.52,9584488.0,441040100.0,0.005477704657395226,1749727048.0,000963.SZ,1.0,76148121128.96,False,False,False,True,True
2023-03-13,43.23,43.88,42.86,43.19,6907256.0,317250232.0,0.0039476191488811005,1749727048.0,000963.SZ,1.0,75570711203.12,False,False,False,True,True
2023-03-14,43.4,44.08,42.89,43.07,5946030.0,273826714.0,0.003398261464150379,1749727048.0,000963.SZ,1.0,75360743957.36,False,False,False,True,True
2023-03-15,43.18,43.68,42.0,42.2,10280007.0,465551784.0,0.00587520608528651,1749727048.0,000963.SZ,1.0,73838481425.6,False,False,False,True,True
2023-03-16,42.2,44.28,42.11,43.03,15642668.0,720487165.0,0.008940061833004253,1749727048.0,000963.SZ,1.0,75290754875.44,False,False,False,True,True
2023-03-17,43.25,43.32,41.17,41.45,13199659.0,587124972.0,0.007543838917668718,1749727048.0,000963.SZ,1.0,72526186139.6,False,False,False,True,True
2023-03-20,40.51,41.72,40.32,41.02,8695512.0,377454591.0,0.004969639127393771,1749727048.0,000963.SZ,1.0,71773803508.96,False,False,False,True,True
2023-03-21,40.78,42.23,40.74,42.11,6461434.0,286525427.0,0.003692823979251877,1749727048.0,000963.SZ,1.0,73681005991.28,False,False,False,True,True
2023-03-22,41.97,42.49,41.37,41.55,6269394.0,277791271.0,0.003583069717740341,1749727048.0,000963.SZ,1.0,72701158844.4,False,False,False,True,True
2023-03-23,41.56,41.56,40.51,40.91,9013471.0,391251431.0,0.005151358327747586,1749727048.0,000963.SZ,1.0,71581333533.68,False,False,False,True,True
2023-03-24,40.93,41.34,40.53,41.07,6163203.0,268624177.0,0.003522379680330575,1749727048.0,000963.SZ,1.0,71861289861.36,False,False,False,True,True
2023-03-27,40.99,42.08,40.33,41.72,8864086.0,391553029.0,0.005065982154263412,1749727048.0,000963.SZ,1.0,72998612442.56,False,False,False,True,True
2023-03-28,41.72,43.34,41.64,42.95,11792826.0,536448434.0,0.006739808939616964,1749727048.0,000963.SZ,1.0,75150776711.6,False,False,False,True,True
2023-03-29,42.96,43.52,42.72,43.18,6330896.0,289816112.0,0.003618219200095488,1749727048.0,000963.SZ,1.0,75553213932.64,False,False,False,True,True
2023-03-30,43.25,44.28,42.88,44.12,9052103.0,420884506.0,0.005173437200017497,1749727048.0,000963.SZ,1.0,77197957357.76,False,False,False,True,True
2023-03-31,44.57,45.18,43.44,43.66,12483430.0,584604868.0,0.007134501357951232,1749727048.0,000963.SZ,1.0,76393082915.68,False,False,False,True,True
2023-04-03,43.07,44.7,43.03,43.9,8773229.0,409826334.0,0.005014055769457363,1749727048.0,000963.SZ,1.0,76813017407.2,False,False,False,True,True
2023-04-04,43.9,44.8,43.73,44.46,9898950.0,465716938.0,0.005657425260308373,1749727048.0,000963.SZ,1.0,77792864554.08,False,False,False,True,True
2023-04-06,44.57,45.03,44.18,44.47,4715941.0,223049927.0,0.002695243812679519,1749727048.0,000963.SZ,1.0,77810361824.56,False,False,False,True,True
2023-04-07,44.37,44.81,43.99,44.48,6290251.0,296860687.0,0.003594989862670283,1749727048.0,000963.SZ,1.0,77827859095.04,False,False,False,True,True
2023-04-10,44.38,45.55,44.07,45.28,9007026.0,430403532.0,0.005147674896090421,1749727048.0,000963.SZ,1.0,79227640733.44,False,False,False,True,True
2023-04-11,45.25,46.7,44.84,44.99,10242130.0,496202557.0,0.005853558708889548,1749727048.0,000963.SZ,1.0,78720219889.52,False,False,False,True,True
2023-04-12,44.76,45.41,44.09,44.43,7249822.0,343384766.0,0.004143401685586791,1749727048.0,000963.SZ,1.0,77740372742.64,False,False,False,True,True
2023-04-13,44.5,45.39,43.96,44.82,7515538.0,357278122.0,0.004295263086085642,1749727048.0,000963.SZ,1.0,78422766291.36,False,False,False,True,True
2023-04-14,45.49,45.58,42.2,42.41,22205700.0,1016995421.0,0.012690950868812311,1749727048.0,000963.SZ,1.0,74205924105.68,False,False,False,True,True
2023-04-17,42.41,43.43,41.73,42.37,17343117.0,779844930.0,0.009911898555734048,1749727048.0,000963.SZ,1.0,74135935023.76,False,False,False,True,True
2023-04-18,42.38,43.02,42.02,42.18,10479233.0,471304945.0,0.005989067273080184,1749727048.0,000963.SZ,1.0,73803486884.64,False,False,False,True,True
2023-04-19,42.18,42.53,40.57,40.87,18084788.0,787642184.0,0.010335776669093362,1749727048.0,000963.SZ,1.0,71511344451.76,False,False,False,True,True
2023-04-20,41.02,41.3,39.43,39.61,19233653.0,818165423.0,0.010992373365882838,1749727048.0,000963.SZ,1.0,69306688371.28,False,False,False,True,True
2023-04-21,39.24,39.62,38.68,38.78,15421871.0,638208360.0,0.0088138724366339,1749727048.0,000963.SZ,1.0,67854414921.44,False,False,False,True,True
2023-04-24,38.98,39.03,37.98,38.26,12653722.0,515267289.0,0.007231826252250974,1749727048.0,000963.SZ,1.0,66944556856.479996,False,False,False,True,True
2023-04-25,38.25,38.74,37.9,38.2,8866964.0,360394895.0,0.005067626982240032,1749727048.0,000963.SZ,1.0,66839573233.600006,False,False,False,True,True
2023-04-26,38.06,39.1,37.97,38.53,10399784.0,425470862.0,0.005943660762338515,1749727048.0,000963.SZ,1.0,67416983159.44,False,False,False,True,True
2023-04-27,38.25,40.29,38.24,39.86,16741996.0,701965755.0,0.009568347256868833,1749727048.0,000963.SZ,1.0,69744120133.28,False,False,False,True,True
2023-04-28,39.62,39.79,38.7,39.05,10343056.0,428973028.0,0.005911239705542919,1749727048.0,000963.SZ,1.0,68326841224.399994,False,False,False,True,True
2023-05-04,39.38,40.42,39.21,39.66,12877299.0,543090138.0,0.007359604467862121,1749727048.0,000963.SZ,1.0,69394174723.68,False,False,False,True,True
2023-05-05,39.81,39.86,38.69,38.98,7989158.0,331316390.0,0.00456594530508738,1749727048.0,000963.SZ,1.0,68204360331.03999,False,False,False,True,True
2023-05-08,39.25,39.32,38.38,38.89,6431456.0,264611210.0,0.003675691021266078,1749727048.0,000963.SZ,1.0,68046884896.72,False,False,False,True,True
2023-05-09,38.75,39.47,38.34,38.96,7424122.0,307777869.0,0.0042430172228782965,1749727048.0,000963.SZ,1.0,68169365790.08,False,False,False,True,True
2023-05-10,38.97,39.43,38.44,38.96,5293415.0,219005236.0,0.0030252804321968738,1749727048.0,000963.SZ,1.0,68169365790.08,False,False,False,True,True
2023-05-11,38.93,39.59,38.53,38.63,6098860.0,252373045.0,0.00348560651615417,1749727048.0,000963.SZ,1.0,67591955864.240005,False,False,False,True,True
2023-05-12,38.56,38.79,37.85,38.0,9692727.0,392570105.0,0.0055395651630802244,1749727048.0,000963.SZ,1.0,66489627824.0,False,False,False,True,True
2023-05-15,38.06,38.93,37.92,38.89,7309533.0,298138346.0,0.004177527579718823,1749727048.0,000963.SZ,1.0,68046884896.72,False,False,False,True,True
2023-05-16,39.18,39.71,38.91,39.4,8742843.0,365794977.0,0.0049966896322448575,1749727048.0,000963.SZ,1.0,68939245691.2,False,False,False,True,True
2023-05-17,39.28,39.36,38.74,39.06,4537516.0,187734118.0,0.002593270764823886,1749727048.0,000963.SZ,1.0,68344338494.880005,False,False,False,True,True
2023-05-18,39.14,39.53,38.67,38.96,4221778.0,175003520.0,0.002412820905309569,1749727048.0,000963.SZ,1.0,68169365790.08,False,False,False,True,True
2023-05-19,38.96,39.37,38.77,39.28,5006931.0,207869834.0,0.0028615497518444943,1749727048.0,000963.SZ,1.0,68729278445.44,False,False,False,True,True
2023-05-22,39.47,40.87,39.11,40.73,13110234.0,561363358.0,0.007492730946226991,1749727048.0,000963.SZ,1.0,71266382665.04,False,False,False,True,True
2023-05-23,40.84,41.7,40.63,40.71,9350948.0,407965212.0,0.005344232410814284,1749727048.0,000963.SZ,1.0,71231388124.08,False,False,False,True,True
2023-05-24,40.47,41.12,39.97,40.55,8166352.0,350990337.0,0.004667214814638906,1749727048.0,000963.SZ,1.0,70951431796.4,False,False,False,True,True
2023-05-25,40.55,40.62,39.53,39.86,6805520.0,288223864.0,0.003889475222880592,1749727048.0,000963.SZ,1.0,69744120133.28,False,False,False,True,True
2023-05-26,39.68,40.35,39.68,40.04,4799914.0,204159563.0,0.0027432358695526093,1749727048.0,000963.SZ,1.0,70059071001.92,False,False,False,True,True
2023-05-29,40.04,40.4,38.89,39.53,9355008.0,391579073.0,0.005346552772727098,1749727048.0,000963.SZ,1.0,69166710207.44,False,False,False,True,True
2023-05-30,39.51,39.71,38.04,38.35,10633074.0,435525710.0,0.006076990129491328,1749727048.0,000963.SZ,1.0,67102032290.8,False,False,False,True,True
2023-05-31,38.16,38.36,36.55,36.68,17151347.0,676851345.0,0.009802298604004892,1749727048.0,000963.SZ,1.0,64179988120.64,False,False,False,True,True
2023-06-01,36.69,37.26,36.29,36.69,8648868.0,337646725.0,0.004942981255211185,1749727048.0,000963.SZ,1.0,64197485391.119995,False,False,False,True,True
2023-06-02,36.9,37.14,36.57,36.86,7955420.0,310415211.0,0.004546663440502521,1749727048.0,000963.SZ,1.0,64494938989.28,False,False,False,True,True
2023-06-05,37.49,38.44,36.75,37.26,11151648.0,441472475.0,0.006373364355741502,1749727048.0,000963.SZ,1.0,65194829808.479996,False,False,False,True,True
2023-06-06,37.21,38.64,36.86,37.94,16752537.0,677235939.0,0.009574371625076461,1749727048.0,000963.SZ,1.0,66384644201.119995,False,False,False,True,True
2023-06-07,37.79,37.87,37.11,37.32,8331773.0,330320473.0,0.004761755846160984,1749727048.0,000963.SZ,1.0,65299813431.36,False,False,False,True,True
2023-06-08,37.16,37.97,37.04,37.55,5928053.0,236176297.0,0.003387987290232482,1749727048.0,000963.SZ,1.0,65702250652.399994,False,False,False,True,True
2023-06-09,37.59,37.96,36.98,37.59,7054274.0,280752328.0,0.004031642539939749,1749727048.0,000963.SZ,1.0,65772239734.32001,False,False,False,True,True
2023-06-12,37.47,38.21,37.25,38.01,7707566.0,309706416.0,0.0044050104893846274,1749727048.0,000963.SZ,1.0,66507125094.479996,False,False,False,True,True
2023-06-13,37.86,38.24,37.4,38.12,6423290.0,258022968.0,0.003671024007625674,1749727048.0,000963.SZ,1.0,66699595069.759995,False,False,False,True,True
2023-06-14,38.15,40.67,38.12,39.55,17263237.0,724082311.0,0.009866245720858285,1749727048.0,000963.SZ,1.0,69201704748.4,False,False,False,True,True
2023-06-15,39.66,40.48,39.28,40.16,8418471.0,354220962.0,0.00481130528880068,1749727048.0,000963.SZ,1.0,70269038247.68,False,False,False,True,True
2023-06-16,40.33,40.74,39.75,40.07,6265976.0,265262713.0,0.003581116270198962,1749727048.0,000963.SZ,1.0,70111562813.36,False,False,False,True,True
2023-06-19,39.85,40.94,39.77,40.71,8745095.0,374236444.0,0.004997976690133443,1749727048.0,000963.SZ,1.0,71231388124.08,False,False,False,True,True
2023-06-20,40.61,41.09,40.16,40.42,5651823.0,241173371.0,0.00323011695250424,1749727048.0,000963.SZ,1.0,70723967280.16,False,False,False,True,True
2023-06-21,40.62,40.62,39.81,40.03,6966003.0,294719207.0,0.003981194099938266,1749727048.0,000963.SZ,1.0,70041573731.44,False,False,False,True,True
2023-06-26,39.5,39.9,39.14,39.34,5894862.0,244880932.0,0.00336901804583637,1749727048.0,000963.SZ,1.0,68834262068.32,False,False,False,True,True
2023-06-27,39.46,40.33,39.43,40.09,6667443.0,281026723.0,0.0038105617716895465,1749727048.0,000963.SZ,1.0,70146557354.32,False,False,False,True,True
2023-06-28,40.06,42.21,40.06,41.05,13513506.0,588638504.0,0.007723208037188667,1749727048.0,000963.SZ,1.0,71826295320.4,False,False,False,True,True
2023-06-29,41.39,41.49,40.66,40.81,5500137.0,237516439.0,0.003143425716763567,1749727048.0,000963.SZ,1.0,71406360828.88,False,False,False,True,True
2023-06-30,40.89,41.89,40.89,41.15,7977200.0,348933482.0,0.004559111096281115,1749727048.0,000963.SZ,1.0,72001268025.2,False,False,False,True,True
2023-07-03,41.11,41.54,41.05,41.17,5141554.0,223445398.0,0.00293848918085651,1749727048.0,000963.SZ,1.0,72036262566.16,False,False,False,True,True
2023-07-04,41.21,41.62,40.48,41.18,7347252.0,318364097.0,0.004199084656317206,1749727048.0,000963.SZ,1.0,72053759836.64,False,False,False,True,True
2023-07-05,42.84,43.49,41.53,42.57,22037204.0,990140180.0,0.012594652420324247,1749727048.0,000963.SZ,1.0,74485880433.36,False,False,False,True,True
2023-07-06,42.57,42.58,41.21,41.37,11466078.0,505393647.0,0.006553066670087848,1749727048.0,000963.SZ,1.0,72386207975.76,False,False,False,True,True
2023-07-07,41.46,43.78,41.37,43.28,20139838.0,914869167.0,0.011510274144198975,1749727048.0,000963.SZ,1.0,75728186637.44,False,False,False,True,True
2023-07-10,43.08,43.13,41.58,41.82,12570352.0,558200474.0,0.007184178820558531,1749727048.0,000963.SZ,1.0,73173585147.36,False,False,False,True,True
2023-07-11,41.83,43.66,41.72,43.38,15786770.0,713889800.0,0.009022418678413207,1749727048.0,000963.SZ,1.0,75903159342.24,False,False,False,True,True
2023-07-12,43.38,43.89,42.59,42.72,7981341.0,362183817.0,0.004561477751128643,1749727048.0,000963.SZ,1.0,74748339490.56,False,False,False,True,True
2023-07-13,43.08,43.31,42.6,42.96,7263246.0,328768350.0,0.004151073739359603,1749727048.0,000963.SZ,1.0,75168273982.08,False,False,False,True,True
2023-07-14,42.99,43.04,42.38,42.58,4798434.0,215487984.0,0.0027423900233380857,1749727048.0,000963.SZ,1.0,74503377703.84,False,False,False,True,True
2023-07-17,42.41,42.46,41.62,41.94,4797077.0,211540603.0,0.0027416144738022018,1749727048.0,000963.SZ,1.0,73383552393.12,False,False,False,True,True
2023-07-18,41.92,42.04,41.4,42.04,4309392.0,189532670.0,0.0024628938581739293,1749727048.0,000963.SZ,1.0,73558525097.92,False,False,False,True,True
2023-07-19,41.85,42.27,41.35,41.5,3464227.0,151984591.0,0.001979867090675505,1749727048.0,000963.SZ,1.0,72613672492.0,False,False,False,True,True
2023-07-20,41.53,41.8,40.87,40.99,4914743.0,212893266.0,0.0028088626769630872,1749727048.0,000963.SZ,1.0,71721311697.52,False,False,False,True,True
2023-07-21,40.93,41.99,40.74,41.66,7140289.0,312507696.0,0.004080801635981797,1749727048.0,000963.SZ,1.0,72893628819.68,False,False,False,True,True
2023-07-24,41.33,42.49,41.33,42.12,5778886.0,256454928.0,0.0033027357076096365,1749727048.0,000963.SZ,1.0,73698503261.76,False,False,False,True,True
2023-07-25,42.59,43.5,42.23,42.86,8401273.0,380149845.0,0.004801476327180833,1749727048.0,000963.SZ,1.0,74993301277.28,False,False,False,True,True
2023-07-26,42.86,43.12,42.42,42.62,4476760.0,201541755.0,0.0025585476346822755,1749727048.0,000963.SZ,1.0,74573366785.76,False,False,False,True,True
2023-07-27,42.7,42.79,42.36,42.5,3646565.0,163503108.0,0.0020840764873402127,1749727048.0,000963.SZ,1.0,74363399540.0,False,False,False,True,True
2023-07-28,42.46,43.43,42.4,43.36,6414576.0,290900106.0,0.003666043802278811,1749727048.0,000963.SZ,1.0,75868164801.28,False,False,False,True,True
2023-07-31,43.63,44.06,41.14,41.21,18432219.0,813518826.0,0.010534339639470442,1749727048.0,000963.SZ,1.0,72106251648.08,False,False,False,True,True
2023-08-01,41.09,41.21,39.57,39.79,20460602.0,868340748.0,0.011693596451736397,1749727048.0,000963.SZ,1.0,69621639239.92,False,False,False,True,True
2023-08-02,39.8,40.32,39.15,39.33,11499987.0,479656114.0,0.006572446264201546,1749727048.0,000963.SZ,1.0,68816764797.84,False,False,False,True,True
2023-08-03,39.3,39.55,38.9,39.32,8875831.0,366603344.0,0.00507269462979691,1749727048.0,000963.SZ,1.0,68799267527.36,False,False,False,True,True
2023-08-04,39.45,39.65,38.9,39.16,10244176.0,424850005.0,0.005854728034129356,1749727048.0,000963.SZ,1.0,68519311199.67999,False,False,False,True,True
2023-08-07,38.98,38.98,36.71,37.03,28101882.0,1100718064.0,0.016060723318029203,1749727048.0,000963.SZ,1.0,64792392587.44,False,False,False,True,True
2023-08-08,36.91,37.93,36.65,37.34,14377880.0,566441510.0,0.008217213088426807,1749727048.0,000963.SZ,1.0,65334807972.32001,False,False,False,True,True
2023-08-09,38.62,39.17,37.56,38.23,26493113.0,1067356514.0,0.015141283339182856,1749727048.0,000963.SZ,1.0,66892065045.03999,False,False,False,True,True
2023-08-10,37.95,38.19,37.29,37.65,12794766.0,507319389.0,0.007312435396495054,1749727048.0,000963.SZ,1.0,65877223357.2,False,False,False,True,True
2023-08-11,37.58,38.32,37.39,37.41,8802110.0,350866753.0,0.005030561772512532,1749727048.0,000963.SZ,1.0,65457288865.67999,False,False,False,True,True
2023-08-14,37.48,38.38,37.15,38.21,12422303.0,494229361.0,0.0070995661947382774,1749727048.0,000963.SZ,1.0,66857070504.08,False,False,False,True,True
2023-08-15,38.14,38.52,37.52,37.91,9725213.0,387956527.0,0.005558131487489014,1749727048.0,000963.SZ,1.0,66332152389.67999,False,False,False,True,True
2023-08-16,37.96,38.32,36.93,37.14,13094886.0,517102738.0,0.0074839592923752985,1749727048.0,000963.SZ,1.0,64984862562.72,False,False,False,True,True
2023-08-17,36.72,36.91,35.82,36.55,15055420.0,576720089.0,0.008604439199364768,1749727048.0,000963.SZ,1.0,63952523604.399994,False,False,False,True,True
2023-08-18,36.53,36.67,35.71,35.71,9234094.0,351137377.0,0.005277448280035961,1749727048.0,000963.SZ,1.0,62482752884.08,False,False,False,True,True
2023-08-21,35.73,35.8,34.82,34.84,13129413.0,487276085.0,0.007503692084435332,1749727048.0,000963.SZ,1.0,60960490352.32001,False,False,False,True,True
2023-08-22,35.01,35.57,34.66,35.33,13428612.0,495596095.0,0.007674689612502349,1749727048.0,000963.SZ,1.0,61817856605.84,False,False,False,True,True
2023-08-23,35.28,35.38,34.72,34.75,7855333.0,289989642.0,0.004489461947209951,1749727048.0,000963.SZ,1.0,60803014918.0,False,False,False,True,True
2023-08-24,34.72,36.03,34.59,35.67,11879023.0,443582324.0,0.006789072051882689,1749727048.0,000963.SZ,1.0,62412763802.16,False,False,False,True,True
2023-08-25,35.49,35.75,34.92,35.11,9971032.0,370183582.0,0.005698621400061937,1749727048.0,000963.SZ,1.0,61432916655.28,False,False,False,True,True
2023-08-28,37.02,37.29,35.4,35.56,14219527.0,543263888.0,0.00812671154409679,1749727048.0,000963.SZ,1.0,62220293826.880005,False,False,False,True,True
2023-08-29,35.6,36.83,35.33,36.47,11675727.0,446967336.0,0.006672884786999075,1749727048.0,000963.SZ,1.0,63812545440.56,False,False,False,True,True
2023-08-30,36.51,36.8,36.15,36.34,7732781.0,297414819.0,0.004419421308505714,1749727048.0,000963.SZ,1.0,63585080924.32001,False,False,False,True,True
2023-08-31,36.34,36.39,35.99,36.05,6399687.0,243687475.0,0.0036575344750571634,1749727048.0,000963.SZ,1.0,63077660080.399994,False,False,False,True,True
2023-09-01,36.23,36.52,35.89,36.2,5302811.0,202371060.0,0.0030306504126236724,1749727048.0,000963.SZ,1.0,63340119137.600006,False,False,False,True,True
2023-09-04,36.27,36.48,35.96,36.25,7199314.0,274482827.0,0.004114535468963043,1749727048.0,000963.SZ,1.0,63427605490.0,False,False,False,True,True
2023-09-05,36.24,36.68,36.08,36.3,7723315.0,295903426.0,0.00441401132183904,1749727048.0,000963.SZ,1.0,63515091842.399994,False,False,False,True,True
2023-09-06,36.07,36.2,35.54,35.79,5843492.0,220146011.0,0.0033396591809444326,1749727048.0,000963.SZ,1.0,62622731047.92,False,False,False,True,True
2023-09-07,35.64,35.86,35.21,35.32,4348863.0,162446678.0,0.002485452233804641,1749727048.0,000963.SZ,1.0,61800359335.36,False,False,False,True,True
2023-09-08,35.33,35.57,35.03,35.33,3773140.0,140316758.0,0.0021564163418019014,1749727048.0,000963.SZ,1.0,61817856605.84,False,False,False,True,True
2023-09-11,35.45,37.8,35.31,37.37,23901463.0,928031772.0,0.013660109459541258,1749727048.0,000963.SZ,1.0,65387299783.759995,False,False,False,True,True
2023-09-12,37.25,38.23,36.89,37.73,15680693.0,623082046.0,0.008961793794022666,1749727048.0,000963.SZ,1.0,66017201521.03999,False,False,False,True,True
2023-09-13,37.63,37.78,36.82,37.12,8659366.0,339164758.0,0.004948981048157175,1749727048.0,000963.SZ,1.0,64949868021.759995,False,False,False,True,True
2023-09-14,37.28,37.72,36.99,37.49,10891680.0,429800235.0,0.006224788039054192,1749727048.0,000963.SZ,1.0,65597267029.520004,False,False,False,True,True
2023-09-15,38.05,39.63,37.67,38.99,25124674.0,1029415630.0,0.014359196212185434,1749727048.0,000963.SZ,1.0,68221857601.520004,False,False,False,True,True
2023-09-18,38.52,39.34,38.49,39.17,15888552.0,651417566.0,0.00908058889422849,1749727048.0,000963.SZ,1.0,68536808470.16,False,False,False,True,True
2023-09-19,39.2,39.69,38.43,38.72,11198160.0,458651673.0,0.006399946787586037,1749727048.0,000963.SZ,1.0,67749431298.56,False,False,False,True,True
2023-09-20,38.51,38.88,38.32,38.49,6507707.0,264047577.0,0.003719269818363121,1749727048.0,000963.SZ,1.0,67346994077.520004,False,False,False,True,True
2023-09-21,38.48,38.49,38.04,38.23,7331891.0,295364995.0,0.004190305572735251,1749727048.0,000963.SZ,1.0,66892065045.03999,False,False,False,True,True
2023-09-22,38.42,38.43,37.48,38.0,12585438.0,502086400.0,0.007192800736769545,1749727048.0,000963.SZ,1.0,66489627824.0,False,False,False,True,True
2023-09-25,37.97,39.46,37.96,39.33,18518269.0,762740263.0,0.010583518738632426,1749727048.0,000963.SZ,1.0,68816764797.84,False,False,False,True,True
2023-09-26,39.23,40.5,39.05,39.87,17995559.0,758046583.0,0.010284780715123289,1749727048.0,000963.SZ,1.0,69761617403.76,False,False,False,True,True
2023-09-27,40.07,40.9,39.66,40.31,19530548.0,829315899.0,0.011162054117140219,1749727048.0,000963.SZ,1.0,70531497304.88,False,False,False,True,True
2023-09-28,40.3,40.3,39.66,40.08,10574304.0,445970491.0,0.006043402033526774,1749727048.0,000963.SZ,1.0,70129060083.84,False,False,False,True,True
2023-10-09,39.38,40.75,39.26,40.38,10655083.0,450367014.0,0.006089568662826089,1749727048.0,000963.SZ,1.0,70653978198.24,False,False,False,True,True
2023-10-10,40.33,40.33,39.12,39.38,11361931.0,472263893.0,0.006493544814882464,1749727048.0,000963.SZ,1.0,68904251150.24,False,False,False,True,True
2023-10-11,39.65,40.04,39.43,39.82,9219768.0,386639333.0,0.00526926071728646,1749727048.0,000963.SZ,1.0,69674131051.36,False,False,False,True,True
2023-10-12,40.29,40.39,39.47,39.85,6689304.0,280679359.0,0.0038230557204028547,1749727048.0,000963.SZ,1.0,69726622862.8,False,False,False,True,True
2023-10-13,39.53,40.57,39.47,40.35,10867183.0,461021636.0,0.006210787569650692,1749727048.0,000963.SZ,1.0,70601486386.8,False,False,False,True,True
2023-10-16,40.8,42.12,39.68,39.98,18007341.0,775200336.0,0.01029151433681215,1749727048.0,000963.SZ,1.0,69954087379.04,False,False,False,True,True
2023-10-17,40.05,40.38,39.47,39.95,8069613.0,338516280.0,0.004611926762647839,1749727048.0,000963.SZ,1.0,69901595567.6,False,False,False,True,True
2023-10-18,39.87,39.87,39.1,39.28,7802069.0,323538863.0,0.004459020627770509,1749727048.0,000963.SZ,1.0,68729278445.44,False,False,False,True,True
2023-10-19,38.86,39.25,38.43,38.84,11909627.0,486805017.0,0.0068065627799565225,1749727048.0,000963.SZ,1.0,67959398544.32001,False,False,False,True,True
2023-10-20,38.67,38.71,37.6,38.12,11881586.0,476187169.0,0.006790536851779867,1749727048.0,000963.SZ,1.0,66699595069.759995,False,False,False,True,True
2023-10-23,37.95,38.43,37.49,38.22,6201333.0,248248266.0,0.0035441716507088024,1749727048.0,000963.SZ,1.0,66874567774.56,False,False,False,True,True
2023-10-24,38.05,38.48,37.72,38.4,8021585.0,322230016.0,0.00458447790995113,1749727048.0,000963.SZ,1.0,67189518643.2,False,False,False,True,True
2023-10-25,38.92,39.31,37.5,37.92,12961439.0,519947970.0,0.007407691968193201,1749727048.0,000963.SZ,1.0,66349649660.16,False,False,False,True,True
2023-10-26,37.73,38.33,37.38,37.86,8306016.0,331963711.0,0.004747035264439714,1749727048.0,000963.SZ,1.0,66244666037.28,False,False,False,True,True
2023-10-27,37.77,40.97,37.5,40.7,19144113.0,802935815.0,0.01094119966990417,1749727048.0,000963.SZ,1.0,71213890853.6,False,False,False,True,True
2023-10-30,40.75,40.98,40.15,40.73,12371171.0,530673636.0,0.00707034335106192,1749727048.0,000963.SZ,1.0,71266382665.04,False,False,False,True,True
2023-10-31,40.67,41.16,40.33,40.78,8795066.0,377605752.0,0.0050265360017455706,1749727048.0,000963.SZ,1.0,71353869017.44,False,False,False,True,True
2023-11-01,40.51,40.71,39.76,40.25,8281541.0,350472113.0,0.004733047368425889,1749727048.0,000963.SZ,1.0,70426513682.0,False,False,False,True,True
2023-11-02,40.12,40.5,39.95,40.08,5815810.0,246435254.0,0.00332383842762657,1749727048.0,000963.SZ,1.0,70129060083.84,False,False,False,True,True
2023-11-03,40.02,40.42,39.85,40.02,5839890.0,246746736.0,0.0033376005741439507,1749727048.0,000963.SZ,1.0,70024076460.96,False,False,False,True,True
2023-11-06,40.12,40.52,39.74,40.14,11390900.0,481269412.0,0.006510101111496335,1749727048.0,000963.SZ,1.0,70234043706.72,False,False,False,True,True
2023-11-07,40.06,40.06,39.17,39.23,12588135.0,523413472.0,0.007194342120040199,1749727048.0,000963.SZ,1.0,68641792093.03999,False,False,False,True,True
2023-11-08,39.07,39.85,39.0,39.35,10826377.0,450911517.0,0.006187466217873772,1749727048.0,000963.SZ,1.0,68851759338.8,False,False,False,True,True
2023-11-09,39.62,40.32,39.47,39.72,9055009.0,380229231.0,0.0051750980304900674,1749727048.0,000963.SZ,1.0,69499158346.56,False,False,False,True,True
2023-11-10,39.47,41.17,38.75,40.5,14196307.0,601956933.0,0.008113440902812174,1749727048.0,000963.SZ,1.0,70863945444.0,False,False,False,True,True
2023-11-13,40.4,40.67,39.49,39.89,8189973.0,343775009.0,0.004680714634526242,1749727048.0,000963.SZ,1.0,69796611944.72,False,False,False,True,True
2023-11-14,39.95,40.09,39.05,39.28,8107922.0,336967093.0,0.004633821034696607,1749727048.0,000963.SZ,1.0,68729278445.44,False,False,False,True,True
2023-11-15,39.72,39.83,39.03,39.44,6845977.0,283636062.0,0.003912597114975844,1749727048.0,000963.SZ,1.0,69009234773.12,False,False,False,True,True
2023-11-16,39.38,39.62,38.67,38.9,6023820.0,247481767.0,0.0034427198270069836,1749727048.0,000963.SZ,1.0,68064382167.2,False,False,False,True,True
2023-11-17,38.89,39.42,38.72,39.22,5929668.0,244433901.0,0.003388910291338195,1749727048.0,000963.SZ,1.0,68624294822.56,False,False,False,True,True
