date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-29,3.36,3.41,3.31,3.32,30463997.0,102300671.0,0.0033199602739687113,9176012508.0,600515.SH,1.0,30464361526.559998,False,False,False,True,True
2022-06-30,3.37,3.41,3.34,3.39,37847550.0,127518245.0,0.004124618396825751,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2022-07-01,3.37,3.4,3.34,3.35,23022116.0,77429415.0,0.002508945577387611,9176012508.0,600515.SH,1.0,30739641901.8,False,False,False,True,True
2022-07-04,3.35,3.35,3.3,3.32,20236396.0,67193080.0,0.0022053583713358207,9176012508.0,600515.SH,1.0,30464361526.559998,False,False,False,True,True
2022-07-05,3.33,3.33,3.25,3.28,25252210.0,82944976.0,0.002751980773564133,9176012508.0,600515.SH,1.0,30097321026.239998,False,False,False,True,True
2022-07-06,3.28,3.29,3.22,3.23,19711507.0,63972062.0,0.002148156073546625,9176012508.0,600515.SH,1.0,29638520400.84,False,False,False,True,True
2022-07-07,3.22,3.29,3.21,3.26,18797407.0,61185255.0,0.002048537639155537,9176012508.0,600515.SH,1.0,29913800776.079998,False,False,False,True,True
2022-07-08,3.28,3.28,3.22,3.23,21651603.0,70234529.0,0.0023595873459330294,9176012508.0,600515.SH,1.0,29638520400.84,False,False,False,True,True
2022-07-11,3.23,3.23,3.13,3.16,26502013.0,84070706.0,0.002888184053464893,9176012508.0,600515.SH,1.0,28996199525.280003,False,False,False,True,True
2022-07-12,3.15,3.2,3.13,3.17,18856074.0,59484004.0,0.002054931157031505,9176012508.0,600515.SH,1.0,29087959650.36,False,False,False,True,True
2022-07-13,3.17,3.21,3.15,3.19,13613578.0,43439955.0,0.00148360499597523,9176012508.0,600515.SH,1.0,29271479900.52,False,False,False,True,True
2022-07-14,3.18,3.19,3.14,3.15,16340594.0,51573778.0,0.0017807946518984845,9176012508.0,600515.SH,1.0,28904439400.2,False,False,False,True,True
2022-07-15,3.13,3.14,3.0,3.01,34953183.0,107356317.0,0.0038091908625371286,9176012508.0,600515.SH,1.0,27619797649.079998,False,False,False,True,True
2022-07-18,3.0,3.05,2.98,3.04,21591375.0,65374930.0,0.002353023710590609,9176012508.0,600515.SH,1.0,27895078024.32,False,False,False,True,True
2022-07-19,3.04,3.19,3.03,3.15,31924651.0,100240551.0,0.0034791420534972966,9176012508.0,600515.SH,1.0,28904439400.2,False,False,False,True,True
2022-07-20,3.14,3.18,3.12,3.13,17715212.0,55621907.0,0.0019306002454285234,9176012508.0,600515.SH,1.0,28720919150.04,False,False,False,True,True
2022-07-21,3.12,3.24,3.09,3.18,31218749.0,98383987.0,0.003402212995326924,9176012508.0,600515.SH,1.0,29179719775.440002,False,False,False,True,True
2022-07-22,3.16,3.23,3.16,3.2,22160302.0,70869198.0,0.0024150252607741977,9176012508.0,600515.SH,1.0,29363240025.600002,False,False,False,True,True
2022-07-25,3.19,3.29,3.19,3.26,20411815.0,66317120.0,0.0022244754987206256,9176012508.0,600515.SH,1.0,29913800776.079998,False,False,False,True,True
2022-07-26,3.26,3.27,3.2,3.24,16018553.0,51782269.0,0.0017456986884046212,9176012508.0,600515.SH,1.0,29730280525.920002,False,False,False,True,True
2022-07-27,3.22,3.23,3.16,3.17,18034069.0,57582959.0,0.0019653492172419344,9176012508.0,600515.SH,1.0,29087959650.36,False,False,False,True,True
2022-07-28,3.19,3.23,3.16,3.2,17031238.0,54400936.0,0.0018560608962936258,9176012508.0,600515.SH,1.0,29363240025.600002,False,False,False,True,True
2022-07-29,3.19,3.2,3.14,3.16,18601937.0,58810861.0,0.0020272353578182373,9176012508.0,600515.SH,1.0,28996199525.280003,False,False,False,True,True
2022-08-01,3.14,3.15,3.11,3.11,13919187.0,43453374.0,0.0015169102034096747,9176012508.0,600515.SH,1.0,28537398899.879997,False,False,False,True,True
2022-08-02,3.08,3.08,2.99,3.01,32248975.0,97500081.0,0.00351448681787259,9176012508.0,600515.SH,1.0,27619797649.079998,False,False,False,True,True
2022-08-03,3.0,3.05,2.99,3.0,18681227.0,56390054.0,0.002035876366091806,9176012508.0,600515.SH,1.0,27528037524.0,False,False,False,True,True
2022-08-04,3.01,3.04,3.0,3.03,13438944.0,40498493.0,0.0014645734177327475,9176012508.0,600515.SH,1.0,27803317899.239998,False,False,False,True,True
2022-08-05,3.03,3.07,3.02,3.07,12783457.0,38959454.0,0.0013931385761358642,9176012508.0,600515.SH,1.0,28170358399.559998,False,False,False,True,True
2022-08-08,3.0,3.05,2.94,3.03,19986006.0,60342860.0,0.002178070919429919,9176012508.0,600515.SH,1.0,27803317899.239998,False,False,False,True,True
2022-08-09,3.03,3.12,3.01,3.1,21735466.0,67103862.0,0.0023687267188280516,9176012508.0,600515.SH,1.0,28445638774.8,False,False,False,True,True
2022-08-10,3.1,3.11,3.06,3.07,11275109.0,34711417.0,0.0012287591140672407,9176012508.0,600515.SH,1.0,28170358399.559998,False,False,False,True,True
2022-08-11,3.22,3.22,3.22,3.22,9308307.0,29972749.0,0.001014417427165085,9176012508.0,600515.SH,1.0,29546760275.760002,False,False,False,True,True
2022-08-12,3.38,3.38,3.31,3.38,31074176.0,104711510.0,0.0033864574588262975,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2022-08-15,3.49,3.49,3.35,3.38,64059080.0,219562536.0,0.006981145671297945,9176012508.0,600515.SH,1.0,31014922277.04,False,False,False,True,True
2022-08-16,3.37,3.42,3.33,3.39,30271613.0,102219782.0,0.0032989943042915477,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2022-08-17,3.37,3.39,3.34,3.39,21988889.0,74175667.0,0.002396344706464735,9176012508.0,600515.SH,1.0,31106682402.120003,False,False,False,True,True
2022-08-18,3.37,3.47,3.36,3.43,27283230.0,93367180.0,0.0029733209252072656,9176012508.0,600515.SH,1.0,31473722902.440002,False,False,False,True,True
2022-08-19,3.43,3.47,3.41,3.46,21426375.0,73630620.0,0.002335042043733012,9176012508.0,600515.SH,1.0,31749003277.68,False,False,False,True,True
2022-08-22,3.45,3.63,3.43,3.63,40314303.0,143344206.0,0.004393444643286225,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2022-08-23,3.65,3.8,3.61,3.66,64694612.0,239537153.0,0.00705040582100305,9176012508.0,600515.SH,1.0,33584205779.280003,False,False,False,True,True
2022-08-24,3.69,3.77,3.63,3.71,50513668.0,187023555.0,0.005504969392310684,9176012508.0,600515.SH,1.0,34043006404.68,False,False,False,True,True
2022-08-25,3.64,3.69,3.54,3.56,49956099.0,180228673.0,0.0054442056346856935,9176012508.0,600515.SH,1.0,32666604528.48,False,False,False,True,True
2022-08-26,3.57,3.71,3.55,3.7,40323259.0,146989177.0,0.004394420666367296,9176012508.0,600515.SH,1.0,33951246279.600002,False,False,False,True,True
2022-08-29,3.66,3.78,3.62,3.73,32803155.0,122342791.0,0.0035748812429583056,9176012508.0,600515.SH,1.0,34226526654.84,False,False,False,True,True
2022-08-30,3.72,3.77,3.68,3.71,22564397.0,84222229.0,0.0024590634527064444,9176012508.0,600515.SH,1.0,34043006404.68,False,False,False,True,True
2022-08-31,3.68,3.75,3.63,3.64,26450707.0,97774763.0,0.0028825927358903727,9176012508.0,600515.SH,1.0,33400685529.120003,False,False,False,True,True
2022-09-01,3.65,3.68,3.55,3.59,29596001.0,106761192.0,0.0032253662442370333,9176012508.0,600515.SH,1.0,32941884903.719997,False,False,False,True,True
2022-09-02,3.64,3.67,3.62,3.63,21064064.0,76953144.0,0.0022955574637279035,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2022-09-05,3.63,3.63,3.57,3.61,19557490.0,70300422.0,0.0021313713318229493,9176012508.0,600515.SH,1.0,33125405153.879997,False,False,False,True,True
2022-09-06,3.6,3.63,3.58,3.61,17587907.0,63370060.0,0.0019167265720993936,9176012508.0,600515.SH,1.0,33125405153.879997,False,False,False,True,True
2022-09-07,3.6,3.61,3.58,3.61,14576292.0,52414933.0,0.0015885213743215617,9176012508.0,600515.SH,1.0,33125405153.879997,False,False,False,True,True
2022-09-08,3.6,3.72,3.6,3.7,28432615.0,105154128.0,0.003098580671638291,9176012508.0,600515.SH,1.0,33951246279.600002,False,False,False,True,True
2022-09-09,3.7,3.77,3.66,3.74,25113600.0,93572874.0,0.00273687508360576,9176012508.0,600515.SH,1.0,34318286779.920002,False,False,False,True,True
2022-09-13,3.74,3.77,3.72,3.74,14974550.0,56160583.0,0.001631923451166246,9176012508.0,600515.SH,1.0,34318286779.920002,False,False,False,True,True
2022-09-14,3.7,3.77,3.67,3.73,18757002.0,69929639.0,0.0020441343103714087,9176012508.0,600515.SH,1.0,34226526654.84,False,False,False,True,True
2022-09-15,3.73,3.74,3.64,3.68,23369625.0,86251828.0,0.002546817038405894,9176012508.0,600515.SH,1.0,33767726029.440002,False,False,False,True,True
2022-09-16,3.67,3.71,3.63,3.63,19798525.0,72644107.0,0.0021576392777079246,9176012508.0,600515.SH,1.0,33308925404.04,False,False,False,True,True
2022-09-19,3.61,3.61,3.45,3.47,32639157.0,114700814.0,0.003557008773859444,9176012508.0,600515.SH,1.0,31840763402.760002,False,False,False,True,True
2022-09-20,3.49,3.55,3.49,3.55,17532080.0,61832144.0,0.0019106425568529751,9176012508.0,600515.SH,1.0,32574844403.399998,False,False,False,True,True
2022-09-21,3.52,3.57,3.48,3.53,16843512.0,59254969.0,0.0018356025545208422,9176012508.0,600515.SH,1.0,32391324153.239998,False,False,False,True,True
2022-09-22,3.5,3.56,3.49,3.56,15229335.0,53837463.0,0.0016596898692893543,9176012508.0,600515.SH,1.0,32666604528.48,False,False,False,True,True
2022-09-23,3.72,3.73,3.69,3.72,61001011.0,227569279.0,0.006647877925931005,9176012508.0,600515.SH,1.0,34134766529.760002,False,False,False,True,True
2022-09-26,3.64,3.75,3.61,3.68,40565148.0,149312468.0,0.004420781681000734,9176012508.0,600515.SH,1.0,33767726029.440002,False,False,False,True,True
2022-09-27,3.74,3.86,3.7,3.83,47702229.0,180618294.0,0.005198579334804891,9176012508.0,600515.SH,1.0,35144127905.64,False,False,False,True,True
2022-09-28,3.81,3.87,3.78,3.79,30595920.0,117293825.0,0.0033343372160102554,9176012508.0,600515.SH,1.0,34777087405.32,False,False,False,True,True
2022-09-29,3.89,3.98,3.85,3.91,70934882.0,280202549.0,0.007730469192163398,9176012508.0,600515.SH,1.0,35878208906.28,False,False,False,True,True
2022-09-30,3.83,3.9,3.8,3.84,45132509.0,174006039.0,0.004918531765366683,9176012508.0,600515.SH,1.0,35235888030.72,False,False,False,True,True
2022-10-10,3.89,3.94,3.68,3.73,54442956.0,209691793.0,0.005933182409301921,9176012508.0,600515.SH,1.0,34226526654.84,False,False,False,True,True
2022-10-11,3.74,3.92,3.73,3.92,47829056.0,183454743.0,0.005212400915790033,9176012508.0,600515.SH,1.0,35969969031.36,False,False,False,True,True
2022-10-12,3.89,4.01,3.87,4.0,54729169.0,217243332.0,0.005964373844552305,9176012508.0,600515.SH,1.0,36704050032.0,False,False,False,True,True
2022-10-14,3.84,3.93,3.7,3.76,129742323.0,494183567.0,0.01413929230010156,9176012508.0,600515.SH,1.0,34501807030.08,False,False,False,True,True
2022-10-17,3.8,3.99,3.79,3.88,78040857.0,303828907.0,0.008504876920335601,9176012508.0,600515.SH,1.0,35602928531.04,False,False,False,True,True
2022-10-18,3.88,4.27,3.82,4.14,148411980.0,604467435.0,0.01617390776991735,9176012508.0,600515.SH,1.0,37988691783.119995,False,False,False,True,True
2022-10-19,4.07,4.15,4.02,4.08,83473791.0,341711746.0,0.00909695697637992,9176012508.0,600515.SH,1.0,37438131032.64,False,False,False,True,True
2022-10-20,4.08,4.45,4.04,4.33,138913496.0,591428738.0,0.015138764891491798,9176012508.0,600515.SH,1.0,39732134159.64,False,False,False,True,True
2022-10-21,4.33,4.55,4.22,4.42,146795601.0,649729041.0,0.015997755111168164,9176012508.0,600515.SH,1.0,40557975285.36,False,False,False,True,True
2022-10-24,4.39,4.48,4.26,4.33,126242103.0,552839196.0,0.013757839027566417,9176012508.0,600515.SH,1.0,39732134159.64,False,False,False,True,True
2022-10-25,4.28,4.31,3.95,4.19,145885910.0,605297374.0,0.015898617168711472,9176012508.0,600515.SH,1.0,38447492408.520004,False,False,False,True,True
2022-10-26,4.09,4.19,4.05,4.09,81845821.0,337005464.0,0.008919541132778935,9176012508.0,600515.SH,1.0,37529891157.72,False,False,False,True,True
2022-10-27,4.08,4.32,3.97,4.19,132777332.0,548951197.0,0.014470046971300402,9176012508.0,600515.SH,1.0,38447492408.520004,False,False,False,True,True
2022-10-28,4.13,4.18,4.0,4.03,62531738.0,255848389.0,0.006814696246924514,9176012508.0,600515.SH,1.0,36979330407.240005,False,False,False,True,True
2022-10-31,3.97,4.06,3.83,3.84,87142971.0,341353267.0,0.009496823475777242,9176012508.0,600515.SH,1.0,35235888030.72,False,False,False,True,True
2022-11-01,3.82,4.15,3.74,4.12,103303731.0,409380155.0,0.011258019854477731,9176012508.0,600515.SH,1.0,37805171532.96,False,False,False,True,True
2022-11-02,4.04,4.33,4.03,4.14,127424675.0,533081596.0,0.0138867154865914,9176012508.0,600515.SH,1.0,37988691783.119995,False,False,False,True,True
2022-11-03,4.09,4.25,4.08,4.1,66729305.0,276808538.0,0.007272146255448413,9176012508.0,600515.SH,1.0,37621651282.799995,False,False,False,True,True
2022-11-04,4.09,4.49,4.07,4.31,145265303.0,624858950.0,0.015830983542508482,9176012508.0,600515.SH,1.0,39548613909.479996,False,False,False,True,True
2022-11-07,4.22,4.3,4.19,4.26,85285163.0,362000197.0,0.009294359933102219,9176012508.0,600515.SH,1.0,39089813284.08,False,False,False,True,True
2022-11-08,4.26,4.27,4.15,4.2,57492560.0,242371588.0,0.006265527640669166,9176012508.0,600515.SH,1.0,38539252533.6,False,False,False,True,True
2022-11-09,4.17,4.34,4.13,4.29,72665151.0,308211678.0,0.007919033560236294,9176012508.0,600515.SH,1.0,39365093659.32,False,False,False,True,True
2022-11-10,4.22,4.47,4.22,4.45,115669751.0,506959237.0,0.012605666230201264,9176012508.0,600515.SH,1.0,40833255660.6,False,False,False,True,True
2022-11-11,4.56,4.61,4.24,4.36,202950011.0,897739524.0,0.022117451433622218,9176012508.0,600515.SH,1.0,40007414534.880005,False,False,False,True,True
2022-11-14,4.34,4.38,4.25,4.26,82989640.0,357472529.0,0.009044194297647965,9176012508.0,600515.SH,1.0,39089813284.08,False,False,False,True,True
2022-11-15,4.29,4.39,4.24,4.29,70276447.0,302874869.0,0.007658713078118659,9176012508.0,600515.SH,1.0,39365093659.32,False,False,False,True,True
2022-11-16,4.31,4.48,4.27,4.41,140680547.0,620287462.0,0.015331337754536548,9176012508.0,600515.SH,1.0,40466215160.28,False,False,False,True,True
2022-11-17,4.37,4.44,4.34,4.41,56754069.0,249792719.0,0.00618504703982472,9176012508.0,600515.SH,1.0,40466215160.28,False,False,False,True,True
2022-11-18,4.38,4.44,4.24,4.26,80938081.0,351864368.0,0.008820615809910358,9176012508.0,600515.SH,1.0,39089813284.08,False,False,False,True,True
2022-11-21,4.16,4.16,4.03,4.07,99389963.0,406950013.0,0.0108314982039691,9176012508.0,600515.SH,1.0,37346370907.560005,False,False,False,True,True
2022-11-22,4.09,4.14,4.05,4.09,46013873.0,188480210.0,0.005014582637053223,9176012508.0,600515.SH,1.0,37529891157.72,False,False,False,True,True
2022-11-23,4.09,4.09,4.01,4.02,51365029.0,207722526.0,0.005597750543083719,9176012508.0,600515.SH,1.0,36887570282.159996,False,False,False,True,True
2022-11-24,3.99,4.11,3.98,4.06,38098839.0,154605834.0,0.004152003821571076,9176012508.0,600515.SH,1.0,37254610782.479996,False,False,False,True,True
2022-11-25,4.06,4.12,4.04,4.08,30688459.0,125665405.0,0.00334442209764259,9176012508.0,600515.SH,1.0,37438131032.64,False,False,False,True,True
2022-11-28,4.01,4.12,3.95,4.05,68249788.0,275485663.0,0.007437848187379564,9176012508.0,600515.SH,1.0,37162850657.4,False,False,False,True,True
2022-11-29,4.05,4.24,4.02,4.2,98625141.0,410877997.0,0.010748148056033578,9176012508.0,600515.SH,1.0,38539252533.6,False,False,False,True,True
2022-11-30,4.19,4.22,4.11,4.18,60772820.0,253738691.0,0.006623009716586145,9176012508.0,600515.SH,1.0,38355732283.439995,False,False,False,True,True
2022-12-01,4.34,4.44,4.22,4.23,103994921.0,448002701.0,0.0113333456018432,9176012508.0,600515.SH,1.0,38814532908.840004,False,False,False,True,True
2022-12-02,4.26,4.33,4.21,4.29,53458461.0,228863166.0,0.005825892341950587,9176012508.0,600515.SH,1.0,39365093659.32,False,False,False,True,True
2022-12-05,4.42,4.68,4.35,4.6,211076488.0,959034675.0,0.02300307326477328,9176012508.0,600515.SH,1.0,42209657536.799995,False,False,False,True,True
2022-12-06,4.59,4.94,4.51,4.73,198659761.0,945233817.0,0.02164990085037491,9176012508.0,600515.SH,1.0,43402539162.840004,False,False,False,True,True
2022-12-07,4.86,5.2,4.82,5.06,406771572.0,2066791279.0,0.044329884211182245,9176012508.0,600515.SH,1.0,46430623290.479996,False,False,False,True,True
2022-12-08,5.07,5.08,4.75,4.98,248786045.0,1234284230.0,0.027112653212176725,9176012508.0,600515.SH,1.0,45696542289.840004,False,False,False,True,True
2022-12-09,5.02,5.07,4.82,4.91,158830370.0,778707172.0,0.017309301819447783,9176012508.0,600515.SH,1.0,45054221414.28,False,False,False,True,True
2022-12-12,4.83,5.08,4.79,4.95,154764379.0,770895898.0,0.016866190936975126,9176012508.0,600515.SH,1.0,45421261914.6,False,False,False,True,True
2022-12-13,4.92,5.32,4.83,5.07,248699928.0,1274146002.0,0.027103268198814447,9176012508.0,600515.SH,1.0,46522383415.560005,False,False,False,True,True
2022-12-14,5.09,5.24,5.0,5.17,195952693.0,1005798031.0,0.021354885123484837,9176012508.0,600515.SH,1.0,47439984666.36,False,False,False,True,True
2022-12-15,5.29,5.29,4.95,4.96,186243984.0,950344954.0,0.02029683196678572,9176012508.0,600515.SH,1.0,45513022039.68,False,False,False,True,True
2022-12-16,4.89,5.01,4.82,4.95,130096648.0,639310223.0,0.014177906567430761,9176012508.0,600515.SH,1.0,45421261914.6,False,False,False,True,True
2022-12-19,4.91,4.95,4.74,4.83,110500085.0,536243821.0,0.012042277067916133,9176012508.0,600515.SH,1.0,44320140413.64,False,False,False,True,True
2022-12-20,4.8,4.86,4.7,4.75,77674592.0,370920598.0,0.008464961434204705,9176012508.0,600515.SH,1.0,43586059413.0,False,False,False,True,True
2022-12-21,4.71,4.86,4.71,4.8,67909487.0,327444907.0,0.00740076225275346,9176012508.0,600515.SH,1.0,44044860038.4,False,False,False,True,True
2022-12-22,4.82,5.01,4.79,4.89,112867726.0,555258848.0,0.012300302108524544,9176012508.0,600515.SH,1.0,44870701164.119995,False,False,False,True,True
2022-12-23,4.81,5.01,4.81,4.98,93670384.0,463599595.0,0.010208179633401171,9176012508.0,600515.SH,1.0,45696542289.840004,False,False,False,True,True
2022-12-26,5.02,5.33,5.0,5.17,225085725.0,1163480938.0,0.024529797099095235,9176012508.0,600515.SH,1.0,47439984666.36,False,False,False,True,True
2022-12-27,5.24,5.24,5.0,5.17,149120600.0,762006461.0,0.01625113303518178,9176012508.0,600515.SH,1.0,47439984666.36,False,False,False,True,True
2022-12-28,5.11,5.17,5.04,5.06,83853421.0,428328033.0,0.00913832897752628,9176012508.0,600515.SH,1.0,46430623290.479996,False,False,False,True,True
2022-12-29,5.05,5.06,4.96,5.0,71535293.0,358699283.0,0.007795901862343015,9176012508.0,600515.SH,1.0,45880062540.0,False,False,False,True,True
2022-12-30,5.0,5.06,4.94,5.01,66047681.0,330593594.0,0.007197863008841487,9176012508.0,600515.SH,1.0,45971822665.08,False,False,False,True,True
2023-01-03,5.03,5.03,4.79,4.89,110445418.0,538797066.0,0.012036319469236712,9176012508.0,600515.SH,1.0,44870701164.119995,False,False,False,True,True
2023-01-04,4.86,4.94,4.83,4.86,64485070.0,315248804.0,0.007027569975932295,9176012508.0,600515.SH,1.0,44595420788.880005,False,False,False,True,True
2023-01-05,4.87,5.01,4.83,4.97,93686328.0,463929270.0,0.01020991720731861,9176012508.0,600515.SH,1.0,45604782164.759995,False,False,False,True,True
2023-01-06,4.96,4.97,4.81,4.82,88260673.0,430075131.0,0.009618630415232211,9176012508.0,600515.SH,1.0,44228380288.560005,False,False,False,True,True
2023-01-09,4.82,4.89,4.82,4.85,49355814.0,240199020.0,0.005378786695960768,9176012508.0,600515.SH,1.0,44503660663.799995,False,False,False,True,True
2023-01-10,4.85,4.87,4.74,4.79,58982348.0,284082829.0,0.006427884437665808,9176012508.0,600515.SH,1.0,43953099913.32,False,False,False,True,True
2023-01-11,4.81,4.82,4.64,4.65,81515008.0,385051613.0,0.008883489198487042,9176012508.0,600515.SH,1.0,42668458162.200005,False,False,False,True,True
2023-01-12,4.64,4.7,4.6,4.66,50223754.0,234052104.0,0.005473374622823694,9176012508.0,600515.SH,1.0,42760218287.28,False,False,False,True,True
2023-01-13,4.69,4.8,4.66,4.75,63844961.0,302768685.0,0.00695781102568654,9176012508.0,600515.SH,1.0,43586059413.0,False,False,False,True,True
2023-01-16,4.78,4.91,4.78,4.85,86656669.0,421184292.0,0.009443826381497343,9176012508.0,600515.SH,1.0,44503660663.799995,False,False,False,True,True
2023-01-17,4.82,4.84,4.71,4.76,47549842.0,226876128.0,0.005181972230153808,9176012508.0,600515.SH,1.0,43677819538.08,False,False,False,True,True
2023-01-18,4.76,4.8,4.71,4.74,30189434.0,143599655.0,0.0032900384533782723,9176012508.0,600515.SH,1.0,43494299287.92,False,False,False,True,True
2023-01-19,4.75,4.78,4.66,4.74,42477238.0,200232608.0,0.004629160865132508,9176012508.0,600515.SH,1.0,43494299287.92,False,False,False,True,True
2023-01-20,4.75,4.84,4.73,4.83,50964315.0,244788287.0,0.005554080811852355,9176012508.0,600515.SH,1.0,44320140413.64,False,False,False,True,True
2023-01-30,4.91,4.94,4.71,4.72,83235016.0,398986188.0,0.009070935324840993,9176012508.0,600515.SH,1.0,43310779037.759995,False,False,False,True,True
2023-01-31,4.7,4.7,4.6,4.62,72316261.0,336014022.0,0.007881011598115403,9176012508.0,600515.SH,1.0,42393177786.96,False,False,False,True,True
2023-02-01,4.64,4.65,4.45,4.64,107288592.0,487298605.0,0.011692289205846406,9176012508.0,600515.SH,1.0,42576698037.119995,False,False,False,True,True
2023-02-02,4.61,4.67,4.57,4.65,56324058.0,260575334.0,0.0061381845274180395,9176012508.0,600515.SH,1.0,42668458162.200005,False,False,False,True,True
2023-02-03,4.65,4.66,4.51,4.53,58655300.0,267436554.0,0.006392242812317666,9176012508.0,600515.SH,1.0,41567336661.240005,False,False,False,True,True
2023-02-06,4.54,4.56,4.46,4.49,44134899.0,199067758.0,0.004809812427949668,9176012508.0,600515.SH,1.0,41200296160.92,False,False,False,True,True
2023-02-07,4.51,4.51,4.43,4.45,47112588.0,210389942.0,0.005134320377061979,9176012508.0,600515.SH,1.0,40833255660.6,False,False,False,True,True
2023-02-08,4.44,4.49,4.42,4.46,30945327.0,138244563.0,0.0033724155206873003,9176012508.0,600515.SH,1.0,40925015785.68,False,False,False,True,True
2023-02-09,4.45,4.48,4.42,4.46,39851540.0,177810510.0,0.004343012824498212,9176012508.0,600515.SH,1.0,40925015785.68,False,False,False,True,True
2023-02-10,4.47,4.58,4.46,4.57,69258544.0,315259515.0,0.007547782213637759,9176012508.0,600515.SH,1.0,41934377161.560005,False,False,False,True,True
2023-02-13,4.57,4.62,4.54,4.61,57617442.0,264597265.0,0.006279137255944987,9176012508.0,600515.SH,1.0,42301417661.880005,False,False,False,True,True
2023-02-14,4.61,4.62,4.53,4.55,48854521.0,223089360.0,0.005324155885512008,9176012508.0,600515.SH,1.0,41750856911.4,False,False,False,True,True
2023-02-15,4.55,4.56,4.42,4.44,70814377.0,316636038.0,0.0077173365814684,9176012508.0,600515.SH,1.0,40741495535.520004,False,False,False,True,True
2023-02-16,4.44,4.51,4.37,4.4,58743146.0,262124727.0,0.006401816251752651,9176012508.0,600515.SH,1.0,40374455035.200005,False,False,False,True,True
2023-02-17,4.4,4.42,4.35,4.37,44079726.0,193352642.0,0.004803799685491885,9176012508.0,600515.SH,1.0,40099174659.96,False,False,False,True,True
2023-02-20,4.35,4.41,4.33,4.39,40680797.0,178073801.0,0.004433385085791123,9176012508.0,600515.SH,1.0,40282694910.119995,False,False,False,True,True
2023-02-21,4.38,4.46,4.37,4.42,39501221.0,174908064.0,0.004304835130244354,9176012508.0,600515.SH,1.0,40557975285.36,False,False,False,True,True
2023-02-22,4.4,4.41,4.37,4.38,31265343.0,137502301.0,0.003407290800087911,9176012508.0,600515.SH,1.0,40190934785.04,False,False,False,True,True
2023-02-23,4.4,4.4,4.35,4.36,27555392.0,120735148.0,0.0030029810852999768,9176012508.0,600515.SH,1.0,40007414534.880005,False,False,False,True,True
2023-02-24,4.36,4.37,4.26,4.3,47677502.0,205633472.0,0.005195884591311632,9176012508.0,600515.SH,1.0,39456853784.4,False,False,False,True,True
2023-02-27,4.28,4.35,4.24,4.32,36896558.0,159157767.0,0.004020979479684903,9176012508.0,600515.SH,1.0,39640374034.560005,False,False,False,True,True
2023-02-28,4.31,4.32,4.24,4.3,41731480.0,178796432.0,0.004547888308087733,9176012508.0,600515.SH,1.0,39456853784.4,False,False,False,True,True
2023-03-01,4.29,4.36,4.27,4.34,35197634.0,152615266.0,0.0038358310834159556,9176012508.0,600515.SH,1.0,39823894284.72,False,False,False,True,True
2023-03-02,4.34,4.36,4.31,4.33,31905365.0,138597254.0,0.0034770402690911415,9176012508.0,600515.SH,1.0,39732134159.64,False,False,False,True,True
2023-03-03,4.33,4.43,4.32,4.4,56486940.0,248997574.0,0.006155935375061064,9176012508.0,600515.SH,1.0,40374455035.200005,False,False,False,True,True
2023-03-06,4.42,4.43,4.36,4.37,34604624.0,152230975.0,0.0037712049727297516,9176012508.0,600515.SH,1.0,40099174659.96,False,False,False,True,True
2023-03-07,4.36,4.37,4.22,4.23,54627952.0,235117832.0,0.00595334323622306,9176012508.0,600515.SH,1.0,38814532908.840004,False,False,False,True,True
2023-03-08,4.23,4.29,4.22,4.27,25968451.0,110783050.0,0.0028300365738777827,9176012508.0,600515.SH,1.0,39181573409.159996,False,False,False,True,True
2023-03-09,4.27,4.29,4.24,4.25,21283445.0,90823350.0,0.0023194655610423672,9176012508.0,600515.SH,1.0,38998053159.0,False,False,False,True,True
2023-03-10,4.24,4.24,4.15,4.15,41374368.0,173289238.0,0.0045089703140583385,9176012508.0,600515.SH,1.0,38080451908.200005,False,False,False,True,True
2023-03-13,4.14,4.21,4.12,4.16,28358806.0,118085720.0,0.003090536981643792,9176012508.0,600515.SH,1.0,38172212033.28,False,False,False,True,True
2023-03-14,4.15,4.17,4.05,4.12,40448921.0,166713019.0,0.004408115285886444,9176012508.0,600515.SH,1.0,37805171532.96,False,False,False,True,True
2023-03-15,4.13,4.16,4.12,4.14,23958441.0,99345810.0,0.0026109860878145174,9176012508.0,600515.SH,1.0,37988691783.119995,False,False,False,True,True
2023-03-16,4.11,4.13,4.05,4.06,32074158.0,131222768.0,0.003495435296326865,9176012508.0,600515.SH,1.0,37254610782.479996,False,False,False,True,True
2023-03-17,4.08,4.18,4.07,4.11,52088792.0,215756059.0,0.005676626089446477,9176012508.0,600515.SH,1.0,37713411407.880005,False,False,False,True,True
2023-03-20,4.13,4.15,4.03,4.04,44971608.0,183687020.0,0.004900996806705748,9176012508.0,600515.SH,1.0,37071090532.32,False,False,False,True,True
