date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-03-20,94.39,95.76,94.12,95.06,8316226.0,862579104.0,0.010962266445891355,758622867.0,600941.SH,1.0,72114689737.02,False,False,False,True,True
2024-03-21,94.75,95.1,93.93,94.09,7381957.0,760438614.0,0.00973073357146773,758622867.0,600941.SH,1.0,71378825556.03,False,False,False,True,True
2024-03-22,94.5,97.38,93.22,96.58,13409924.0,1391042620.0,0.01767666726555449,758622867.0,600941.SH,1.0,73267796494.86,False,False,False,True,True
2024-03-25,96.22,97.09,95.17,95.3,10521011.0,1102925781.0,0.013868565604416457,758622867.0,600941.SH,1.0,72296759225.09999,False,False,False,True,True
2024-03-26,94.73,96.0,94.73,95.31,7058830.0,733556952.0,0.009304794657606861,758622867.0,600941.SH,1.0,72304345453.77,False,False,False,True,True
2024-03-27,95.29,97.58,94.84,96.5,11737357.0,1235515282.0,0.015471926184371133,758622867.0,600941.SH,1.0,73207106665.5,False,False,False,True,True
2024-03-28,96.31,97.27,95.69,97.22,6789999.0,715977865.0,0.00895042753832518,758622867.0,600941.SH,1.0,73753315129.74,False,False,False,True,True
2024-03-29,97.03,97.94,96.11,96.92,7991402.0,845521046.0,0.010534090583905375,758622867.0,600941.SH,1.0,73525728269.64,False,False,False,True,True
2024-04-01,96.92,97.1,95.72,95.84,9064253.0,950773157.0,0.011948299206751964,758622867.0,600941.SH,1.0,72706415573.28,False,False,False,True,True
2024-04-02,95.67,96.53,95.49,95.71,6004848.0,628452587.0,0.007915458736099501,758622867.0,600941.SH,1.0,72607794600.56999,False,False,False,True,True
2024-04-03,95.39,96.17,95.02,95.81,6893096.0,719982700.0,0.009086327739182162,758622867.0,600941.SH,1.0,72683656887.27,False,False,False,True,True
2024-04-08,95.44,97.36,95.32,96.78,7983088.0,842503958.0,0.01052313125172379,758622867.0,600941.SH,1.0,73419521068.26,False,False,False,True,True
2024-04-09,96.59,96.94,95.12,96.0,6680421.0,698316997.0,0.008805984225624456,758622867.0,600941.SH,1.0,72827795232.0,False,False,False,True,True
2024-04-10,95.71,97.03,95.39,95.93,6399735.0,671997020.0,0.008435990105739852,758622867.0,600941.SH,1.0,72774691631.31,False,False,False,True,True
2024-04-11,95.66,96.16,94.31,94.4,8552653.0,886480710.0,0.011273919324132369,758622867.0,600941.SH,1.0,71613998644.8,False,False,False,True,True
2024-04-12,94.4,94.75,92.37,92.6,12663156.0,1290241066.0,0.01669229409083974,758622867.0,600941.SH,1.0,70248477484.2,False,False,False,True,True
2024-04-15,92.6,96.2,92.55,96.07,13126227.0,1361666704.0,0.017302704111607014,758622867.0,600941.SH,1.0,72880898832.69,False,False,False,True,True
2024-04-16,96.13,97.01,95.6,96.4,9341923.0,983447824.0,0.012314317701683517,758622867.0,600941.SH,1.0,73131244378.8,False,False,False,True,True
2024-04-17,96.13,97.41,94.73,97.23,7928614.0,835595755.0,0.0104513248214544,758622867.0,600941.SH,1.0,73760901358.41,False,False,False,True,True
2024-04-18,96.92,98.68,96.17,96.36,8043276.0,855068551.0,0.010602469751284205,758622867.0,600941.SH,1.0,73100899464.12,False,False,False,True,True
2024-04-19,96.08,98.13,96.05,97.83,8737718.0,929897967.0,0.011517867942148388,758622867.0,600941.SH,1.0,74216075078.61,False,False,False,True,True
2024-04-22,97.8,98.97,97.03,97.25,6944291.0,741255549.0,0.00915381186367534,758622867.0,600941.SH,1.0,73776073815.75,False,False,False,True,True
2024-04-23,97.18,97.59,95.39,95.91,8550791.0,896033822.0,0.011271464876631514,758622867.0,600941.SH,1.0,72759519173.97,False,False,False,True,True
2024-04-24,95.91,96.54,95.58,96.08,6269805.0,657579185.0,0.008264719233674247,758622867.0,600941.SH,1.0,72888485061.36,False,False,False,True,True
2024-04-25,96.04,96.19,95.03,95.58,5362202.0,559051293.0,0.00706833689472743,758622867.0,600941.SH,1.0,72509173627.86,False,False,False,True,True
2024-04-26,95.58,96.22,94.57,94.99,12149870.0,1260841780.0,0.016015691760053418,758622867.0,600941.SH,1.0,72061586136.33,False,False,False,True,True
2024-04-29,95.0,95.0,93.57,94.19,15183468.0,1557059972.0,0.020014514010160994,758622867.0,600941.SH,1.0,71454687842.73,False,False,False,True,True
2024-04-30,94.2,95.39,93.96,94.08,10443808.0,1077194386.0,0.013766798305593391,758622867.0,600941.SH,1.0,71371239327.36,False,False,False,True,True
2024-05-06,94.39,94.42,91.82,92.37,27815172.0,2804473285.0,0.036665348765449225,758622867.0,600941.SH,1.0,70073994224.79001,False,False,False,True,True
2024-05-07,92.5,93.21,92.0,92.66,11139927.0,1125903108.0,0.014684407081021986,758622867.0,600941.SH,1.0,70293994856.22,False,False,False,True,True
2024-05-08,92.66,93.09,91.89,92.58,10084664.0,1018752905.0,0.013293382573452008,758622867.0,600941.SH,1.0,70233305026.86,False,False,False,True,True
2024-05-09,92.46,92.78,91.53,91.91,16312004.0,1638239351.0,0.02150212537687715,758622867.0,600941.SH,1.0,69725027705.97,False,False,False,True,True
2024-05-10,91.82,93.33,91.18,92.92,18938656.0,1917409802.0,0.024964520348422347,758622867.0,600941.SH,1.0,70491236801.64,False,False,False,True,True
2024-05-13,92.41,92.94,92.09,92.54,9386292.0,947042519.0,0.012372803942910938,758622867.0,600941.SH,1.0,70202960112.18001,False,False,False,True,True
2024-05-14,92.55,92.65,91.68,91.87,7640515.0,766360172.0,0.010071559047797593,758622867.0,600941.SH,1.0,69694682791.29001,False,False,False,True,True
2024-05-15,91.66,92.14,90.91,91.66,9779182.0,975568507.0,0.012890702911015732,758622867.0,600941.SH,1.0,69535371989.22,False,False,False,True,True
2024-05-16,91.66,91.66,90.35,90.63,14165972.0,1402753846.0,0.018673273132432482,758622867.0,600941.SH,1.0,68753990436.20999,False,False,False,True,True
2024-05-17,90.62,90.62,89.44,89.96,14356827.0,1406525824.0,0.018924854001270173,758622867.0,600941.SH,1.0,68245713115.31999,False,False,False,True,True
2024-05-20,89.9,89.95,88.71,89.82,22208903.0,2163089869.0,0.02927528811229467,758622867.0,600941.SH,1.0,68139505913.939995,False,False,False,True,True
2024-05-21,89.7,90.99,89.62,90.59,12999700.0,1283316118.0,0.017135918999393936,758622867.0,600941.SH,1.0,68723645521.53,False,False,False,True,True
2024-05-22,90.7,90.99,90.02,90.28,9733024.0,960988640.0,0.012829858449283997,758622867.0,600941.SH,1.0,68488472432.76,False,False,False,True,True
2024-05-23,90.17,90.35,89.39,90.07,7471586.0,733470843.0,0.009848880550551609,758622867.0,600941.SH,1.0,68329161630.689995,False,False,False,True,True
2024-05-24,89.96,90.7,89.77,89.86,8778930.0,864950945.0,0.011572192695319847,758622867.0,600941.SH,1.0,68169850828.62,False,False,False,True,True
2024-05-27,89.97,92.17,89.9,91.94,16007904.0,1597105741.0,0.02110126743648501,758622867.0,600941.SH,1.0,69747786391.98,False,False,False,True,True
2024-05-28,91.64,92.14,91.19,91.41,7058250.0,705517443.0,0.009304030114346658,758622867.0,600941.SH,1.0,69345716272.47,False,False,False,True,True
2024-05-29,91.45,91.64,90.76,91.45,6660513.0,663020565.0,0.008779741937307038,758622867.0,600941.SH,1.0,69376061187.15001,False,False,False,True,True
2024-05-30,91.27,92.42,91.09,91.97,10583245.0,1062821864.0,0.013950601096236135,758622867.0,600941.SH,1.0,69770545077.99,False,False,False,True,True
2024-05-31,92.14,92.42,91.23,91.82,8441178.0,844431233.0,0.011126975427699571,758622867.0,600941.SH,1.0,69656751647.94,False,False,False,True,True
2024-06-03,91.83,93.6,91.83,93.37,13716788.0,1392431004.0,0.018081168650034906,758622867.0,600941.SH,1.0,70832617091.79001,False,False,False,True,True
2024-06-04,93.29,93.79,93.0,93.56,11588099.0,1181956677.0,0.015275177567248312,758622867.0,600941.SH,1.0,70976755436.52,False,False,False,True,True
2024-06-05,93.53,94.39,92.65,93.18,12997209.0,1325792506.0,0.017132635417909173,758622867.0,600941.SH,1.0,70688478747.06,False,False,False,True,True
2024-06-06,93.64,95.53,93.0,94.14,13665724.0,1378167440.0,0.01801385720686429,758622867.0,600941.SH,1.0,71416756699.38,False,False,False,True,True
2024-06-07,94.07,94.92,93.74,94.59,8478048.0,856400156.0,0.011175576651843794,758622867.0,600941.SH,1.0,71758136989.53,False,False,False,True,True
2024-06-11,94.77,95.32,93.19,94.19,8377962.0,842455306.0,0.011043645485049687,758622867.0,600941.SH,1.0,71454687842.73,False,False,False,True,True
2024-06-12,93.94,94.22,93.28,94.02,7515991.0,751824929.0,0.009907414246188285,758622867.0,600941.SH,1.0,71325721955.34,False,False,False,True,True
2024-06-13,93.88,94.97,93.31,94.88,9583611.0,964891008.0,0.012632905514565777,758622867.0,600941.SH,1.0,71978137620.95999,False,False,False,True,True
2024-06-14,94.63,95.33,93.3,94.57,12489866.0,1259974563.0,0.016463867019183856,758622867.0,600941.SH,1.0,71742964532.19,False,False,False,True,True
2024-06-17,94.02,94.3,92.55,92.62,12349768.0,1229370777.0,0.016279192912860087,758622867.0,600941.SH,1.0,70263649941.54001,False,False,False,True,True
2024-06-18,92.58,93.75,91.95,93.61,12907997.0,1279964823.0,0.01701503811906582,758622867.0,600941.SH,1.0,71014686579.87,False,False,False,True,True
2024-06-19,93.65,95.05,93.59,95.0,11621674.0,1175154885.0,0.015319435394767766,758622867.0,600941.SH,1.0,72069172365.0,False,False,False,True,True
2024-06-20,95.0,95.32,94.49,95.05,7978389.0,808687721.0,0.010516937133138119,758622867.0,600941.SH,1.0,72107103508.34999,False,False,False,True,True
2024-06-21,94.91,96.44,94.71,96.04,9694957.0,992169002.0,0.012779679366032082,758622867.0,600941.SH,1.0,72858140146.68001,False,False,False,True,True
2024-06-24,96.04,96.77,95.52,95.99,9522619.0,979174096.0,0.012552507199865358,758622867.0,600941.SH,1.0,72820209003.33,False,False,False,True,True
2024-06-25,95.82,96.29,95.09,95.9,8477921.0,866759448.0,0.01117540924323337,758622867.0,600941.SH,1.0,72751932945.3,False,False,False,True,True
2024-06-26,95.62,96.74,95.15,96.14,6488679.0,665259019.0,0.008553234132869871,758622867.0,600941.SH,1.0,72934002433.38,False,False,False,True,True
2024-06-27,96.14,98.33,95.82,98.14,15155414.0,1580098337.0,0.019977533843571843,758622867.0,600941.SH,1.0,74451248167.38,False,False,False,True,True
2024-06-28,97.72,100.91,97.68,100.67,15066325.0,1598694155.0,0.019860098680626773,758622867.0,600941.SH,1.0,76370564020.89,False,False,False,True,True
2024-07-01,100.32,102.47,99.76,100.64,15202304.0,1636482874.0,0.020039343211625073,758622867.0,600941.SH,1.0,76347805334.88,False,False,False,True,True
2024-07-02,100.09,102.51,100.09,102.0,9409990.0,1021292866.0,0.012404042125980366,758622867.0,600941.SH,1.0,77379532434.0,False,False,False,True,True
2024-07-03,101.86,103.57,101.85,103.21,9890390.0,1086494484.0,0.01303729485391323,758622867.0,600941.SH,1.0,78297466103.06999,False,False,False,True,True
2024-07-04,102.64,103.38,101.19,102.22,9241848.0,1007712151.0,0.012182401034847794,758622867.0,600941.SH,1.0,77546429464.74,False,False,False,True,True
2024-07-05,102.28,102.86,99.46,101.14,11286990.0,1211284863.0,0.014878262297358353,758622867.0,600941.SH,1.0,76727116768.38,False,False,False,True,True
2024-07-08,100.58,102.94,99.92,102.46,11169302.0,1216908006.0,0.01472312856079515,758622867.0,600941.SH,1.0,77728498952.81999,False,False,False,True,True
2024-07-09,102.36,103.01,101.42,101.87,8214673.0,895296177.0,0.010828401511920152,758622867.0,600941.SH,1.0,77280911461.29001,False,False,False,True,True
2024-07-10,101.5,102.45,99.92,100.73,7984513.0,858213632.0,0.010525009655423424,758622867.0,600941.SH,1.0,76416081392.91,False,False,False,True,True
2024-07-11,100.49,101.05,99.16,100.39,7022564.0,749780362.0,0.009256989612995675,758622867.0,600941.SH,1.0,76158149618.13,False,False,False,True,True
2024-07-12,99.92,101.33,99.56,101.06,8172871.0,878809250.0,0.010773299033708142,758622867.0,600941.SH,1.0,76666426939.02,False,False,False,True,True
2024-07-15,100.84,102.97,100.78,102.27,8190419.0,893120696.0,0.010796430421863358,758622867.0,600941.SH,1.0,77584360608.09,False,False,False,True,True
2024-07-16,102.07,103.48,102.03,103.48,7306870.0,803186737.0,0.009631755537366369,758622867.0,600941.SH,1.0,78502294277.16,False,False,False,True,True
2024-07-17,103.48,103.66,100.95,101.74,9188603.0,999991233.0,0.012112214645383212,758622867.0,600941.SH,1.0,77182290488.58,False,False,False,True,True
2024-07-18,101.3,105.71,101.24,104.93,14303984.0,1586824847.0,0.018855197519375592,758622867.0,600941.SH,1.0,79602297434.31,False,False,False,True,True
2024-07-19,104.7,106.2,104.09,106.01,10147996.0,1138704665.0,0.013376865424753932,758622867.0,600941.SH,1.0,80421610130.67,False,False,False,True,True
2024-07-22,105.39,106.75,102.08,103.19,14154232.0,1561203413.0,0.018657797722303564,758622867.0,600941.SH,1.0,78282293645.73,False,False,False,True,True
2024-07-23,102.82,105.03,102.37,103.91,9386913.0,1041704787.0,0.012373622531470568,758622867.0,600941.SH,1.0,78828502109.97,False,False,False,True,True
2024-07-24,103.58,105.31,103.01,104.87,8278018.0,923745782.0,0.010911901499536528,758622867.0,600941.SH,1.0,79556780062.29001,False,False,False,True,True
2024-07-25,104.78,105.53,102.92,103.93,8825287.0,981975344.0,0.011633299474480514,758622867.0,600941.SH,1.0,78843674567.31,False,False,False,True,True
2024-07-26,103.9,103.9,98.32,99.27,17158959.0,1823620951.0,0.02261856285436753,758622867.0,600941.SH,1.0,75308492007.09,False,False,False,True,True
2024-07-29,98.8,100.39,97.42,99.83,12925477.0,1362354667.0,0.017038079871114668,758622867.0,600941.SH,1.0,75733320812.61,False,False,False,True,True
2024-07-30,99.28,101.26,99.11,100.83,8241900.0,882261264.0,0.010864291545274497,758622867.0,600941.SH,1.0,76491943679.61,False,False,False,True,True
2024-07-31,100.67,101.2,97.63,98.44,14608190.0,1535174622.0,0.019256195186639423,758622867.0,600941.SH,1.0,74678835027.48,False,False,False,True,True
2024-08-01,98.03,99.22,97.97,98.35,8011681.0,843270098.0,0.010560821916273715,758622867.0,600941.SH,1.0,74610558969.45,False,False,False,True,True
2024-08-02,98.12,100.3,98.1,99.82,9036716.0,960109088.0,0.011912000538206818,758622867.0,600941.SH,1.0,75725734583.94,False,False,False,True,True
2024-08-05,99.74,100.67,98.5,98.74,7155356.0,759120840.0,0.009432033110596968,758622867.0,600941.SH,1.0,74906421887.58,False,False,False,True,True
2024-08-06,98.99,99.08,96.14,97.85,10776283.0,1118274503.0,0.014205059547723862,758622867.0,600941.SH,1.0,74231247535.95,False,False,False,True,True
2024-08-07,97.56,98.71,97.11,97.34,6613681.0,689376630.0,0.008718009023579828,758622867.0,600941.SH,1.0,73844349873.78,False,False,False,True,True
2024-08-08,97.34,97.96,96.84,97.34,5644377.0,587524290.0,0.007440293781705898,758622867.0,600941.SH,1.0,73844349873.78,False,False,False,True,True
2024-08-09,97.35,97.55,94.33,95.52,16414520.0,1672993573.0,0.021637259716295897,758622867.0,600941.SH,1.0,72463656255.84,False,False,False,True,True
2024-08-12,95.36,95.48,93.54,93.78,11713589.0,1177516896.0,0.015440595728839268,758622867.0,600941.SH,1.0,71143652467.26,False,False,False,True,True
2024-08-13,93.65,94.57,93.65,94.31,7146722.0,718151183.0,0.009420651961444237,758622867.0,600941.SH,1.0,71545722586.77,False,False,False,True,True
2024-08-14,94.31,97.11,94.06,96.42,12166873.0,1243095374.0,0.01603810474117965,758622867.0,600941.SH,1.0,73146416836.14,False,False,False,True,True
2024-08-15,96.27,98.28,96.18,98.28,9275754.0,969375888.0,0.012227095179296777,758622867.0,600941.SH,1.0,74557455368.76,False,False,False,True,True
2024-08-16,98.28,98.74,97.79,98.2,5472447.0,573663313.0,0.007213659432177385,758622867.0,600941.SH,1.0,74496765539.40001,False,False,False,True,True
2024-08-19,98.21,98.6,97.68,98.24,5328036.0,558028614.0,0.00702330002398939,758622867.0,600941.SH,1.0,74527110454.08,False,False,False,True,True
2024-08-20,98.25,99.07,97.75,98.47,6364707.0,667989731.0,0.008389816965535788,758622867.0,600941.SH,1.0,74701593713.49,False,False,False,True,True
2024-08-21,98.09,98.48,96.83,97.86,5123632.0,534591670.0,0.006753859160957772,758622867.0,600941.SH,1.0,74238833764.62,False,False,False,True,True
2024-08-22,97.7,98.88,97.58,98.85,6312452.0,663439376.0,0.008320935572325688,758622867.0,600941.SH,1.0,74989870402.95,False,False,False,True,True
2024-08-23,98.63,99.7,98.1,98.86,6841369.0,722996012.0,0.009018142343974453,758622867.0,600941.SH,1.0,74997456631.62,False,False,False,True,True
2024-08-26,98.76,99.73,98.15,99.32,6008757.0,635723858.0,0.007920611494037656,758622867.0,600941.SH,1.0,75346423150.44,False,False,False,True,True
2024-08-27,99.32,101.33,99.03,100.83,9200980.0,986351252.0,0.012128529734920316,758622867.0,600941.SH,1.0,76491943679.61,False,False,False,True,True
2024-08-28,100.67,101.16,99.74,100.86,5940583.0,637198060.0,0.00783074602469108,758622867.0,600941.SH,1.0,76514702365.62,False,False,False,True,True
2024-08-29,100.72,101.0,98.93,99.64,7366557.0,786429645.0,0.009710433629731332,758622867.0,600941.SH,1.0,75589182467.88,False,False,False,True,True
2024-08-30,99.28,99.73,97.29,98.32,13134399.0,1375599511.0,0.017313476262507652,758622867.0,600941.SH,1.0,74587800283.44,False,False,False,True,True
2024-09-02,98.22,99.05,97.26,98.6,6908835.0,709947230.0,0.00910707454327237,758622867.0,600941.SH,1.0,74800214686.2,False,False,False,True,True
2024-09-03,98.65,99.16,97.59,98.88,7348128.0,754539379.0,0.00968614092672743,758622867.0,600941.SH,1.0,75012629088.95999,False,False,False,True,True
2024-09-04,98.31,99.07,97.91,98.48,5486895.0,565396999.0,0.007232704468424625,758622867.0,600941.SH,1.0,74709179942.16,False,False,False,True,True
2024-09-05,99.04,99.17,96.78,97.41,7426604.0,755781912.0,0.009789586266188836,758622867.0,600941.SH,1.0,73897453474.47,False,False,False,True,True
2024-09-06,97.42,98.22,97.21,97.64,6026542.0,615477718.0,0.007944055290387128,758622867.0,600941.SH,1.0,74071936733.88,False,False,False,True,True
2024-09-09,97.35,98.21,95.83,96.07,7497566.0,754454387.0,0.009883126815896521,758622867.0,600941.SH,1.0,72880898832.69,False,False,False,True,True
2024-09-10,96.08,98.07,96.01,97.66,6995548.0,710266326.0,0.009221377715206678,758622867.0,600941.SH,1.0,74087109191.22,False,False,False,True,True
2024-09-11,97.66,97.91,95.07,95.27,9615901.0,961557975.0,0.012675469483310473,758622867.0,600941.SH,1.0,72274000539.09,False,False,False,True,True
2024-09-12,95.44,95.61,94.0,94.73,6518768.0,644169350.0,0.008592896791759903,758622867.0,600941.SH,1.0,71864344190.91,False,False,False,True,True
2024-09-13,94.67,96.49,94.65,96.06,7782451.0,779239679.0,0.01025865596534938,758622867.0,600941.SH,1.0,72873312604.02,False,False,False,True,True
2024-09-18,96.07,97.17,96.07,96.5,5039200.0,508214080.0,0.006642562753120912,758622867.0,600941.SH,1.0,73207106665.5,False,False,False,True,True
2024-09-19,96.54,96.63,95.5,95.74,6878554.0,687626199.0,0.009067158794199648,758622867.0,600941.SH,1.0,72630553286.58,False,False,False,True,True
2024-09-20,95.73,97.21,94.82,97.16,6413727.0,644020334.0,0.00845443405280321,758622867.0,600941.SH,1.0,73707797757.72,False,False,False,True,True
2024-09-23,96.74,97.45,96.65,96.83,5394560.0,545445880.0,0.007110990499578495,758622867.0,600941.SH,1.0,73457452211.61,False,False,False,True,True
2024-09-24,97.16,100.52,96.66,99.84,11769792.0,1212748049.0,0.01551468128893088,758622867.0,600941.SH,1.0,75740907041.28,False,False,False,True,True
2024-09-25,100.6,103.49,99.23,99.56,12272228.0,1292290681.0,0.01617698138803928,758622867.0,600941.SH,1.0,75528492638.52,False,False,False,True,True
2024-09-26,99.56,100.61,98.99,100.54,11274690.0,1175274175.0,0.01486204870752993,758622867.0,600941.SH,1.0,76271943048.18001,False,False,False,True,True
2024-09-27,100.6,100.9,97.13,99.93,27837739.0,2866218060.0,0.03669509608916126,758622867.0,600941.SH,1.0,75809183099.31,False,False,False,True,True
2024-09-30,100.62,107.13,99.28,105.12,49796181.0,5296250818.0,0.06564023201267409,758622867.0,600941.SH,1.0,79746435779.04001,False,False,False,True,True
2024-10-08,113.08,114.03,102.25,105.54,45017988.0,5037416871.0,0.05934172295389034,758622867.0,600941.SH,1.0,80065057383.18001,False,False,False,True,True
2024-10-09,103.97,105.4,101.28,102.16,25177754.0,2715542973.0,0.03318876228918104,758622867.0,600941.SH,1.0,77500912092.72,False,False,False,True,True
2024-10-10,102.16,106.84,102.13,104.25,25762477.0,2810846632.0,0.033959531304241584,758622867.0,600941.SH,1.0,79086433884.75,False,False,False,True,True
2024-10-11,103.49,105.4,102.43,104.03,18020089.0,1958873349.0,0.02375368550550164,758622867.0,600941.SH,1.0,78919536854.01,False,False,False,True,True
2024-10-14,103.43,107.03,103.43,106.17,18497871.0,2042080465.0,0.024383487243339316,758622867.0,600941.SH,1.0,80542989789.39,False,False,False,True,True
2024-10-15,105.88,106.05,103.08,103.14,13333402.0,1451936871.0,0.017575797645973147,758622867.0,600941.SH,1.0,78244362502.38,False,False,False,True,True
2024-10-16,102.65,103.78,102.02,102.61,8398258.0,901331269.0,0.01107039922644462,758622867.0,600941.SH,1.0,77842292382.87,False,False,False,True,True
2024-10-17,103.27,103.39,101.05,101.23,10014954.0,1065941004.0,0.01320149238264393,758622867.0,600941.SH,1.0,76795392826.41,False,False,False,True,True
2024-10-18,101.21,103.65,100.68,102.62,12989301.0,1384923777.0,0.01712221126600973,758622867.0,600941.SH,1.0,77849878611.54001,False,False,False,True,True
2024-10-21,102.63,102.65,100.98,101.86,15625260.0,1655583970.0,0.020596874520525096,758622867.0,600941.SH,1.0,77273325232.62,False,False,False,True,True
2024-10-22,101.02,101.15,99.46,100.02,21340815.0,2229633979.0,0.028130993578394204,758622867.0,600941.SH,1.0,75877459157.34,False,False,False,True,True
2024-10-23,100.02,100.61,99.54,99.99,12212175.0,1274208529.0,0.01609782084251357,758622867.0,600941.SH,1.0,75854700471.33,False,False,False,True,True
2024-10-24,99.45,99.45,97.4,97.95,20944594.0,2140205041.0,0.027608703759255386,758622867.0,600941.SH,1.0,74307109822.65001,False,False,False,True,True
2024-10-25,97.75,98.29,97.1,97.67,16123408.0,1642593326.0,0.021253522272220143,758622867.0,600941.SH,1.0,74094695419.89,False,False,False,True,True
2024-10-28,97.62,98.05,97.16,98.02,11623270.0,1185126417.0,0.015321539206911356,758622867.0,600941.SH,1.0,74360213423.34,False,False,False,True,True
2024-10-29,98.09,98.39,96.78,97.93,16492850.0,1678960773.0,0.02174051260176422,758622867.0,600941.SH,1.0,74291937365.31,False,False,False,True,True
2024-10-30,97.65,98.17,97.37,97.91,9243335.0,942693241.0,0.012184361165585588,758622867.0,600941.SH,1.0,74276764907.97,False,False,False,True,True
2024-10-31,97.85,98.83,97.85,98.36,12874888.0,1321523357.0,0.016971394562510598,758622867.0,600941.SH,1.0,74618145198.12,False,False,False,True,True
2024-11-01,98.22,99.35,97.92,99.08,13061678.0,1346652945.0,0.0172176170376367,758622867.0,600941.SH,1.0,75164353662.36,False,False,False,True,True
2024-11-04,99.13,99.4,97.74,98.52,10579384.0,1085743417.0,0.013945511610843652,758622867.0,600941.SH,1.0,74739524856.84,False,False,False,True,True
2024-11-05,98.11,98.55,97.79,98.55,17055123.0,1747544207.0,0.022481688519942807,758622867.0,600941.SH,1.0,74762283542.84999,False,False,False,True,True
2024-11-06,98.25,98.64,97.77,97.96,14555037.0,1490730042.0,0.019186130069554046,758622867.0,600941.SH,1.0,74314696051.31999,False,False,False,True,True
2024-11-07,97.73,98.56,97.27,98.56,15358704.0,1571176931.0,0.020245506256272656,758622867.0,600941.SH,1.0,74769869771.52,False,False,False,True,True
2024-11-08,98.56,99.12,97.74,98.51,16620841.0,1708496396.0,0.021909227526620285,758622867.0,600941.SH,1.0,74731938628.17,False,False,False,True,True
2024-11-11,98.31,98.31,97.45,97.78,13011050.0,1326562171.0,0.01715088032008927,758622867.0,600941.SH,1.0,74178143935.26,False,False,False,True,True
2024-11-12,97.71,97.84,96.32,96.64,15235405.0,1543913133.0,0.020082976222756017,758622867.0,600941.SH,1.0,73313313866.88,False,False,False,True,True
2024-11-13,96.37,102.15,96.3,100.64,36595255.0,3811702175.0,0.04823906132004323,758622867.0,600941.SH,1.0,76347805334.88,False,False,False,True,True
2024-11-14,99.43,100.23,98.51,99.33,16544878.0,1714885072.0,0.02180909476856041,758622867.0,600941.SH,1.0,75354009379.11,False,False,False,True,True
2024-11-15,99.08,103.49,98.91,100.64,26765828.0,2821185464.0,0.03528212655366741,758622867.0,600941.SH,1.0,76347805334.88,False,False,False,True,True
2024-11-18,100.23,102.34,99.66,100.3,19034785.0,2004973566.0,0.025091235484732625,758622867.0,600941.SH,1.0,76089873560.09999,False,False,False,True,True
2024-11-19,100.04,100.13,98.58,99.35,12437915.0,1288606551.0,0.016395386352096343,758622867.0,600941.SH,1.0,75369181836.45,False,False,False,True,True
2024-11-20,98.86,99.83,98.04,99.54,10908884.0,1127280642.0,0.014379851273320502,758622867.0,600941.SH,1.0,75513320181.18001,False,False,False,True,True
2024-11-21,99.25,100.02,98.92,99.24,6438912.0,667501127.0,0.008487632366610431,758622867.0,600941.SH,1.0,75285733321.08,False,False,False,True,True
2024-11-22,99.06,99.85,98.85,99.08,9955074.0,1031212200.0,0.013122559881918244,758622867.0,600941.SH,1.0,75164353662.36,False,False,False,True,True
2024-11-25,98.98,100.59,98.58,99.37,9893145.0,1028585941.0,0.013040926434399188,758622867.0,600941.SH,1.0,75384354293.79001,False,False,False,True,True
2024-11-26,99.17,101.19,98.91,101.01,13297139.0,1396206496.0,0.017527996555896066,758622867.0,600941.SH,1.0,76628495795.67,False,False,False,True,True
2024-11-27,101.01,102.23,100.76,101.92,12861649.0,1366099169.0,0.016953943203507467,758622867.0,600941.SH,1.0,77318842604.64,False,False,False,True,True
2024-11-28,101.49,102.15,101.0,101.62,8243346.0,874551554.0,0.010866197630712863,758622867.0,600941.SH,1.0,77091255744.54001,False,False,False,True,True
2024-11-29,101.68,103.61,101.28,101.93,13458340.0,1438428713.0,0.017740488173288875,758622867.0,600941.SH,1.0,77326428833.31,False,False,False,True,True
2024-12-02,101.47,101.84,100.43,101.06,10717658.0,1130093722.0,0.014127781360431888,758622867.0,600941.SH,1.0,76666426939.02,False,False,False,True,True
2024-12-03,100.9,102.61,100.59,102.49,11342875.0,1207277304.0,0.014951928676834888,758622867.0,600941.SH,1.0,77751257638.83,False,False,False,True,True
2024-12-04,102.38,104.12,102.15,103.58,11719547.0,1264896160.0,0.015448449433570792,758622867.0,600941.SH,1.0,78578156563.86,False,False,False,True,True
2024-12-05,103.49,104.03,102.63,102.96,9174921.0,987745973.0,0.012094179333510651,758622867.0,600941.SH,1.0,78107810386.31999,False,False,False,True,True
2024-12-06,102.53,103.68,102.53,102.74,9782535.0,1051365949.0,0.01289512276196652,758622867.0,600941.SH,1.0,77940913355.58,False,False,False,True,True
2024-12-09,102.75,103.98,101.86,102.81,11180209.0,1197365890.0,0.014737505928621053,758622867.0,600941.SH,1.0,77994016956.27,False,False,False,True,True
2024-12-10,102.82,103.49,101.89,102.43,17127131.0,1829955067.0,0.022576607883874927,758622867.0,600941.SH,1.0,77705740266.81,False,False,False,True,True
2024-12-11,102.15,102.64,101.63,102.13,8776183.0,933592209.0,0.011568571660258166,758622867.0,600941.SH,1.0,77478153406.70999,False,False,False,True,True
2024-12-12,101.94,103.28,101.76,103.2,9215483.0,988512036.0,0.012147647270959471,758622867.0,600941.SH,1.0,78289879874.40001,False,False,False,True,True
