date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-14,32.07,32.39,31.38,31.6,11949317.0,412289638.0,0.005658142037264495,2111879999.0,600426.SH,1.0,66735407968.4,False,False,False,True,True
2023-03-15,31.77,31.95,31.29,31.38,15424164.0,529156209.0,0.007303522930897363,2111879999.0,600426.SH,1.0,66270794368.619995,False,False,False,True,True
2023-03-16,31.29,31.51,30.81,30.88,11238191.0,381353215.0,0.005321415518552861,2111879999.0,600426.SH,1.0,65214854369.119995,False,False,False,True,True
2023-03-17,31.15,31.73,30.92,31.24,9921352.0,338283237.0,0.004697876775526013,2111879999.0,600426.SH,1.0,65975131168.759995,False,False,False,True,True
2023-03-20,31.16,31.16,30.41,30.72,15712490.0,525441823.0,0.0074400486805311136,2111879999.0,600426.SH,1.0,64876953569.28,False,False,False,True,True
2023-03-21,30.78,31.78,30.63,31.7,11826548.0,405660150.0,0.0056000094728867215,2111879999.0,600426.SH,1.0,66946595968.299995,False,False,False,True,True
2023-03-22,31.9,32.18,31.56,31.79,6135768.0,212808780.0,0.0029053582603677094,2111879999.0,600426.SH,1.0,67136665168.21,False,False,False,True,True
2023-03-23,31.57,32.15,31.52,31.95,4615352.0,160393249.0,0.0021854234152439644,2111879999.0,600426.SH,1.0,67474565968.049995,False,False,False,True,True
2023-03-24,31.94,31.94,30.14,30.31,25053317.0,841781787.0,0.011863040045771085,2111879999.0,600426.SH,1.0,64011082769.689995,False,False,False,True,True
2023-03-27,30.31,31.05,29.87,30.77,16547617.0,552732578.0,0.007835491130099953,2111879999.0,600426.SH,1.0,64982547569.229996,False,False,False,True,True
2023-03-28,31.2,32.2,30.76,31.62,16319855.0,559987073.0,0.007727643146261929,2111879999.0,600426.SH,1.0,66777645568.380005,False,False,False,True,True
2023-03-29,31.52,31.81,30.73,30.91,12226182.0,413807455.0,0.0057892408686995665,2111879999.0,600426.SH,1.0,65278210769.090004,False,False,False,True,True
2023-03-30,30.86,32.16,30.63,32.04,12293913.0,422165731.0,0.0058213122932275095,2111879999.0,600426.SH,1.0,67664635167.96,False,False,False,True,True
2023-03-31,31.88,33.11,31.68,32.39,16491570.0,586205628.0,0.007808952216891562,2111879999.0,600426.SH,1.0,68403793167.61,False,False,False,True,True
2023-04-03,32.75,33.03,31.25,31.34,17215631.0,596076576.0,0.008151803610125482,2111879999.0,600426.SH,1.0,66186319168.659996,False,False,False,True,True
2023-04-04,31.45,31.67,30.55,31.15,14242063.0,480637832.0,0.006743784214417384,2111879999.0,600426.SH,1.0,65785061968.85,False,False,False,True,True
2023-04-06,31.15,32.41,31.06,32.23,14547206.0,506947407.0,0.006888273011197735,2111879999.0,600426.SH,1.0,68065892367.77,False,False,False,True,True
2023-04-07,32.08,32.4,31.7,32.27,8289411.0,290251725.0,0.00392513353217282,2111879999.0,600426.SH,1.0,68150367567.73,False,False,False,True,True
2023-04-10,32.39,32.39,31.07,31.29,10052056.0,342939429.0,0.004759766655662143,2111879999.0,600426.SH,1.0,66080725168.71,False,False,False,True,True
2023-04-11,31.36,31.47,30.54,30.88,18606506.0,625718535.0,0.008810399269281588,2111879999.0,600426.SH,1.0,65214854369.119995,False,False,False,True,True
2023-04-12,30.88,30.9,29.8,30.25,16022447.0,528180655.0,0.0075868169628893764,2111879999.0,600426.SH,1.0,63884369969.75,False,False,False,True,True
2023-04-13,30.22,30.23,29.68,30.0,11233808.0,365288483.0,0.0053193401165404,2111879999.0,600426.SH,1.0,63356399970.0,False,False,False,True,True
2023-04-14,30.04,30.55,29.98,30.03,9481153.0,311612805.0,0.004489437375461407,2111879999.0,600426.SH,1.0,63419756369.97,False,False,False,True,True
2023-04-17,29.97,32.02,29.77,31.3,18796173.0,636449583.0,0.008900208822897233,2111879999.0,600426.SH,1.0,66101843968.700005,False,False,False,True,True
2023-04-18,31.43,31.97,31.06,31.34,9315182.0,318823246.0,0.004410848156339777,2111879999.0,600426.SH,1.0,66186319168.659996,False,False,False,True,True
2023-04-19,31.33,31.41,30.59,30.67,7852078.0,263839216.0,0.003718051216791698,2111879999.0,600426.SH,1.0,64771359569.33,False,False,False,True,True
2023-04-20,30.75,30.88,29.41,29.69,17250244.0,559225924.0,0.008168193272424662,2111879999.0,600426.SH,1.0,62701717170.310005,False,False,False,True,True
2023-04-21,29.59,29.63,28.79,28.91,13914657.0,441085763.0,0.00658875362548476,2111879999.0,600426.SH,1.0,61054450771.090004,False,False,False,True,True
2023-04-24,28.85,28.95,28.16,28.38,19061779.0,590057330.0,0.009025976385507688,2111879999.0,600426.SH,1.0,59935154371.619995,False,False,False,True,True
2023-04-25,28.5,28.87,28.03,28.67,16093397.0,497644968.0,0.007620412621749537,2111879999.0,600426.SH,1.0,60547599571.33,False,False,False,True,True
2023-04-26,27.54,28.85,26.96,28.53,17364853.0,535264295.0,0.008222461980899702,2111879999.0,600426.SH,1.0,60251936371.47,False,False,False,True,True
2023-04-27,28.13,29.78,28.13,29.68,15835825.0,506259105.0,0.007498449252560964,2111879999.0,600426.SH,1.0,62680598370.32,False,False,False,True,True
2023-04-28,29.6,29.77,28.43,29.29,20766845.0,654840850.0,0.009833345175783352,2111879999.0,600426.SH,1.0,61856965170.71,False,False,False,True,True
2023-05-04,29.05,29.74,28.48,28.58,15958453.0,503164139.0,0.007556515051781595,2111879999.0,600426.SH,1.0,60357530371.42,False,False,False,True,True
2023-05-05,28.39,28.66,27.89,28.29,15572206.0,479096175.0,0.007373622557803295,2111879999.0,600426.SH,1.0,59745085171.71,False,False,False,True,True
2023-05-08,28.26,28.67,27.75,27.93,16557430.0,505005306.0,0.007840137700930042,2111879999.0,600426.SH,1.0,58984808372.07,False,False,False,True,True
2023-05-09,27.82,28.8,27.67,28.12,12744246.0,391328031.0,0.006034550261394847,2111879999.0,600426.SH,1.0,59386065571.880005,False,False,False,True,True
2023-05-10,28.12,28.85,28.11,28.38,10172870.0,314957095.0,0.004816973504563221,2111879999.0,600426.SH,1.0,59935154371.619995,False,False,False,True,True
2023-05-11,28.49,28.74,27.91,28.13,8392221.0,257774774.0,0.003973815275476739,2111879999.0,600426.SH,1.0,59407184371.869995,False,False,False,True,True
2023-05-12,28.24,28.26,27.37,27.48,7780220.0,233725239.0,0.003684025609260008,2111879999.0,600426.SH,1.0,58034462372.520004,False,False,False,True,True
2023-05-15,27.48,28.61,27.43,28.44,12687296.0,389836809.0,0.00600758376707369,2111879999.0,600426.SH,1.0,60061867171.560005,False,False,False,True,True
2023-05-16,28.62,28.8,27.89,28.02,7585619.0,232873698.0,0.0035918797486561168,2111879999.0,600426.SH,1.0,59174877571.979996,False,False,False,True,True
2023-05-17,27.87,28.07,27.14,27.32,12129911.0,361799599.0,0.0057436554187471145,2111879999.0,600426.SH,1.0,57696561572.68,False,False,False,True,True
2023-05-18,27.57,27.91,26.81,26.98,11675458.0,344746115.0,0.005528466582158298,2111879999.0,600426.SH,1.0,56978522373.020004,False,False,False,True,True
2023-05-19,26.92,27.29,26.41,27.17,9092950.0,265614778.0,0.004305618692494658,2111879999.0,600426.SH,1.0,57379779572.83,False,False,False,True,True
2023-05-22,27.1,28.72,27.01,28.58,14520230.0,446862410.0,0.006875499558154583,2111879999.0,600426.SH,1.0,60357530371.42,False,False,False,True,True
2023-05-23,28.6,28.6,27.23,27.28,12539962.0,379009508.0,0.00593781938648873,2111879999.0,600426.SH,1.0,57612086372.72,False,False,False,True,True
2023-05-24,27.4,27.66,26.98,27.29,8955267.0,267019856.0,0.004240424173835835,2111879999.0,600426.SH,1.0,57633205172.71,False,False,False,True,True
2023-05-25,27.12,27.46,26.89,27.26,10943657.0,322883221.0,0.005181950207957815,2111879999.0,600426.SH,1.0,57569848772.740005,False,False,False,True,True
2023-05-26,27.29,28.38,27.14,28.14,10854379.0,328951978.0,0.005139676025692594,2111879999.0,600426.SH,1.0,59428303171.86,False,False,False,True,True
2023-05-29,28.09,28.16,27.04,27.32,9740564.0,290213996.0,0.004612271532763354,2111879999.0,600426.SH,1.0,57696561572.68,False,False,False,True,True
2023-05-30,27.33,27.46,26.6,26.99,8994646.0,263574020.0,0.004259070593148792,2111879999.0,600426.SH,1.0,56999641173.009995,False,False,False,True,True
2023-05-31,26.66,26.98,26.32,26.8,13381632.0,388462039.0,0.006336360023456049,2111879999.0,600426.SH,1.0,56598383973.200005,False,False,False,True,True
2023-06-01,26.76,27.2,26.26,26.48,12403846.0,360748665.0,0.005873366860746523,2111879999.0,600426.SH,1.0,55922582373.520004,False,False,False,True,True
2023-06-02,26.51,28.02,26.51,27.88,15832497.0,477389609.0,0.007496873405447693,2111879999.0,600426.SH,1.0,58879214372.119995,False,False,False,True,True
2023-06-05,28.02,28.03,27.14,27.84,9924543.0,298450904.0,0.004699387751529153,2111879999.0,600426.SH,1.0,58794739172.159996,False,False,False,True,True
2023-06-06,27.98,29.2,27.7,28.33,16484594.0,512267217.0,0.007805648998904128,2111879999.0,600426.SH,1.0,59829560371.67,False,False,False,True,True
2023-06-07,28.29,28.68,28.04,28.3,9701019.0,291662836.0,0.004593546510499435,2111879999.0,600426.SH,1.0,59766203971.700005,False,False,False,True,True
2023-06-08,28.46,29.17,28.28,28.76,11398922.0,346922974.0,0.005397523536089893,2111879999.0,600426.SH,1.0,60737668771.240005,False,False,False,True,True
2023-06-09,28.58,28.68,27.89,28.02,11960854.0,356374330.0,0.0056636049423563865,2111879999.0,600426.SH,1.0,59174877571.979996,False,False,False,True,True
2023-06-12,28.11,28.54,27.47,28.3,12973354.0,385727968.0,0.006143035592052122,2111879999.0,600426.SH,1.0,59766203971.700005,False,False,False,True,True
2023-06-13,28.3,28.7,27.84,28.54,10052181.0,301840082.0,0.004759825844631241,2111879999.0,600426.SH,1.0,60273055171.46,False,False,False,True,True
2023-06-14,28.49,29.94,28.3,29.2,27664280.0,863430132.0,0.01309936171236025,2111879999.0,600426.SH,1.0,61666895970.799995,False,False,False,True,True
2023-06-15,29.43,30.12,28.81,29.95,16453550.0,517005558.0,0.007790949300050642,2111879999.0,600426.SH,1.0,63250805970.049995,False,False,False,True,True
2023-06-16,30.0,30.14,28.76,29.53,22464577.0,695832607.0,0.010637241230864083,2111879999.0,600426.SH,1.0,62363816370.47,False,False,False,True,True
2023-06-19,29.0,29.41,28.87,28.94,11199007.0,344704319.0,0.005302861434031698,2111879999.0,600426.SH,1.0,61117807171.060005,False,False,False,True,True
2023-06-20,28.88,29.11,28.07,28.45,17352542.0,523601512.0,0.008216632577711155,2111879999.0,600426.SH,1.0,60082985971.549995,False,False,False,True,True
2023-06-21,28.3,29.1,28.21,28.26,8167265.0,246697271.0,0.0038672959656170314,2111879999.0,600426.SH,1.0,59681728771.740005,False,False,False,True,True
2023-06-26,28.16,28.17,27.49,28.06,8720267.0,257722317.0,0.004129148911931146,2111879999.0,600426.SH,1.0,59259352771.939995,False,False,False,True,True
2023-06-27,27.92,29.1,27.84,28.87,10213386.0,310643268.0,0.004836158306739094,2111879999.0,600426.SH,1.0,60969975571.130005,False,False,False,True,True
2023-06-28,28.96,29.04,28.55,28.89,5232904.0,160036849.0,0.0024778415452004097,2111879999.0,600426.SH,1.0,61012213171.11,False,False,False,True,True
2023-06-29,29.23,29.24,28.3,28.57,7090720.0,214709440.0,0.003357539255714122,2111879999.0,600426.SH,1.0,60336411571.43,False,False,False,True,True
2023-06-30,28.62,29.11,28.33,28.9,5625185.0,172246239.0,0.0026635912090950203,2111879999.0,600426.SH,1.0,61033331971.1,False,False,False,True,True
2023-07-03,29.15,29.52,28.77,29.42,9755489.0,303245357.0,0.004619338695673683,2111879999.0,600426.SH,1.0,62131509570.58,False,False,False,True,True
2023-07-04,29.44,29.53,28.82,29.29,6114238.0,188960993.0,0.002895163552330229,2111879999.0,600426.SH,1.0,61856965170.71,False,False,False,True,True
2023-07-05,29.2,30.24,29.07,29.63,10014503.0,316575829.0,0.0047419848688097736,2111879999.0,600426.SH,1.0,62575004370.369995,False,False,False,True,True
2023-07-06,29.68,29.86,29.39,29.61,5041709.0,158490135.0,0.0023873084656265073,2111879999.0,600426.SH,1.0,62532766770.39,False,False,False,True,True
2023-07-07,29.48,30.17,29.31,29.82,6601339.0,208436137.0,0.0031258116006239994,2111879999.0,600426.SH,1.0,62976261570.18,False,False,False,True,True
2023-07-10,29.91,30.07,29.57,29.78,4298538.0,135569684.0,0.0020354082627968484,2111879999.0,600426.SH,1.0,62891786370.22,False,False,False,True,True
2023-07-11,29.82,30.66,29.5,30.25,10136227.0,325447119.0,0.004799622613405886,2111879999.0,600426.SH,1.0,63884369969.75,False,False,False,True,True
2023-07-12,30.14,32.39,30.13,31.7,31430253.0,1052658518.0,0.014882594188534668,2111879999.0,600426.SH,1.0,66946595968.299995,False,False,False,True,True
2023-07-13,31.54,31.75,30.75,31.26,15816243.0,524979523.0,0.007489176945417911,2111879999.0,600426.SH,1.0,66017368768.740005,False,False,False,True,True
2023-07-14,31.26,32.26,31.14,31.99,12722086.0,431594159.0,0.006024057240953112,2111879999.0,600426.SH,1.0,67559041168.009995,False,False,False,True,True
2023-07-17,31.84,32.06,30.55,30.75,19964470.0,654571604.0,0.009453411183141755,2111879999.0,600426.SH,1.0,64940309969.25,False,False,False,True,True
2023-07-18,30.91,31.29,30.54,31.18,8956416.0,294200646.0,0.004240968238839787,2111879999.0,600426.SH,1.0,65848418368.82,False,False,False,True,True
2023-07-19,30.99,31.2,30.77,30.95,5948902.0,194973377.0,0.0028168750131716174,2111879999.0,600426.SH,1.0,65362685969.049995,False,False,False,True,True
2023-07-20,31.03,31.66,31.02,31.09,11883455.0,394687059.0,0.0056269556062025095,2111879999.0,600426.SH,1.0,65658349168.909996,False,False,False,True,True
2023-07-21,31.07,32.04,30.83,31.18,15213405.0,506476958.0,0.007203726067391957,2111879999.0,600426.SH,1.0,65848418368.82,False,False,False,True,True
2023-07-24,31.33,31.46,30.33,30.52,13942203.0,452122996.0,0.006601796980227,2111879999.0,600426.SH,1.0,64454577569.479996,False,False,False,True,True
2023-07-25,30.94,31.72,30.94,31.6,15706733.0,524691073.0,0.007437322673370325,2111879999.0,600426.SH,1.0,66735407968.4,False,False,False,True,True
2023-07-26,31.8,32.34,31.46,31.96,9621836.0,326693297.0,0.004556052429378588,2111879999.0,600426.SH,1.0,67495684768.04,False,False,False,True,True
2023-07-27,31.74,32.16,31.32,31.56,11073914.0,372438143.0,0.005243628428340449,2111879999.0,600426.SH,1.0,66650932768.439995,False,False,False,True,True
2023-07-28,31.23,31.6,30.97,31.51,12938318.0,428860156.0,0.006126445634281515,2111879999.0,600426.SH,1.0,66545338768.490005,False,False,False,True,True
2023-07-31,31.7,32.81,31.62,31.91,16068590.0,547778210.0,0.007608666215698177,2111879999.0,600426.SH,1.0,67390090768.090004,False,False,False,True,True
2023-08-01,31.91,32.55,31.72,32.2,9137630.0,311502398.0,0.004326775197609133,2111879999.0,600426.SH,1.0,68002535967.8,False,False,False,True,True
2023-08-02,32.11,32.24,31.37,31.42,6213418.0,208095123.0,0.0029421264479715355,2111879999.0,600426.SH,1.0,66355269568.58,False,False,False,True,True
2023-08-03,31.37,31.72,31.14,31.6,6071112.0,202344875.0,0.0028747428844795833,2111879999.0,600426.SH,1.0,66735407968.4,False,False,False,True,True
2023-08-04,31.74,32.13,31.13,31.13,9721734.0,323123471.0,0.004603355306458395,2111879999.0,600426.SH,1.0,65742824368.869995,False,False,False,True,True
2023-08-07,31.12,31.12,30.57,30.71,10268706.0,334905667.0,0.004862352976903211,2111879999.0,600426.SH,1.0,64855834769.29,False,False,False,True,True
2023-08-08,30.83,31.09,30.19,31.02,8729193.0,283963446.0,0.004133375477836513,2111879999.0,600426.SH,1.0,65510517568.979996,False,False,False,True,True
2023-08-09,30.85,31.13,30.67,30.87,4756426.0,155604923.0,0.002252223612256484,2111879999.0,600426.SH,1.0,65193735569.130005,False,False,False,True,True
2023-08-10,30.78,31.07,30.39,31.07,6773059.0,221376739.0,0.003207123038812396,2111879999.0,600426.SH,1.0,65616111568.93,False,False,False,True,True
2023-08-11,31.03,31.03,30.19,30.24,8913044.0,287262773.0,0.004220431087097956,2111879999.0,600426.SH,1.0,63863251169.759995,False,False,False,True,True
2023-08-14,30.17,30.36,29.68,30.19,7863104.0,249924053.0,0.0037232721573779155,2111879999.0,600426.SH,1.0,63757657169.810005,False,False,False,True,True
2023-08-15,30.19,30.79,29.72,30.19,9916873.0,317879412.0,0.004695755916385285,2111879999.0,600426.SH,1.0,63757657169.810005,False,False,False,True,True
2023-08-16,30.41,30.41,29.69,30.09,6203127.0,197515047.0,0.002937253538523616,2111879999.0,600426.SH,1.0,63546469169.909996,False,False,False,True,True
2023-08-17,29.86,30.38,29.63,30.16,9766303.0,310887359.0,0.00462445925176831,2111879999.0,600426.SH,1.0,63694300769.840004,False,False,False,True,True
2023-08-18,30.16,30.57,30.09,30.35,5116758.0,165108080.0,0.002422845049161337,2111879999.0,600426.SH,1.0,64095557969.65,False,False,False,True,True
2023-08-21,30.36,30.83,30.03,30.43,7420435.0,240201252.0,0.0035136631832839286,2111879999.0,600426.SH,1.0,64264508369.57,False,False,False,True,True
2023-08-22,30.66,30.91,30.41,30.77,9347484.0,304764086.0,0.004426143532978268,2111879999.0,600426.SH,1.0,64982547569.229996,False,False,False,True,True
2023-08-23,30.82,30.94,29.85,29.98,12105411.0,386967789.0,0.005732054380803859,2111879999.0,600426.SH,1.0,63314162370.020004,False,False,False,True,True
2023-08-24,29.81,30.33,29.31,30.07,10393817.0,329281073.0,0.004921594505806009,2111879999.0,600426.SH,1.0,63504231569.93,False,False,False,True,True
2023-08-25,30.03,30.33,29.72,30.02,5400824.0,171993810.0,0.00255735363872822,2111879999.0,600426.SH,1.0,63398637569.979996,False,False,False,True,True
2023-08-28,31.52,31.74,30.91,30.98,14948456.0,494825427.0,0.007078269602003083,2111879999.0,600426.SH,1.0,65426042369.020004,False,False,False,True,True
2023-08-29,30.95,30.95,30.35,30.67,9417995.0,306191135.0,0.004459531320178955,2111879999.0,600426.SH,1.0,64771359569.33,False,False,False,True,True
2023-08-30,30.58,31.02,30.58,30.88,5502368.0,179357245.0,0.0026054359161531127,2111879999.0,600426.SH,1.0,65214854369.119995,False,False,False,True,True
2023-08-31,30.75,31.34,30.68,31.23,6785586.0,223831099.0,0.003213054720539545,2111879999.0,600426.SH,1.0,65954012368.770004,False,False,False,True,True
2023-09-01,31.18,32.28,31.18,32.17,13230465.0,448042730.0,0.00626478067232266,2111879999.0,600426.SH,1.0,67939179567.83,False,False,False,True,True
2023-09-04,32.41,33.05,31.78,31.99,17030520.0,584161391.0,0.008064151376055529,2111879999.0,600426.SH,1.0,67559041168.009995,False,False,False,True,True
2023-09-05,31.89,32.12,31.49,31.65,8956689.0,300817747.0,0.004241097507548297,2111879999.0,600426.SH,1.0,66841001968.35,False,False,False,True,True
2023-09-06,31.79,31.84,31.44,31.72,5165046.0,173225042.0,0.0024457099846798636,2111879999.0,600426.SH,1.0,66988833568.28,False,False,False,True,True
2023-09-07,31.71,31.76,31.24,31.26,5688152.0,189446311.0,0.002693406823632691,2111879999.0,600426.SH,1.0,66017368768.740005,False,False,False,True,True
2023-09-08,31.2,31.7,30.8,30.99,7987303.0,262811738.0,0.003782081843562173,2111879999.0,600426.SH,1.0,65447161169.009995,False,False,False,True,True
2023-09-11,31.11,31.37,30.75,31.07,9605240.0,316368264.0,0.004548194028329353,2111879999.0,600426.SH,1.0,65616111568.93,False,False,False,True,True
2023-09-12,31.13,31.67,31.13,31.46,7928986.0,264410245.0,0.0037544680586749568,2111879999.0,600426.SH,1.0,66439744768.54,False,False,False,True,True
2023-09-13,31.42,32.03,31.37,31.55,6172457.0,206791768.0,0.0029227309330656717,2111879999.0,600426.SH,1.0,66629813968.450005,False,False,False,True,True
2023-09-14,31.57,31.79,30.95,31.41,12538838.0,415512595.0,0.005937287159278598,2111879999.0,600426.SH,1.0,66334150768.590004,False,False,False,True,True
2023-09-15,31.5,31.78,30.75,30.93,12522922.0,413205446.0,0.0059297507462212585,2111879999.0,600426.SH,1.0,65320448369.07,False,False,False,True,True
2023-09-18,30.67,31.24,30.66,31.02,9073449.0,298115674.0,0.00429638473980358,2111879999.0,600426.SH,1.0,65510517568.979996,False,False,False,True,True
2023-09-19,30.96,31.23,30.88,31.07,6225032.0,205127888.0,0.002947625813468391,2111879999.0,600426.SH,1.0,65616111568.93,False,False,False,True,True
2023-09-20,31.23,31.24,30.85,31.21,6350769.0,208880374.0,0.003007163760728433,2111879999.0,600426.SH,1.0,65911774768.79,False,False,False,True,True
2023-09-21,30.98,31.32,30.95,31.14,5739510.0,189731485.0,0.0027177254402322697,2111879999.0,600426.SH,1.0,65763943168.86,False,False,False,True,True
2023-09-22,31.12,31.19,29.96,30.4,15433447.0,495978247.0,0.007307918540498475,2111879999.0,600426.SH,1.0,64201151969.6,False,False,False,True,True
2023-09-25,30.42,31.02,30.2,30.74,7238969.0,235818724.0,0.0034277368995528803,2111879999.0,600426.SH,1.0,64919191169.259995,False,False,False,True,True
2023-09-26,30.7,31.21,30.32,30.41,5055391.0,163549861.0,0.0023937870534281244,2111879999.0,600426.SH,1.0,64222270769.590004,False,False,False,True,True
2023-09-27,30.45,30.84,30.38,30.72,7470943.0,242899038.0,0.0035375793148936393,2111879999.0,600426.SH,1.0,64876953569.28,False,False,False,True,True
2023-09-28,30.76,31.01,30.02,30.28,8908319.0,285895337.0,0.004218193744066043,2111879999.0,600426.SH,1.0,63947726369.72,False,False,False,True,True
2023-10-09,30.28,30.6,30.07,30.16,4600991.0,147732709.0,0.002178623312962206,2111879999.0,600426.SH,1.0,63694300769.840004,False,False,False,True,True
2023-10-10,30.17,30.41,29.53,29.91,6194984.0,195868519.0,0.00293339773232068,2111879999.0,600426.SH,1.0,63166330770.090004,False,False,False,True,True
2023-10-11,29.98,30.12,29.72,30.03,7875046.0,249525216.0,0.0037289268347296847,2111879999.0,600426.SH,1.0,63419756369.97,False,False,False,True,True
2023-10-12,30.03,30.54,29.91,30.29,5456995.0,175409172.0,0.002583951267393958,2111879999.0,600426.SH,1.0,63968845169.71,False,False,False,True,True
2023-10-13,30.36,30.36,29.9,30.02,4005203.0,127516392.0,0.0018965106927933929,2111879999.0,600426.SH,1.0,63398637569.979996,False,False,False,True,True
2023-10-16,29.9,30.24,29.79,30.1,5148620.0,164289145.0,0.002437932080628602,2111879999.0,600426.SH,1.0,63567587969.9,False,False,False,True,True
2023-10-17,30.1,30.33,29.85,30.19,5938914.0,189332646.0,0.0028121455777847916,2111879999.0,600426.SH,1.0,63757657169.810005,False,False,False,True,True
2023-10-18,30.23,30.23,29.76,29.84,4525557.0,143696560.0,0.002142904427402553,2111879999.0,600426.SH,1.0,63018499170.159996,False,False,False,True,True
2023-10-19,29.74,29.93,29.46,29.53,3752572.0,118118718.0,0.0017768869451753352,2111879999.0,600426.SH,1.0,62363816370.47,False,False,False,True,True
2023-10-20,29.41,29.62,29.14,29.27,3927523.0,121981917.0,0.0018597282998369833,2111879999.0,600426.SH,1.0,61814727570.729996,False,False,False,True,True
2023-10-23,29.26,29.26,28.31,28.48,6839804.0,207603520.0,0.0032387275807520917,2111879999.0,600426.SH,1.0,60146342371.520004,False,False,False,True,True
2023-10-24,28.55,29.15,28.24,28.88,8782349.0,267127504.0,0.004158545468567601,2111879999.0,600426.SH,1.0,60991094371.119995,False,False,False,True,True
2023-10-25,29.24,30.19,29.18,29.33,8904908.0,278813813.0,0.004216578595477289,2111879999.0,600426.SH,1.0,61941440370.67,False,False,False,True,True
2023-10-26,29.26,29.48,28.68,29.07,5730860.0,176115003.0,0.0027136295635706714,2111879999.0,600426.SH,1.0,61392351570.93,False,False,False,True,True
2023-10-27,28.99,29.72,28.85,29.37,7753568.0,241442163.0,0.003671405574024758,2111879999.0,600426.SH,1.0,62025915570.630005,False,False,False,True,True
2023-10-30,29.74,30.44,29.55,30.25,9448461.0,301285384.0,0.004473957329239331,2111879999.0,600426.SH,1.0,63884369969.75,False,False,False,True,True
2023-10-31,30.39,30.52,30.2,30.35,5117755.0,164740914.0,0.0024233171403788647,2111879999.0,600426.SH,1.0,64095557969.65,False,False,False,True,True
2023-11-01,30.41,30.41,29.13,29.36,8706340.0,272545403.0,0.004122554313750097,2111879999.0,600426.SH,1.0,62004796770.64,False,False,False,True,True
2023-11-02,29.39,29.79,28.97,29.03,9783720.0,303908859.0,0.004632706405966583,2111879999.0,600426.SH,1.0,61307876370.97,False,False,False,True,True
2023-11-03,29.03,29.48,28.97,29.22,6224364.0,193137411.0,0.00294730950761753,2111879999.0,600426.SH,1.0,61709133570.78,False,False,False,True,True
2023-11-06,29.23,29.4,27.74,28.39,24615781.0,739760429.0,0.01165586160750415,2111879999.0,600426.SH,1.0,59956273171.61,False,False,False,True,True
2023-11-07,28.27,29.23,28.13,28.94,11389610.0,348025136.0,0.005393114194647951,2111879999.0,600426.SH,1.0,61117807171.060005,False,False,False,True,True
2023-11-08,29.01,29.09,28.24,28.54,7888070.0,238728311.0,0.0037350938517979686,2111879999.0,600426.SH,1.0,60273055171.46,False,False,False,True,True
2023-11-09,28.44,28.94,28.33,28.75,6251275.0,190674833.0,0.0029600521823967517,2111879999.0,600426.SH,1.0,60716549971.25,False,False,False,True,True
2023-11-10,28.83,29.1,28.75,29.01,4687841.0,143892492.0,0.0022197478086916625,2111879999.0,600426.SH,1.0,61265638770.990005,False,False,False,True,True
2023-11-13,28.99,29.1,28.78,28.95,4828346.0,148084759.0,0.002286278577516847,2111879999.0,600426.SH,1.0,61138925971.049995,False,False,False,True,True
2023-11-14,29.06,29.29,28.52,28.63,5861134.0,179359022.0,0.002775315833653103,2111879999.0,600426.SH,1.0,60463124371.369995,False,False,False,True,True
2023-11-15,28.84,28.95,28.36,28.57,9429927.0,285490596.0,0.0044651812624131966,2111879999.0,600426.SH,1.0,60336411571.43,False,False,False,True,True
2023-11-16,28.73,28.77,28.46,28.61,6217495.0,188889988.0,0.0029440569553876436,2111879999.0,600426.SH,1.0,60420886771.39,False,False,False,True,True
2023-11-17,28.32,28.54,28.11,28.17,8661876.0,259069418.0,0.004101500087174224,2111879999.0,600426.SH,1.0,59491659571.83,False,False,False,True,True
2023-11-20,28.18,28.37,27.74,28.35,8069910.0,240082881.0,0.0038211972289245587,2111879999.0,600426.SH,1.0,59871797971.65,False,False,False,True,True
2023-11-21,28.35,28.72,28.12,28.54,8778990.0,265513389.0,0.004156954942589993,2111879999.0,600426.SH,1.0,60273055171.46,False,False,False,True,True
2023-11-22,28.41,28.62,28.22,28.24,4556500.0,137166326.0,0.0021575563015690078,2111879999.0,600426.SH,1.0,59639491171.759995,False,False,False,True,True
2023-11-23,28.13,28.75,28.04,28.55,7972347.0,240414127.0,0.003775000001787507,2111879999.0,600426.SH,1.0,60294173971.450005,False,False,False,True,True
2023-11-24,28.55,28.85,28.47,28.74,5280538.0,160687043.0,0.002500396804032614,2111879999.0,600426.SH,1.0,60695431171.259995,False,False,False,True,True
2023-11-27,28.65,28.74,28.07,28.56,6480550.0,195295611.0,0.0030686165895167416,2111879999.0,600426.SH,1.0,60315292771.439995,False,False,False,True,True
2023-11-28,28.42,28.71,28.13,28.58,6088086.0,183949351.0,0.002882780272971372,2111879999.0,600426.SH,1.0,60357530371.42,False,False,False,True,True
2023-11-29,28.53,28.62,28.17,28.23,5330495.0,159861230.0,0.0025240520306665398,2111879999.0,600426.SH,1.0,59618372371.770004,False,False,False,True,True
2023-11-30,28.22,28.39,28.13,28.16,3669164.0,109778199.0,0.0017373922768989679,2111879999.0,600426.SH,1.0,59470540771.840004,False,False,False,True,True
