date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-14,9.49,9.63,9.23,9.3,96731101.0,983823334.0,0.015989905231652765,6049510588.0,601117.SH,1.0,56260448468.4,False,False,False,True,True
2023-03-15,9.31,9.65,9.07,9.51,160162302.0,1640628866.0,0.026475249471866864,6049510588.0,601117.SH,1.0,57530845691.88,False,False,False,True,True
2023-03-16,9.5,9.9,9.44,9.68,169417490.0,1783279170.0,0.028005156373486127,6049510588.0,601117.SH,1.0,58559262491.84,False,False,False,True,True
2023-03-17,9.62,9.94,9.52,9.74,148493188.0,1571540732.0,0.024546314257975807,6049510588.0,601117.SH,1.0,58922233127.12,False,False,False,True,True
2023-03-20,9.73,10.42,9.52,9.57,229810473.0,2468543430.0,0.03798827519301467,6049510588.0,601117.SH,1.0,57893816327.16,False,False,False,True,True
2023-03-21,9.68,9.81,9.33,9.4,114482157.0,1181580247.0,0.018924201443186232,6049510588.0,601117.SH,1.0,56865399527.200005,False,False,False,True,True
2023-03-22,9.42,9.74,9.22,9.53,101028922.0,1046127570.0,0.01670034633882684,6049510588.0,601117.SH,1.0,57651835903.64,False,False,False,True,True
2023-03-23,9.59,9.78,9.41,9.73,100938866.0,1054116473.0,0.016685459845334517,6049510588.0,601117.SH,1.0,58861738021.240005,False,False,False,True,True
2023-03-24,9.65,9.91,9.5,9.71,92759791.0,975281983.0,0.015333437250940803,6049510588.0,601117.SH,1.0,58740747809.48,False,False,False,True,True
2023-03-27,9.6,9.61,8.74,8.75,252879569.0,2451218155.0,0.041801657393842714,6049510588.0,601117.SH,1.0,52933217645.0,False,False,False,True,True
2023-03-28,8.89,9.19,8.89,9.04,142581203.0,1401013706.0,0.023569047599127865,6049510588.0,601117.SH,1.0,54687575715.52,False,False,False,True,True
2023-03-29,9.03,9.04,8.5,8.6,136525738.0,1278274860.0,0.02256806331917441,6049510588.0,601117.SH,1.0,52025791056.799995,False,False,False,True,True
2023-03-30,8.57,8.67,8.37,8.54,93125522.0,857338802.0,0.015393893546484029,6049510588.0,601117.SH,1.0,51662820421.52,False,False,False,True,True
2023-03-31,8.5,8.65,8.46,8.56,58807332.0,546372037.0,0.009721006541694808,6049510588.0,601117.SH,1.0,51783810633.28001,False,False,False,True,True
2023-04-03,8.58,8.75,8.41,8.65,73547838.0,688838422.0,0.012157650925661956,6049510588.0,601117.SH,1.0,52328266586.200005,False,False,False,True,True
2023-04-04,8.7,9.32,8.58,9.09,150399985.0,1471931460.0,0.024861512813670935,6049510588.0,601117.SH,1.0,54990051244.92,False,False,False,True,True
2023-04-06,9.09,9.26,8.93,9.1,67056930.0,660808663.0,0.011084686773342664,6049510588.0,601117.SH,1.0,55050546350.799995,False,False,False,True,True
2023-04-07,9.1,9.21,8.87,8.91,54003707.0,525677336.0,0.008926954703926538,6049510588.0,601117.SH,1.0,53901139339.08,False,False,False,True,True
2023-04-10,8.94,9.18,8.85,9.06,55973515.0,550129753.0,0.009252569143532178,6049510588.0,601117.SH,1.0,54808565927.28001,False,False,False,True,True
2023-04-11,9.05,9.09,8.85,9.04,44795794.0,436078257.0,0.0074048624840591815,6049510588.0,601117.SH,1.0,54687575715.52,False,False,False,True,True
2023-04-12,9.03,9.36,8.95,9.16,71506053.0,710709636.0,0.011820138498780655,6049510588.0,601117.SH,1.0,55413516986.08,False,False,False,True,True
2023-04-13,9.12,9.33,9.09,9.25,64519732.0,646638474.0,0.010665281275477619,6049510588.0,601117.SH,1.0,55957972939.0,False,False,False,True,True
2023-04-14,9.22,9.5,9.16,9.46,81378351.0,828770349.0,0.013452055305337371,6049510588.0,601117.SH,1.0,57228370162.48,False,False,False,True,True
2023-04-17,9.53,9.86,9.34,9.74,127816662.0,1338493295.0,0.021128430166490023,6049510588.0,601117.SH,1.0,58922233127.12,False,False,False,True,True
2023-04-18,9.67,9.98,9.61,9.72,94737216.0,1001822494.0,0.015660310800666044,6049510588.0,601117.SH,1.0,58801242915.36,False,False,False,True,True
2023-04-19,9.7,9.88,9.45,9.52,84815796.0,885783812.0,0.014020273998402992,6049510588.0,601117.SH,1.0,57591340797.759995,False,False,False,True,True
2023-04-20,9.5,9.58,9.22,9.54,94291999.0,961277459.0,0.01558671526041141,6049510588.0,601117.SH,1.0,57712331009.52,False,False,False,True,True
2023-04-21,9.5,9.57,9.29,9.33,74019893.0,754181926.0,0.012235682857854351,6049510588.0,601117.SH,1.0,56441933786.04,False,False,False,True,True
2023-04-24,9.51,9.66,9.26,9.32,67603248.0,689457828.0,0.011174994574618968,6049510588.0,601117.SH,1.0,56381438680.16,False,False,False,True,True
2023-04-25,9.36,9.43,9.06,9.21,69727373.0,698138145.0,0.011526118019912787,6049510588.0,601117.SH,1.0,55715992515.48,False,False,False,True,True
2023-04-26,9.23,9.27,8.85,9.06,69841939.0,684071418.0,0.011545056080824236,6049510588.0,601117.SH,1.0,54808565927.28001,False,False,False,True,True
2023-04-27,9.06,9.52,9.03,9.33,67644785.0,685149814.0,0.011181860749889807,6049510588.0,601117.SH,1.0,56441933786.04,False,False,False,True,True
2023-04-28,9.32,9.86,9.14,9.77,114709355.0,1188284099.0,0.01896175786972604,6049510588.0,601117.SH,1.0,59103718444.759995,False,False,False,True,True
2023-05-04,9.78,9.93,9.52,9.78,113992700.0,1206999033.0,0.01884329291465652,6049510588.0,601117.SH,1.0,59164213550.64,False,False,False,True,True
2023-05-05,9.76,9.84,9.39,9.45,90075522.0,930380422.0,0.01488972053023209,6049510588.0,601117.SH,1.0,57167875056.6,False,False,False,True,True
2023-05-08,9.5,9.94,9.47,9.78,136133527.0,1438890277.0,0.022503229810034345,6049510588.0,601117.SH,1.0,59164213550.64,False,False,False,True,True
2023-05-09,9.85,10.03,9.49,9.6,171572328.0,1824097137.0,0.02836135675840229,6049510588.0,601117.SH,1.0,58075301644.799995,False,False,False,True,True
2023-05-10,9.58,9.65,9.09,9.15,123688625.0,1241146113.0,0.020446054800755727,6049510588.0,601117.SH,1.0,55353021880.200005,False,False,False,True,True
2023-05-11,9.1,9.26,8.94,9.16,83505388.0,824543772.0,0.01380366011188474,6049510588.0,601117.SH,1.0,55413516986.08,False,False,False,True,True
2023-05-12,9.1,9.11,8.59,8.61,115243824.0,1094038517.0,0.019050107000159862,6049510588.0,601117.SH,1.0,52086286162.68,False,False,False,True,True
2023-05-15,8.58,8.71,8.27,8.68,105196075.0,969373814.0,0.01738918768216891,6049510588.0,601117.SH,1.0,52509751903.84,False,False,False,True,True
2023-05-16,8.62,8.73,8.51,8.62,54612783.0,509871910.0,0.009027636567548396,6049510588.0,601117.SH,1.0,52146781268.56,False,False,False,True,True
2023-05-17,8.58,8.61,8.45,8.53,41207290.0,380467563.0,0.006811673341268314,6049510588.0,601117.SH,1.0,51602325315.64,False,False,False,True,True
2023-05-18,8.58,8.64,8.44,8.49,46278065.0,428552126.0,0.007649885776181403,6049510588.0,601117.SH,1.0,51360344892.12,False,False,False,True,True
2023-05-19,8.49,8.5,8.21,8.35,54386277.0,491352198.0,0.00899019453042736,6049510588.0,601117.SH,1.0,50513413409.799995,False,False,False,True,True
2023-05-22,8.31,8.36,8.19,8.34,50213698.0,450475768.0,0.008300456255024246,6049510588.0,601117.SH,1.0,50452918303.92,False,False,False,True,True
2023-05-23,8.3,8.36,8.08,8.09,60641918.0,538200713.0,0.010024268429299259,6049510588.0,601117.SH,1.0,48940540656.92,False,False,False,True,True
2023-05-24,8.02,8.08,7.79,7.86,81206860.0,694323689.0,0.013423707392311121,6049510588.0,601117.SH,1.0,47549153221.68,False,False,False,True,True
2023-05-25,7.85,7.9,7.68,7.78,49188968.0,415188738.0,0.008131065692747573,6049510588.0,601117.SH,1.0,47065192374.64,False,False,False,True,True
2023-05-26,7.79,7.83,7.64,7.77,36496062.0,305837144.0,0.006032894970445169,6049510588.0,601117.SH,1.0,47004697268.759995,False,False,False,True,True
2023-05-29,7.8,7.88,7.78,7.83,38441667.0,326647792.0,0.006354508590538564,6049510588.0,601117.SH,1.0,47367667904.04,False,False,False,True,True
2023-05-30,7.82,8.04,7.77,8.02,58757637.0,506813315.0,0.009712791827582466,6049510588.0,601117.SH,1.0,48517074915.759995,False,False,False,True,True
2023-05-31,7.95,8.01,7.89,7.89,34671944.0,298057922.0,0.005731363470753545,6049510588.0,601117.SH,1.0,47730638539.32,False,False,False,True,True
2023-06-01,7.87,8.11,7.83,8.02,53379029.0,463098881.0,0.008823693788698267,6049510588.0,601117.SH,1.0,48517074915.759995,False,False,False,True,True
2023-06-02,8.01,8.05,7.94,8.04,38845310.0,336984745.0,0.006421231839325115,6049510588.0,601117.SH,1.0,48638065127.52,False,False,False,True,True
2023-06-05,8.04,8.04,7.89,7.91,37288041.0,321403353.0,0.0061638111806872,6049510588.0,601117.SH,1.0,47851628751.08,False,False,False,True,True
2023-06-06,7.86,7.95,7.72,7.76,44075717.0,374030492.0,0.0072858318633956904,6049510588.0,601117.SH,1.0,46944202162.88,False,False,False,True,True
2023-06-07,7.75,7.82,7.68,7.71,32966527.0,276940600.0,0.0054494535583413046,6049510588.0,601117.SH,1.0,46641726633.48,False,False,False,True,True
2023-06-08,7.69,7.83,7.68,7.81,31707031.0,267318969.0,0.005241255559234009,6049510588.0,601117.SH,1.0,47246677692.28,False,False,False,True,True
2023-06-09,7.8,7.83,7.49,7.65,70977833.0,587354135.0,0.01173282234447095,6049510588.0,601117.SH,1.0,46278755998.200005,False,False,False,True,True
2023-06-12,7.66,7.66,7.5,7.55,71804699.0,588425105.0,0.011869505467505762,6049510588.0,601117.SH,1.0,45673804939.4,False,False,False,True,True
2023-06-13,7.55,7.56,7.39,7.47,51833469.0,420021147.0,0.008568208658534875,6049510588.0,601117.SH,1.0,45189844092.36,False,False,False,True,True
2023-06-14,7.52,7.66,7.5,7.56,54479701.0,437774128.0,0.009005637763171728,6049510588.0,601117.SH,1.0,45734300045.28,False,False,False,True,True
2023-06-15,7.59,7.69,7.51,7.65,50402815.0,406400158.0,0.008331717792176545,6049510588.0,601117.SH,1.0,46278755998.200005,False,False,False,True,True
2023-06-16,7.74,7.96,7.74,7.86,61274773.0,510109825.0,0.010128881024118972,6049510588.0,601117.SH,1.0,47549153221.68,False,False,False,True,True
2023-06-19,7.86,7.88,7.74,7.78,39601837.0,327868021.0,0.006546287740789388,6049510588.0,601117.SH,1.0,47065192374.64,False,False,False,True,True
2023-06-20,7.77,7.79,7.65,7.66,47402047.0,387305447.0,0.007835682954920055,6049510588.0,601117.SH,1.0,46339251104.08,False,False,False,True,True
2023-06-21,7.63,7.73,7.56,7.58,48862790.0,395637662.0,0.00807714761206068,6049510588.0,601117.SH,1.0,45855290257.04,False,False,False,True,True
2023-06-26,7.53,7.53,7.33,7.37,50741412.0,398914157.0,0.00838768876620404,6049510588.0,601117.SH,1.0,44584893033.56,False,False,False,True,True
2023-06-27,7.43,7.83,7.42,7.74,80777370.0,659567900.0,0.013352711566491435,6049510588.0,601117.SH,1.0,46823211951.12,False,False,False,True,True
2023-06-28,7.7,7.73,7.5,7.59,51988835.0,417663400.0,0.00859389106668012,6049510588.0,601117.SH,1.0,45915785362.92,False,False,False,True,True
2023-06-29,7.61,7.69,7.56,7.62,27412517.0,221437705.0,0.004531361107851656,6049510588.0,601117.SH,1.0,46097270680.56,False,False,False,True,True
2023-06-30,7.62,7.86,7.6,7.81,50197108.0,414181375.0,0.008297713884421092,6049510588.0,601117.SH,1.0,47246677692.28,False,False,False,True,True
2023-07-03,7.82,8.06,7.79,7.95,62275040.0,525248273.0,0.010294227788200046,6049510588.0,601117.SH,1.0,48093609174.6,False,False,False,True,True
2023-07-04,7.93,8.0,7.88,7.95,30703782.0,258278472.0,0.005075415862715406,6049510588.0,601117.SH,1.0,48093609174.6,False,False,False,True,True
2023-07-05,7.92,8.05,7.86,7.88,27463160.0,231124703.0,0.0045397325288556055,6049510588.0,601117.SH,1.0,47670143433.44,False,False,False,True,True
2023-07-06,7.86,7.91,7.77,7.82,21519713.0,178616487.0,0.003557265118716741,6049510588.0,601117.SH,1.0,47307172798.16,False,False,False,True,True
2023-07-07,7.8,7.88,7.76,7.81,19033616.0,157689281.0,0.0031463067504593975,6049510588.0,601117.SH,1.0,47246677692.28,False,False,False,True,True
2023-07-10,7.87,7.92,7.82,7.86,24239296.0,202324175.0,0.00400681933644051,6049510588.0,601117.SH,1.0,47549153221.68,False,False,False,True,True
2023-07-11,7.87,7.91,7.82,7.89,23063011.0,192481870.0,0.0038123763343349652,6049510588.0,601117.SH,1.0,47730638539.32,False,False,False,True,True
2023-07-12,7.91,7.97,7.75,7.76,29858001.0,248286224.0,0.00493560604046669,6049510588.0,601117.SH,1.0,46944202162.88,False,False,False,True,True
2023-07-13,7.8,7.95,7.8,7.91,37548833.0,314931434.0,0.006206920783721422,6049510588.0,601117.SH,1.0,47851628751.08,False,False,False,True,True
2023-07-14,7.9,7.96,7.86,7.9,23305851.0,195680061.0,0.0038525184245863163,6049510588.0,601117.SH,1.0,47791133645.200005,False,False,False,True,True
2023-07-17,7.89,7.9,7.79,7.89,15074315.0,125423670.0,0.002491823889010441,6049510588.0,601117.SH,1.0,47730638539.32,False,False,False,True,True
2023-07-18,7.9,7.92,7.79,7.86,19115279.0,159142425.0,0.0031598058589925723,6049510588.0,601117.SH,1.0,47549153221.68,False,False,False,True,True
2023-07-19,7.83,7.9,7.8,7.86,18560700.0,154453763.0,0.003068132492704053,6049510588.0,601117.SH,1.0,47549153221.68,False,False,False,True,True
2023-07-20,7.87,7.92,7.69,7.71,27954572.0,231417161.0,0.004620964224023604,6049510588.0,601117.SH,1.0,46641726633.48,False,False,False,True,True
2023-07-21,7.69,7.76,7.66,7.66,23158602.0,188858523.0,0.003828177777874814,6049510588.0,601117.SH,1.0,46339251104.08,False,False,False,True,True
2023-07-24,7.66,7.84,7.65,7.78,26863036.0,221281180.0,0.004440530454362104,6049510588.0,601117.SH,1.0,47065192374.64,False,False,False,True,True
2023-07-25,7.83,8.0,7.82,7.98,42261286.0,355970091.0,0.006985901650264208,6049510588.0,601117.SH,1.0,48275094492.240005,False,False,False,True,True
2023-07-26,7.98,8.02,7.87,7.92,27406609.0,230332215.0,0.004530384499923781,6049510588.0,601117.SH,1.0,47912123856.96,False,False,False,True,True
2023-07-27,7.89,7.96,7.83,7.83,26920835.0,225115082.0,0.004450084780974021,6049510588.0,601117.SH,1.0,47367667904.04,False,False,False,True,True
2023-07-28,7.84,7.99,7.76,7.97,56153637.0,470482054.0,0.009282343783543106,6049510588.0,601117.SH,1.0,48214599386.36,False,False,False,True,True
2023-07-31,8.02,8.32,7.99,8.18,80370704.0,698980702.0,0.013285488607859596,6049510588.0,601117.SH,1.0,49484996609.84,False,False,False,True,True
2023-08-01,8.18,8.28,8.12,8.16,42459749.0,368895231.0,0.007018708105780407,6049510588.0,601117.SH,1.0,49364006398.08,False,False,False,True,True
2023-08-02,8.11,8.21,8.01,8.04,39058400.0,334716297.0,0.006456456176385157,6049510588.0,601117.SH,1.0,48638065127.52,False,False,False,True,True
2023-08-03,8.0,8.11,7.95,8.09,31411289.0,267306060.0,0.0051923686293414255,6049510588.0,601117.SH,1.0,48940540656.92,False,False,False,True,True
2023-08-04,8.15,8.24,8.13,8.18,54594581.0,474076180.0,0.009024627729108456,6049510588.0,601117.SH,1.0,49484996609.84,False,False,False,True,True
2023-08-07,8.16,8.18,7.98,8.0,43790674.0,372410170.0,0.007238713506323068,6049510588.0,601117.SH,1.0,48396084704.0,False,False,False,True,True
2023-08-08,8.01,8.03,7.95,7.99,25145179.0,212803642.0,0.004156564177254069,6049510588.0,601117.SH,1.0,48335589598.12,False,False,False,True,True
2023-08-09,7.95,8.03,7.93,7.95,26183603.0,221405175.0,0.004328218393722398,6049510588.0,601117.SH,1.0,48093609174.6,False,False,False,True,True
2023-08-10,7.94,7.98,7.86,7.93,28099345.0,235974635.0,0.004644895581427487,6049510588.0,601117.SH,1.0,47972618962.84,False,False,False,True,True
2023-08-11,7.93,7.97,7.71,7.72,38731479.0,320998087.0,0.006402415275845451,6049510588.0,601117.SH,1.0,46702221739.36,False,False,False,True,True
2023-08-14,7.64,7.88,7.6,7.8,35207517.0,287958299.0,0.005819895095288988,6049510588.0,601117.SH,1.0,47186182586.4,False,False,False,True,True
2023-08-15,7.78,7.8,7.67,7.75,27109754.0,222597329.0,0.004481313588205922,6049510588.0,601117.SH,1.0,46883707057.0,False,False,False,True,True
2023-08-16,7.74,7.82,7.69,7.73,21673639.0,178061683.0,0.003582709491077264,6049510588.0,601117.SH,1.0,46762716845.240005,False,False,False,True,True
2023-08-17,7.69,7.81,7.67,7.8,28022300.0,230014424.0,0.004632159840431706,6049510588.0,601117.SH,1.0,47186182586.4,False,False,False,True,True
2023-08-18,7.8,7.86,7.56,7.57,39816724.0,324874179.0,0.006581809126672447,6049510588.0,601117.SH,1.0,45794795151.16,False,False,False,True,True
2023-08-21,7.59,7.69,7.51,7.52,31212884.0,251741554.0,0.005159571761377666,6049510588.0,601117.SH,1.0,45492319621.759995,False,False,False,True,True
2023-08-22,7.53,7.65,7.53,7.63,31983660.0,256938342.0,0.00528698305999229,6049510588.0,601117.SH,1.0,46157765786.44,False,False,False,True,True
2023-08-23,7.61,7.64,7.43,7.44,35078720.0,279414148.0,0.005798604612674496,6049510588.0,601117.SH,1.0,45008358774.72,False,False,False,True,True
2023-08-24,7.47,7.52,7.06,7.06,110383226.0,843142538.0,0.018246637375750635,6049510588.0,601117.SH,1.0,42709544751.28,False,False,False,True,True
2023-08-25,7.05,7.25,7.03,7.15,44946258.0,340769463.0,0.007429734578720602,6049510588.0,601117.SH,1.0,43254000704.200005,False,False,False,True,True
2023-08-28,7.54,7.61,7.29,7.35,68537657.0,541115730.0,0.011329454838206823,6049510588.0,601117.SH,1.0,44463902821.799995,False,False,False,True,True
2023-08-29,7.35,7.48,7.29,7.43,46154901.0,361842442.0,0.007629526443272009,6049510588.0,601117.SH,1.0,44947863668.84,False,False,False,True,True
2023-08-30,7.45,7.47,7.32,7.33,37075001.0,290001062.0,0.006128595108758573,6049510588.0,601117.SH,1.0,44342912610.04,False,False,False,True,True
2023-08-31,7.44,7.53,7.32,7.34,55298146.0,433909964.0,0.009140928872773799,6049510588.0,601117.SH,1.0,44403407715.92,False,False,False,True,True
2023-09-01,7.37,7.56,7.36,7.47,41421705.0,328061529.0,0.006847116704310825,6049510588.0,601117.SH,1.0,45189844092.36,False,False,False,True,True
2023-09-04,7.51,7.72,7.51,7.66,59011357.0,477073394.0,0.009754732410429496,6049510588.0,601117.SH,1.0,46339251104.08,False,False,False,True,True
2023-09-05,7.64,7.64,7.51,7.53,38840130.0,311164790.0,0.006420375571710628,6049510588.0,601117.SH,1.0,45552814727.64,False,False,False,True,True
2023-09-06,7.52,7.53,7.41,7.45,31594941.0,249449882.0,0.005222726787630179,6049510588.0,601117.SH,1.0,45068853880.6,False,False,False,True,True
2023-09-07,7.45,7.47,7.33,7.36,26234524.0,205891909.0,0.0043366357688570095,6049510588.0,601117.SH,1.0,44524397927.68,False,False,False,True,True
2023-09-08,7.33,7.38,7.3,7.36,18589872.0,144644225.0,0.0030729547009762173,6049510588.0,601117.SH,1.0,44524397927.68,False,False,False,True,True
2023-09-11,7.37,7.45,7.34,7.42,35270774.0,276625415.0,0.005830351643646053,6049510588.0,601117.SH,1.0,44887368562.96,False,False,False,True,True
2023-09-12,7.39,7.46,7.34,7.35,38247892.0,299233728.0,0.006322477073743738,6049510588.0,601117.SH,1.0,44463902821.799995,False,False,False,True,True
2023-09-13,7.36,7.36,7.22,7.31,42480483.0,328433898.0,0.0070221354904751515,6049510588.0,601117.SH,1.0,44221922398.28,False,False,False,True,True
2023-09-14,7.31,7.37,7.26,7.27,27195585.0,210493717.0,0.004495501678093765,6049510588.0,601117.SH,1.0,43979941974.759995,False,False,False,True,True
2023-09-15,7.3,7.33,7.19,7.21,33353714.0,256438769.0,0.005513456587076891,6049510588.0,601117.SH,1.0,43616971339.48,False,False,False,True,True
2023-09-18,7.21,7.23,7.16,7.21,26964378.0,205947937.0,0.004457282553317187,6049510588.0,601117.SH,1.0,43616971339.48,False,False,False,True,True
2023-09-19,7.2,7.34,7.17,7.26,30906287.0,238077551.0,0.00510889047145511,6049510588.0,601117.SH,1.0,43919446868.88,False,False,False,True,True
2023-09-20,7.28,7.3,7.19,7.25,20314639.0,156443074.0,0.0033580632192456625,6049510588.0,601117.SH,1.0,43858951763.0,False,False,False,True,True
2023-09-21,7.25,7.33,7.17,7.19,25806086.0,197886093.0,0.004265813841402273,6049510588.0,601117.SH,1.0,43495981127.72,False,False,False,True,True
2023-09-22,7.19,7.31,7.13,7.31,29916095.0,229585089.0,0.004945209131353949,6049510588.0,601117.SH,1.0,44221922398.28,False,False,False,True,True
2023-09-25,7.28,7.31,7.21,7.24,26136644.0,200900970.0,0.00432045594760103,6049510588.0,601117.SH,1.0,43798456657.12,False,False,False,True,True
2023-09-26,7.22,7.26,7.15,7.16,19390608.0,147907211.0,0.0032053184663340902,6049510588.0,601117.SH,1.0,43314495810.08,False,False,False,True,True
2023-09-27,7.18,7.36,7.16,7.33,46506523.0,359513136.0,0.0076876504840328415,6049510588.0,601117.SH,1.0,44342912610.04,False,False,False,True,True
2023-09-28,7.32,7.37,7.29,7.34,22880700.0,177880268.0,0.0037822398468707334,6049510588.0,601117.SH,1.0,44403407715.92,False,False,False,True,True
2023-10-09,7.44,7.62,7.37,7.58,73224996.0,582835415.0,0.012104284294543001,6049510588.0,601117.SH,1.0,45855290257.04,False,False,False,True,True
2023-10-10,7.58,7.6,7.18,7.22,125915981.0,973065020.0,0.02081424260166945,6049510588.0,601117.SH,1.0,43677466445.36,False,False,False,True,True
2023-10-11,7.25,7.34,7.19,7.2,65370865.0,502787678.0,0.010805975797392885,6049510588.0,601117.SH,1.0,43556476233.6,False,False,False,True,True
2023-10-12,7.25,7.43,7.23,7.4,71387461.0,558194745.0,0.011800534929487754,6049510588.0,601117.SH,1.0,44766378351.200005,False,False,False,True,True
2023-10-13,7.32,7.35,7.19,7.22,52429561.0,403526929.0,0.008666744232831154,6049510588.0,601117.SH,1.0,43677466445.36,False,False,False,True,True
2023-10-16,7.26,7.28,7.18,7.21,30823628.0,236434159.0,0.005095226721504169,6049510588.0,601117.SH,1.0,43616971339.48,False,False,False,True,True
2023-10-17,7.23,7.27,7.07,7.11,52586460.0,398924505.0,0.008692680049905551,6049510588.0,601117.SH,1.0,43012020280.68,False,False,False,True,True
2023-10-18,7.08,7.11,6.92,6.96,53211800.0,394138571.0,0.008796050395473744,6049510588.0,601117.SH,1.0,42104593692.48,False,False,False,True,True
2023-10-19,6.92,6.96,6.8,6.81,45314140.0,329627446.0,0.007490546440217256,6049510588.0,601117.SH,1.0,41197167104.28,False,False,False,True,True
2023-10-20,6.78,6.86,6.74,6.76,37211569.0,267940218.0,0.006151170158097424,6049510588.0,601117.SH,1.0,40894691574.88,False,False,False,True,True
2023-10-23,6.74,6.76,6.47,6.52,70812430.0,494472215.0,0.011705480793845665,6049510588.0,601117.SH,1.0,39442809033.759995,False,False,False,True,True
2023-10-24,6.56,6.68,6.52,6.67,46828221.0,327908206.0,0.0077408280089450434,6049510588.0,601117.SH,1.0,40350235621.96,False,False,False,True,True
2023-10-25,6.77,6.85,6.75,6.78,40836048.0,294587738.0,0.006750306062940641,6049510588.0,601117.SH,1.0,41015681786.64,False,False,False,True,True
2023-10-26,6.74,6.87,6.68,6.86,32697114.0,235111557.0,0.0054049188813486875,6049510588.0,601117.SH,1.0,41499642633.68,False,False,False,True,True
2023-10-27,6.82,6.97,6.81,6.94,29836020.0,219023387.0,0.004931972523394483,6049510588.0,601117.SH,1.0,41983603480.72,False,False,False,True,True
2023-10-30,6.83,6.86,6.57,6.65,130336615.0,916827800.0,0.021544985020530392,6049510588.0,601117.SH,1.0,40229245410.200005,False,False,False,True,True
2023-10-31,6.64,6.64,6.57,6.6,53774651.0,376306212.0,0.00888909114510339,6049510588.0,601117.SH,1.0,39926769880.799995,False,False,False,True,True
2023-11-01,6.62,6.63,6.52,6.54,39872721.0,277177355.0,0.006591065577948204,6049510588.0,601117.SH,1.0,39563799245.52,False,False,False,True,True
2023-11-02,6.54,6.62,6.51,6.51,31844700.0,221036549.0,0.0052640126067665955,6049510588.0,601117.SH,1.0,39382313927.88,False,False,False,True,True
2023-11-03,6.52,6.6,6.52,6.56,32162568.0,223695158.0,0.005316557022612488,6049510588.0,601117.SH,1.0,39684789457.28,False,False,False,True,True
2023-11-06,6.61,6.65,6.58,6.64,47810800.0,335676626.0,0.007903250900137113,6049510588.0,601117.SH,1.0,40168750304.32,False,False,False,True,True
2023-11-07,6.64,6.65,6.55,6.58,43494567.0,303213091.0,0.007189766240971162,6049510588.0,601117.SH,1.0,39805779669.04,False,False,False,True,True
2023-11-08,6.58,6.58,6.49,6.53,44566268.0,308864505.0,0.007366921233000741,6049510588.0,601117.SH,1.0,39503304139.64,False,False,False,True,True
2023-11-09,6.53,6.63,6.51,6.57,52375831.0,365871423.0,0.008657862522613705,6049510588.0,601117.SH,1.0,39745284563.16,False,False,False,True,True
2023-11-10,6.55,6.56,6.49,6.52,31924415.0,220375633.0,0.005277189705779881,6049510588.0,601117.SH,1.0,39442809033.759995,False,False,False,True,True
2023-11-13,6.53,6.58,6.49,6.58,31195102.0,216373494.0,0.005156632350041603,6049510588.0,601117.SH,1.0,39805779669.04,False,False,False,True,True
2023-11-14,6.58,6.68,6.55,6.57,41922865.0,293756713.0,0.006929959769499291,6049510588.0,601117.SH,1.0,39745284563.16,False,False,False,True,True
2023-11-15,6.62,6.65,6.6,6.63,42327046.0,297274533.0,0.006996771951099857,6049510588.0,601117.SH,1.0,40108255198.44,False,False,False,True,True
2023-11-16,6.63,6.63,6.54,6.55,33474300.0,233135876.0,0.005533389769810582,6049510588.0,601117.SH,1.0,39624294351.4,False,False,False,True,True
2023-11-17,6.53,6.54,6.49,6.53,44309086.0,305869628.0,0.007324408372454608,6049510588.0,601117.SH,1.0,39503304139.64,False,False,False,True,True
2023-11-20,6.54,6.56,6.47,6.53,38344223.0,264936590.0,0.006338400841228513,6049510588.0,601117.SH,1.0,39503304139.64,False,False,False,True,True
2023-11-21,6.55,6.63,6.53,6.54,60983526.0,425921500.0,0.010080737129540503,6049510588.0,601117.SH,1.0,39563799245.52,False,False,False,True,True
2023-11-22,6.55,6.57,6.49,6.5,38852816.0,268499913.0,0.00642247260085298,6049510588.0,601117.SH,1.0,39321818822.0,False,False,False,True,True
2023-11-23,6.49,6.54,6.48,6.53,28865217.0,199637509.0,0.00477149623595303,6049510588.0,601117.SH,1.0,39503304139.64,False,False,False,True,True
2023-11-24,6.53,6.57,6.44,6.47,53440209.0,368115150.0,0.008833807003496397,6049510588.0,601117.SH,1.0,39140333504.36,False,False,False,True,True
2023-11-27,6.46,6.46,6.28,6.34,58120906.0,389882932.0,0.009607538519775544,6049510588.0,601117.SH,1.0,38353897127.92,False,False,False,True,True
2023-11-28,6.33,6.35,6.29,6.33,31316553.0,209711167.0,0.005176708519548755,6049510588.0,601117.SH,1.0,38293402022.04,False,False,False,True,True
2023-11-29,6.32,6.33,6.2,6.21,41771246.0,276491473.0,0.006904896750302208,6049510588.0,601117.SH,1.0,37567460751.48,False,False,False,True,True
2023-11-30,6.21,6.3,6.2,6.24,37394532.0,247755627.0,0.006181414422875294,6049510588.0,601117.SH,1.0,37748946069.12,False,False,False,True,True
2023-12-01,6.22,6.31,6.2,6.29,34737961.0,230270969.0,0.005742276254364661,6049510588.0,601117.SH,1.0,38051421598.52,False,False,False,True,True
