date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-10,19.51,19.94,19.2,19.24,9606204.0,379912830.0,0.02685905904067032,357652290.99999994,300394.SZ,1.0,6881230078.839998,False,False,False,True,True
2023-03-13,19.01,20.09,19.01,19.94,11742235.0,463279930.0,0.032831426766954504,357652290.99999994,300394.SZ,1.0,7131586682.539999,False,False,False,True,True
2023-03-14,19.92,19.92,19.13,19.17,7865488.0,308201726.0,0.02199199669043921,357652290.99999994,300394.SZ,1.0,6856194418.469999,False,False,False,True,True
2023-03-15,19.41,19.54,18.14,18.21,19165611.0,717735809.0,0.053587273120529244,357652290.99999994,300394.SZ,1.0,6512848219.11,False,False,False,True,True
2023-03-16,18.07,18.7,17.91,18.03,10531431.0,387529111.0,0.029446004583261572,357652290.99999994,300394.SZ,1.0,6448470806.73,False,False,False,True,True
2023-03-17,18.24,21.54,18.23,20.91,29929414.0,1206824196.0,0.08368299254093134,357652290.99999994,300394.SZ,1.0,7478509404.8099985,False,False,False,True,True
2023-03-20,20.84,22.45,20.84,21.86,25768279.0,1133680620.0,0.07204841028125836,357652290.99999994,300394.SZ,1.0,7818279081.259998,False,False,False,True,True
2023-03-21,21.79,22.91,20.88,22.58,17712803.0,792109725.0,0.049525204914736595,357652290.99999994,300394.SZ,1.0,8075788730.779998,False,False,False,True,True
2023-03-22,22.35,24.99,21.83,24.52,24948129.0,1197464168.0,0.06975526126295667,357652290.99999994,300394.SZ,1.0,8769634175.319998,False,False,False,True,True
2023-03-23,24.56,26.05,24.07,25.23,22367577.0,1131513130.0,0.06254000760755649,357652290.99999994,300394.SZ,1.0,9023567301.929998,False,False,False,True,True
2023-03-24,24.62,25.0,23.82,24.76,17344427.0,856457071.0,0.0484952212986104,357652290.99999994,300394.SZ,1.0,8855470725.16,False,False,False,True,True
2023-03-27,24.76,25.39,23.33,24.39,24253025.0,1184740083.0,0.0678117423271308,357652290.99999994,300394.SZ,1.0,8723139377.489998,False,False,False,True,True
2023-03-28,23.63,24.29,23.08,23.24,15478211.0,735608039.0,0.04327725947657918,357652290.99999994,300394.SZ,1.0,8311839242.839998,False,False,False,True,True
2023-03-29,23.32,24.79,23.1,24.22,18656962.0,907602489.0,0.05216508455135271,357652290.99999994,300394.SZ,1.0,8662338488.019999,False,False,False,True,True
2023-03-30,23.68,24.58,23.11,23.97,12177262.0,582713794.0,0.0340477673607297,357652290.99999994,300394.SZ,1.0,8572925415.269999,False,False,False,True,True
2023-03-31,23.83,25.88,23.19,25.66,15208380.0,759398477.0,0.04252280883613857,357652290.99999994,300394.SZ,1.0,9177357787.06,False,False,False,True,True
2023-04-03,26.02,30.76,25.26,30.03,27602298.0,1565951457.0,0.07717634891369955,357652290.99999994,300394.SZ,1.0,10740298298.73,False,False,False,True,True
2023-04-04,29.71,31.05,29.1,30.41,17673857.0,1065345218.0,0.049416311441997735,357652290.99999994,300394.SZ,1.0,10876206169.309998,False,False,False,True,True
2023-04-06,29.3,35.6,29.28,33.14,19197820.0,1258147528.0,0.05367732986226,357652290.99999994,300394.SZ,1.0,11852596923.739998,False,False,False,True,True
2023-04-07,33.14,33.58,30.93,33.49,17635484.0,1146254328.0,0.04930902008397872,357652290.99999994,300394.SZ,1.0,11977775225.589998,False,False,False,True,True
2023-04-10,32.5,33.44,29.82,30.62,24461007.0,1546629209.0,0.06839326243823783,357652290.99999994,300394.SZ,1.0,10951313150.419998,False,False,False,True,True
2023-04-11,30.76,31.6,29.5,30.46,20417120.0,1251343494.0,0.05708650696158969,357652290.99999994,300394.SZ,1.0,10894088783.859999,False,False,False,True,True
2023-04-12,29.77,31.48,28.81,31.01,17845796.0,1095868918.0,0.049897054902410795,357652290.99999994,300394.SZ,1.0,11090797543.909998,False,False,False,True,True
2023-04-13,30.38,30.7,28.27,28.66,20286529.0,1198382551.0,0.056721372994084925,357652290.99999994,300394.SZ,1.0,10250314660.059998,False,False,False,True,True
2023-04-14,28.72,29.27,27.98,28.85,16761892.0,970276261.0,0.046866446606936465,357652290.99999994,300394.SZ,1.0,10318268595.349998,False,False,False,True,True
2023-04-17,28.44,28.85,27.27,28.05,15691665.0,879901116.0,0.04387407936385902,357652290.99999994,300394.SZ,1.0,10032146762.55,False,False,False,True,True
2023-04-18,28.18,33.39,28.18,32.39,30280630.0,1872450668.0,0.0846649965958138,357652290.99999994,300394.SZ,1.0,11584357705.489998,False,False,False,True,True
2023-04-19,32.43,33.49,31.76,31.94,21992424.0,1447199444.0,0.06149107541995307,357652290.99999994,300394.SZ,1.0,11423414174.539999,False,False,False,True,True
2023-04-20,32.55,35.49,32.55,35.47,21239842.0,1463307794.0,0.059386847322054494,357652290.99999994,300394.SZ,1.0,12685926761.769997,False,False,False,True,True
2023-04-21,33.79,34.08,31.56,31.76,24976460.0,1655314419.0,0.06983447507120821,357652290.99999994,300394.SZ,1.0,11359036762.159998,False,False,False,True,True
2023-04-24,31.77,33.66,31.09,32.48,20065705.0,1310382823.0,0.05610394650037347,357652290.99999994,300394.SZ,1.0,11616546411.679996,False,False,False,True,True
2023-04-25,31.84,32.43,29.91,30.52,17146879.0,1072481373.0,0.047942874773868015,357652290.99999994,300394.SZ,1.0,10915547921.319998,False,False,False,True,True
2023-04-26,30.53,31.87,29.08,30.22,16809773.0,1036359921.0,0.04700032244446046,357652290.99999994,300394.SZ,1.0,10808252234.019999,False,False,False,True,True
2023-04-27,28.98,30.8,27.97,28.56,16720506.0,972617360.0,0.04675073086558253,357652290.99999994,300394.SZ,1.0,10214549430.959997,False,False,False,True,True
2023-04-28,28.04,30.76,27.89,30.2,14730437.0,888848869.0,0.04118647460306637,357652290.99999994,300394.SZ,1.0,10801099188.199999,False,False,False,True,True
2023-05-04,29.48,29.77,26.56,26.82,19396377.0,1070266500.0,0.054232497562835415,357652290.99999994,300394.SZ,1.0,9592234444.619999,False,False,False,True,True
2023-05-05,27.14,27.74,25.7,26.0,18614550.0,991948391.0,0.05204650010196636,357652290.99999994,300394.SZ,1.0,9298959565.999998,False,False,False,True,True
2023-05-08,26.01,27.06,25.36,25.9,17143913.0,904703393.0,0.04793458180308428,357652290.99999994,300394.SZ,1.0,9263194336.899998,False,False,False,True,True
2023-05-09,25.74,28.41,25.74,26.36,19305606.0,1055099013.0,0.05342086017862899,361387030.0,300394.SZ,1.0,9526162110.8,False,False,False,True,True
2023-05-10,26.8,27.77,25.06,25.5,12712499.0,671150124.0,0.035176965260762125,361387030.0,300394.SZ,1.0,9215369265.0,False,False,False,True,True
2023-05-11,25.08,25.9,24.81,25.31,9811345.0,501141377.0,0.02714913426749156,361387030.0,300394.SZ,1.0,9146705729.3,False,False,False,True,True
2023-05-12,25.11,26.89,24.93,26.1,16183368.0,853918649.0,0.044781264009391815,361387030.0,300394.SZ,1.0,9432201483.0,False,False,False,True,True
2023-05-15,26.6,26.77,24.86,26.21,15723508.0,812089931.0,0.04350877783300635,361387030.0,300394.SZ,1.0,9471954056.300001,False,False,False,True,True
2023-05-16,26.19,26.37,24.97,25.48,12675854.0,649362341.0,0.03507556427799858,361387030.0,300394.SZ,1.0,9208141524.4,False,False,False,True,True
2023-05-17,25.3,26.98,25.23,26.73,14675487.0,781910433.0,0.04060878167099688,361387030.0,300394.SZ,1.0,9659875311.9,False,False,False,True,True
2023-05-18,29.03,31.97,27.49,31.28,31516709.0,1915022332.0,0.08721040431362465,361387030.0,300394.SZ,1.0,11304186298.4,False,False,False,True,True
2023-05-19,30.02,30.74,28.16,28.48,21279326.0,1254836829.0,0.0588823732827379,361387030.0,300394.SZ,1.0,10292302614.4,False,False,False,True,True
2023-05-22,28.06,28.48,26.4,26.66,12803560.0,700947096.0,0.035428941652942,361387030.0,300394.SZ,1.0,9634578219.8,False,False,False,True,True
2023-05-23,26.86,28.07,26.84,27.12,15359425.0,847855922.0,0.042501317770037295,361387030.0,300394.SZ,1.0,9800816253.6,False,False,False,True,True
2023-05-24,26.59,29.66,26.44,29.07,19470480.0,1118066978.0,0.05387708573824578,361387030.0,300394.SZ,1.0,10505520962.1,False,False,False,True,True
2023-05-25,31.51,34.88,31.51,34.88,37380223.0,2558216505.0,0.1034354304303616,361387030.0,300394.SZ,1.0,12605179606.400002,False,True,False,False,True
2023-05-26,34.61,35.07,32.95,34.12,27733339.0,1901912574.0,0.07674137890338788,361387030.0,300394.SZ,1.0,12330525463.599998,False,False,False,True,True
2023-05-29,35.72,39.69,35.06,37.46,36429141.0,2735272489.0,0.10080367577109782,361387030.0,300394.SZ,1.0,13537558143.800001,False,False,False,True,True
2023-05-30,37.61,40.13,35.82,39.15,34359548.0,2616987387.0,0.0950768709103921,361387030.0,300394.SZ,1.0,14148302224.5,False,False,False,True,True
2023-05-31,38.15,38.45,36.67,37.76,23003811.0,1733500411.0,0.06365422411534802,361387030.0,300394.SZ,1.0,13645974252.8,False,False,False,True,True
2023-06-01,36.35,38.2,36.13,37.39,16169205.0,1211178890.0,0.04474207333893527,361387030.0,300394.SZ,1.0,13512261051.7,False,False,False,True,True
2023-06-02,38.21,38.59,35.81,36.13,15055190.0,1114555707.0,0.04165946409310815,361387030.0,300394.SZ,1.0,13056913393.900002,False,False,False,True,True
2023-06-05,35.23,37.55,35.23,36.52,14369523.0,1064733760.0,0.039762143649704304,361387030.0,300394.SZ,1.0,13197854335.6,False,False,False,True,True
2023-06-06,37.15,40.84,36.72,38.33,23579834.0,1844930392.0,0.06524814684135177,361387030.0,300394.SZ,1.0,13851964859.9,False,False,False,True,True
2023-06-07,38.09,39.98,37.09,38.68,19000959.0,1464233596.0,0.052577866449717355,361387030.0,300394.SZ,1.0,13978450320.4,False,False,False,True,True
2023-06-08,38.23,38.45,36.21,36.76,15629063.0,1157956347.0,0.04324743751871781,361387030.0,300394.SZ,1.0,13284587222.8,False,False,False,True,True
2023-06-09,36.41,39.74,35.86,39.05,17253759.0,1314579016.0,0.0477431605666645,361387030.0,300394.SZ,1.0,14112163521.499998,False,False,False,True,True
2023-06-12,39.08,43.09,38.48,43.05,21375849.0,1773623029.0,0.05914946366503524,361387030.0,300394.SZ,1.0,15557711641.499998,False,False,False,True,True
2023-06-13,42.5,46.89,41.71,45.35,16850836.0,1500605019.0,0.04662822570029699,361387030.0,300394.SZ,1.0,16388901810.5,False,False,False,True,True
2023-06-14,45.5,53.94,45.45,52.88,20205860.0,1996252556.0,0.05591196784234343,361387030.0,300394.SZ,1.0,19110146146.4,False,False,False,True,True
2023-06-15,52.44,53.82,50.24,50.64,21495148.0,2217938124.0,0.05947957789187952,361387030.0,300394.SZ,1.0,18300639199.2,False,False,False,True,True
2023-06-16,50.95,55.43,49.48,53.59,21644403.0,2264786096.0,0.05989258385947055,361387030.0,300394.SZ,1.0,19366730937.7,False,False,False,True,True
2023-06-19,53.94,62.72,51.94,60.3,21455445.0,2431743477.0,0.05936971506697404,361387030.0,300394.SZ,1.0,21791637909.0,False,False,False,True,True
2023-06-20,58.0,60.43,55.65,59.4,18315797.0,2128206135.0,0.05068194340012701,361387030.0,300394.SZ,1.0,21466389582.0,False,False,False,True,True
2023-06-21,58.43,58.56,52.46,53.79,22618731.0,2471385498.0,0.06258866290801858,361387030.0,300394.SZ,1.0,19439008343.7,False,False,False,True,True
2023-06-26,51.94,53.78,49.94,50.93,18605328.0,1919336241.0,0.05148310939659345,361387030.0,300394.SZ,1.0,18405441437.9,False,False,False,True,True
2023-06-27,50.49,51.25,48.71,50.1,13080945.0,1308823350.0,0.0361964982528565,361387030.0,300394.SZ,1.0,18105490203.0,False,False,False,True,True
2023-06-28,47.94,49.69,45.8,48.71,16817147.0,1607220560.0,0.04653500431379621,361387030.0,300394.SZ,1.0,17603162231.3,False,False,False,True,True
2023-06-29,48.07,52.43,46.96,51.22,23937568.0,2376582903.0,0.06623803848190124,361387030.0,300394.SZ,1.0,18510243676.6,False,False,False,True,True
2023-06-30,49.44,56.71,48.94,53.35,21384587.0,2250797059.0,0.05917364272868343,361387030.0,300394.SZ,1.0,19279998050.5,False,False,False,True,True
2023-07-03,52.9,52.91,47.8,52.24,16167385.0,1635247013.0,0.044737037186973756,361387030.0,300394.SZ,1.0,18878858447.2,False,False,False,True,True
2023-07-04,50.94,53.46,50.44,51.62,12563971.0,1305461368.0,0.034765970986839236,361387030.0,300394.SZ,1.0,18654798488.6,False,False,False,True,True
2023-07-05,50.49,52.19,49.12,49.43,12512695.0,1265451417.0,0.03462408432311475,361387030.0,300394.SZ,1.0,17863360892.9,False,False,False,True,True
2023-07-06,48.32,51.85,48.32,49.97,10626008.0,1076872143.0,0.029403401666075288,361387030.0,300394.SZ,1.0,18058509889.1,False,False,False,True,True
2023-07-07,49.22,51.24,47.09,48.83,15332167.0,1496740330.0,0.04242589170950601,361387030.0,300394.SZ,1.0,17646528674.899998,False,False,False,True,True
2023-07-10,48.94,49.47,47.57,48.88,9611933.0,935479270.0,0.026597338039497435,361387030.0,300394.SZ,1.0,17664598026.4,False,False,False,True,True
2023-07-11,49.11,50.44,47.34,50.09,10539337.0,1033663487.0,0.029163572915165217,361387030.0,300394.SZ,1.0,18101876332.7,False,False,False,True,True
2023-07-12,48.94,49.59,44.28,44.6,20621933.0,1910994474.0,0.0570632902901911,361387030.0,300394.SZ,1.0,16117861538.0,False,False,False,True,True
2023-07-13,44.6,48.28,43.93,47.29,22728224.0,2088590276.0,0.06289164279083287,361387030.0,300394.SZ,1.0,17089992648.699999,False,False,False,True,True
2023-07-14,48.95,52.04,47.49,50.94,22128740.0,2222495985.0,0.061232800745505446,361387030.0,300394.SZ,1.0,18409055308.2,False,False,False,True,True
2023-07-17,51.7,55.87,51.7,53.99,22101471.0,2377898901.0,0.06115734424669308,361387030.0,300394.SZ,1.0,19511285749.7,False,False,False,True,True
2023-07-18,54.44,55.99,52.63,53.99,18015739.0,1950190326.0,0.04985164796866119,361387030.0,300394.SZ,1.0,19511285749.7,False,False,False,True,True
2023-07-19,55.7,56.48,53.09,53.29,14086423.0,1530042739.0,0.03897877297920736,361387030.0,300394.SZ,1.0,19258314828.7,False,False,False,True,True
2023-07-20,53.54,53.83,46.64,46.84,24472238.0,2411834741.0,0.06771753264083662,361387030.0,300394.SZ,1.0,16927368485.2,False,False,False,True,True
2023-07-21,46.4,46.84,44.44,45.58,17005737.0,1545284005.0,0.047056854807434566,361387030.0,300394.SZ,1.0,16472020827.4,False,False,False,True,True
2023-07-24,45.67,48.78,45.1,46.95,18856559.0,1778613988.0,0.05217829483255113,361387030.0,300394.SZ,1.0,16967121058.500002,False,False,False,True,True
2023-07-25,47.87,50.34,44.95,48.19,16965910.0,1625273992.0,0.04694664886008776,361387030.0,300394.SZ,1.0,17415240975.7,False,False,False,True,True
2023-07-26,48.22,49.11,45.45,46.97,14519667.0,1371427813.0,0.04017760958383039,361387030.0,300394.SZ,1.0,16974348799.1,False,False,False,True,True
2023-07-27,46.79,47.84,45.75,46.08,11871717.0,1105626064.0,0.03285042354729775,361387030.0,300394.SZ,1.0,16652714342.4,False,False,False,True,True
2023-07-28,46.1,48.2,45.21,46.31,13815301.0,1284556343.0,0.03822854682969668,361387030.0,300394.SZ,1.0,16735833359.300001,False,False,False,True,True
2023-07-31,44.75,47.23,44.39,44.64,16967647.0,1550171963.0,0.04695145534138289,361387030.0,300394.SZ,1.0,16132317019.2,False,False,False,True,True
2023-08-01,44.66,49.38,44.1,48.79,25056936.0,2361952276.0,0.06933546010215143,361387030.0,300394.SZ,1.0,17632073193.7,False,False,False,True,True
2023-08-02,48.44,49.69,47.4,49.11,14555869.0,1413602838.0,0.04027778473400111,361387030.0,300394.SZ,1.0,17747717043.3,False,False,False,True,True
2023-08-03,46.72,49.69,46.25,47.22,16038205.0,1535779319.0,0.0443795810823648,361387030.0,300394.SZ,1.0,17064695556.6,False,False,False,True,True
2023-08-04,47.56,54.32,46.88,53.54,26268379.0,2613010203.0,0.07268766397067432,361387030.0,300394.SZ,1.0,19348661586.2,False,False,False,True,True
2023-08-07,53.94,56.14,53.04,53.8,22109705.0,2406439523.0,0.06118012868364424,361387030.0,300394.SZ,1.0,19442622214.0,False,False,False,True,True
2023-08-08,54.05,55.68,52.2,52.44,14863412.0,1598583772.0,0.041128792032187764,361387030.0,300394.SZ,1.0,18951135853.2,False,False,False,True,True
2023-08-09,51.34,52.83,46.84,47.2,21547949.0,2133963274.0,0.05962568440820912,361387030.0,300394.SZ,1.0,17057467816.000002,False,False,False,True,True
2023-08-10,46.5,47.83,45.45,47.04,12166735.0,1137360554.0,0.033666772711793226,361387030.0,300394.SZ,1.0,16999645891.199999,False,False,False,True,True
2023-08-11,48.0,48.69,46.87,47.22,12256016.0,1169490270.0,0.03391382363667008,361387030.0,300394.SZ,1.0,17064695556.6,False,False,False,True,True
2023-08-14,46.44,49.63,46.44,49.5,16090280.0,1553532576.0,0.044523678672142714,361387030.0,300394.SZ,1.0,17888657985.0,False,False,False,True,True
2023-08-15,51.6,52.93,49.07,49.73,19140649.0,1948756641.0,0.052964404948345825,361387030.0,300394.SZ,1.0,17971777001.899998,False,False,False,True,True
2023-08-16,48.3,48.94,45.47,46.95,20319294.0,1908743732.0,0.056225852931135904,361387030.0,300394.SZ,1.0,16967121058.500002,False,False,False,True,True
2023-08-17,46.2,47.84,44.89,46.35,16141510.0,1502016306.0,0.044665438048509934,361387030.0,300394.SZ,1.0,16750288840.5,False,False,False,True,True
2023-08-18,46.3,46.3,41.46,41.88,25424685.0,2200749785.0,0.07035306441407153,361387030.0,300394.SZ,1.0,15134888816.400002,False,False,False,True,True
2023-08-21,42.01,43.27,41.45,42.25,15208821.0,1289721703.0,0.04208457896233852,361387030.0,300394.SZ,1.0,15268602017.5,False,False,False,True,True
2023-08-22,43.71,46.0,42.75,45.79,19606479.0,1727903820.0,0.054253410810011636,361387030.0,300394.SZ,1.0,16547912103.699999,False,False,False,True,True
2023-08-23,44.96,44.96,42.95,43.25,12883045.0,1122216098.0,0.03564888590495348,361387030.0,300394.SZ,1.0,15629989047.5,False,False,False,True,True
2023-08-24,45.45,46.69,43.79,44.6,22244395.0,2016810465.0,0.061552831599960854,361387030.0,300394.SZ,1.0,16117861538.0,False,False,False,True,True
2023-08-25,42.52,43.78,39.93,40.23,22117093.0,1834594409.0,0.06120057214006822,361387030.0,300394.SZ,1.0,14538600216.9,False,False,False,True,True
2023-08-28,43.38,43.38,40.27,41.25,18585657.0,1551402108.0,0.051428677448662176,361387030.0,300394.SZ,1.0,14907214987.5,False,False,False,True,True
2023-08-29,41.2,44.35,40.31,42.48,22540496.0,1904118120.0,0.06237217755158507,361387030.0,300394.SZ,1.0,15351721034.4,False,False,False,True,True
2023-08-30,42.49,43.9,41.75,42.44,17312125.0,1474887872.0,0.04790466608610718,361387030.0,300394.SZ,1.0,15337265553.199999,False,False,False,True,True
2023-08-31,42.41,42.95,41.45,42.18,12817993.0,1082353622.0,0.035468879444843386,361387030.0,300394.SZ,1.0,15243304925.4,False,False,False,True,True
2023-09-01,41.85,42.17,39.85,40.45,13145843.0,1072670207.0,0.03637607857703139,361387030.0,300394.SZ,1.0,14618105363.500002,False,False,False,True,True
2023-09-04,40.45,40.91,40.05,40.83,9590068.0,777791410.0,0.026536835038047712,361387030.0,300394.SZ,1.0,14755432434.9,False,False,False,True,True
2023-09-05,40.73,40.75,38.84,39.24,17379314.0,1369057748.0,0.04809058587409736,361387030.0,300394.SZ,1.0,14180827057.2,False,False,False,True,True
2023-09-06,39.25,40.05,38.36,39.68,12313517.0,968884405.0,0.03407293560037282,361387030.0,300394.SZ,1.0,14339837350.4,False,False,False,True,True
2023-09-07,39.45,39.45,37.99,38.05,11416451.0,879694332.0,0.031590649503940416,361387030.0,300394.SZ,1.0,13750776491.499998,False,False,False,True,True
2023-09-08,37.7,38.05,36.56,37.46,11301029.0,846359802.0,0.03127126338762075,361387030.0,300394.SZ,1.0,13537558143.800001,False,False,False,True,True
2023-09-11,37.95,41.2,37.03,39.96,21576418.0,1695537931.0,0.059704461446776325,361387030.0,300394.SZ,1.0,14441025718.800001,False,False,False,True,True
2023-09-12,39.35,40.85,39.12,39.9,16860515.0,1352885273.0,0.04665500862053627,361387030.0,300394.SZ,1.0,14419342497.0,False,False,False,True,True
2023-09-13,39.55,39.88,38.28,38.68,10524410.0,819764793.0,0.029122268167731422,361387030.0,300394.SZ,1.0,13978450320.4,False,False,False,True,True
2023-09-14,38.96,39.55,37.46,37.58,9727259.0,747582947.0,0.026916458512636715,361387030.0,300394.SZ,1.0,13580924587.4,False,False,False,True,True
2023-09-15,37.77,37.89,35.9,36.43,14438250.0,1059570991.0,0.03995231926281361,361387030.0,300394.SZ,1.0,13165329502.9,False,False,False,True,True
2023-09-18,35.97,36.82,35.08,35.22,13127274.0,942664132.0,0.03632469599144164,361387030.0,300394.SZ,1.0,12728051196.6,False,False,False,True,True
2023-09-19,35.46,37.8,34.97,36.59,18649459.0,1357945813.0,0.051605225013194304,361387030.0,300394.SZ,1.0,13223151427.7,False,False,False,True,True
2023-09-20,36.42,38.45,36.2,36.23,16579332.0,1238160259.0,0.04587694251229769,361387030.0,300394.SZ,1.0,13093052096.9,False,False,False,True,True
2023-09-21,36.09,38.3,35.82,36.78,15349163.0,1142521471.0,0.04246409126398784,361462180.0,300394.SZ,1.0,13294578980.4,False,False,False,True,True
2023-09-22,37.01,44.14,37.01,44.14,34660400.0,2899515972.0,0.09588942334160658,361462180.0,300394.SZ,1.0,15954940625.2,False,True,False,False,True
2023-09-25,44.61,45.79,44.0,44.48,30374277.0,2724875025.0,0.0840316876305012,361462180.0,300394.SZ,1.0,16077837766.4,False,False,False,True,True
2023-09-26,45.03,46.86,44.23,44.75,23095530.0,2093972795.0,0.06389473443667053,361462180.0,300394.SZ,1.0,16175432555.0,False,False,False,True,True
2023-09-27,43.95,47.49,43.95,46.39,23484309.0,2176738560.0,0.06497030754365506,361462180.0,300394.SZ,1.0,16768230530.2,False,False,False,True,True
2023-09-28,47.47,48.44,45.76,47.44,22415952.0,2102673184.0,0.0620146539258962,361462180.0,300394.SZ,1.0,17147765819.199999,False,False,False,True,True
2023-10-09,45.45,45.95,42.95,44.88,23665384.0,2112920024.0,0.06547125898482657,361462180.0,300394.SZ,1.0,16222422638.400002,False,False,False,True,True
2023-10-10,44.95,45.11,43.83,44.05,15028182.0,1335858473.0,0.041576084114802826,361462180.0,300394.SZ,1.0,15922409028.999998,False,False,False,True,True
2023-10-11,43.6,45.03,43.2,43.8,16945161.0,1489764216.0,0.04687948542777006,361462180.0,300394.SZ,1.0,15832043483.999998,False,False,False,True,True
2023-10-12,44.45,44.45,41.94,42.14,17583258.0,1500684070.0,0.04864480704454336,361462180.0,300394.SZ,1.0,15232016265.2,False,False,False,True,True
2023-10-13,42.13,42.64,40.73,41.07,14339781.0,1191414034.0,0.039671594411343394,361462180.0,300394.SZ,1.0,14845251732.6,False,False,False,True,True
2023-10-16,40.96,42.37,40.39,41.73,19591913.0,1632702703.0,0.05420183378521094,361462180.0,300394.SZ,1.0,15083816771.4,False,False,False,True,True
2023-10-17,41.94,44.59,40.44,42.89,25500950.0,2169004154.0,0.07054942788205394,361462180.0,300394.SZ,1.0,15503112900.2,False,False,False,True,True
2023-10-18,40.45,43.45,39.07,43.37,28317509.0,2337869348.0,0.0783415542948366,361462180.0,300394.SZ,1.0,15676614746.599998,False,False,False,True,True
2023-10-19,42.95,43.16,39.55,41.05,24004132.0,1984053533.0,0.06640841927086258,361462180.0,300394.SZ,1.0,14838022488.999998,False,False,False,True,True
2023-10-20,42.43,43.6,41.09,41.4,28840552.0,2438074081.0,0.07978857428459044,361462180.0,300394.SZ,1.0,14964534252.0,False,False,False,True,True
2023-10-23,40.95,43.27,40.11,43.27,25724360.0,2156482827.0,0.07116750084338007,361462180.0,300394.SZ,1.0,15640468528.6,False,False,False,True,True
2023-10-24,44.58,47.33,43.55,43.55,34346589.0,3113853183.0,0.0950212522925635,361462180.0,300394.SZ,1.0,15741677938.999998,False,False,False,True,True
2023-10-25,41.45,42.59,39.36,39.6,33835380.0,2756985310.0,0.09360697155093792,361462180.0,300394.SZ,1.0,14313902328.0,False,False,False,True,True
2023-10-26,38.2,39.75,36.97,38.68,23886703.0,1830324817.0,0.06608354710857993,361462180.0,300394.SZ,1.0,13981357122.4,False,False,False,True,True
2023-10-27,38.1,38.41,36.8,37.03,19967715.0,1501475607.0,0.05524150548751739,361462180.0,300394.SZ,1.0,13384944525.4,False,False,False,True,True
2023-10-30,37.29,37.62,36.43,36.81,17315773.0,1277861721.0,0.04790479878143821,361462180.0,300394.SZ,1.0,13305422845.800001,False,False,False,True,True
2023-10-31,36.66,36.93,35.16,35.56,15792944.0,1129359774.0,0.043691829668044385,361462180.0,300394.SZ,1.0,12853595120.800001,False,False,False,True,True
2023-11-01,35.21,36.1,34.25,34.26,15203832.0,1062727420.0,0.042062027070162634,361462180.0,300394.SZ,1.0,12383694286.8,False,False,False,True,True
2023-11-02,34.79,35.77,34.26,34.47,15893340.0,1111090041.0,0.04396957933469001,361462180.0,300394.SZ,1.0,12459601344.6,False,False,False,True,True
2023-11-03,34.47,36.09,34.33,35.61,21113690.0,1503711931.0,0.058411892497300825,361462180.0,300394.SZ,1.0,12871668229.8,False,False,False,True,True
2023-11-06,36.32,36.7,35.79,36.56,16981657.0,1233560586.0,0.0469804531140713,361462180.0,300394.SZ,1.0,13215057300.800001,False,False,False,True,True
2023-11-07,36.15,41.55,35.66,39.31,33039473.0,2500770537.0,0.09140506207316074,361462180.0,300394.SZ,1.0,14209078295.800001,False,False,False,True,True
2023-11-08,37.94,38.64,37.51,38.06,20521806.0,1560961880.0,0.056774421047314,361462180.0,300394.SZ,1.0,13757250570.800001,False,False,False,True,True
2023-11-09,39.2,41.1,38.39,39.29,24393173.0,1936417946.0,0.06748471721163193,361462180.0,300394.SZ,1.0,14201849052.199999,False,False,False,True,True
2023-11-10,38.75,40.71,38.7,39.06,17228917.0,1366415664.0,0.04766450808214569,361462180.0,300394.SZ,1.0,14118712750.800001,False,False,False,True,True
2023-11-13,40.45,42.33,40.45,40.78,24521441.0,2028106889.0,0.0678395759135852,361462180.0,300394.SZ,1.0,14740427700.4,False,False,False,True,True
2023-11-14,40.8,41.69,40.26,40.93,17662852.0,1449267313.0,0.04886500712190692,361462180.0,300394.SZ,1.0,14794647027.4,False,False,False,True,True
2023-11-15,42.55,42.88,39.4,40.39,17259607.0,1402936923.0,0.04774941323045194,361462180.0,300394.SZ,1.0,14599457450.2,False,False,False,True,True
2023-11-16,39.7,40.55,39.25,39.25,12074046.0,959912722.0,0.03340334526837635,361462180.0,300394.SZ,1.0,14187390565.0,False,False,False,True,True
2023-11-17,39.3,41.67,38.83,40.91,17352627.0,1390039750.0,0.04800675688947596,361462180.0,300394.SZ,1.0,14787417783.8,False,False,False,True,True
2023-11-20,39.95,40.86,39.31,40.33,13716240.0,1099510321.0,0.03794654256774526,361462180.0,300394.SZ,1.0,14577769719.4,False,False,False,True,True
2023-11-21,40.57,41.58,39.85,40.09,12806614.0,1045981398.0,0.03543002479540183,361462180.0,300394.SZ,1.0,14491018796.2,False,False,False,True,True
2023-11-22,39.2,39.33,38.16,38.16,16460675.0,1270984432.0,0.04553913496565533,361462180.0,300394.SZ,1.0,13793396788.8,False,False,False,True,True
2023-11-23,38.25,38.63,37.79,38.45,7524568.0,575936166.0,0.02081702710917087,361462180.0,300394.SZ,1.0,13898220821.000002,False,False,False,True,True
2023-11-24,38.43,38.43,36.95,37.03,8619749.0,645245451.0,0.02384689042709807,361462180.0,300394.SZ,1.0,13384944525.4,False,False,False,True,True
