date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-03,12.1,12.22,11.96,12.14,20410210.0,261331888.0,0.004114484868717364,4960574811.0,300433.SZ,1.0,60221378205.54,False,False,False,True,True
2023-03-06,12.15,12.18,11.96,11.98,24258181.0,308415907.0,0.0048901955769738315,4960574811.0,300433.SZ,1.0,59427686235.78,False,False,False,True,True
2023-03-07,11.95,12.08,11.74,11.78,27682230.0,348798185.0,0.005580448043766032,4960574811.0,300433.SZ,1.0,58435571273.579994,False,False,False,True,True
2023-03-08,11.73,11.88,11.66,11.84,14478561.0,180742451.0,0.0029187264685322373,4960574811.0,300433.SZ,1.0,58733205762.24,False,False,False,True,True
2023-03-09,11.89,11.94,11.75,11.83,13160464.0,164898160.0,0.002653011899108319,4960574811.0,300433.SZ,1.0,58683600014.13,False,False,False,True,True
2023-03-10,11.77,11.81,11.59,11.59,24374239.0,301751215.0,0.004913591655940858,4960574811.0,300433.SZ,1.0,57493062059.49,False,False,False,True,True
2023-03-13,11.61,11.69,11.48,11.65,25208380.0,309350642.0,0.005081745757386986,4960574811.0,300433.SZ,1.0,57790696548.15,False,False,False,True,True
2023-03-14,11.62,11.63,11.27,11.48,26455898.0,320214812.0,0.005333232338585932,4960574811.0,300433.SZ,1.0,56947398830.28,False,False,False,True,True
2023-03-15,11.59,11.81,11.54,11.55,25430256.0,312812450.0,0.005126473638419642,4960574811.0,300433.SZ,1.0,57294639067.05,False,False,False,True,True
2023-03-16,11.45,11.6,11.36,11.39,18482596.0,224501300.0,0.0037258980469390608,4960574811.0,300433.SZ,1.0,56500947097.29,False,False,False,True,True
2023-03-17,11.53,11.65,11.47,11.51,26105132.0,319337897.0,0.005262521581594186,4960574811.0,300433.SZ,1.0,57096216074.61,False,False,False,True,True
2023-03-20,11.54,11.73,11.48,11.52,29313441.0,359790773.0,0.0059092831207782385,4960574811.0,300433.SZ,1.0,57145821822.72,False,False,False,True,True
2023-03-21,11.5,11.88,11.45,11.79,34542922.0,429164775.0,0.0069634917960317,4960574811.0,300433.SZ,1.0,58485177021.689995,False,False,False,True,True
2023-03-22,11.88,12.15,11.77,12.05,41737519.0,529377211.0,0.00841384730403575,4960574811.0,300433.SZ,1.0,59774926472.55,False,False,False,True,True
2023-03-23,12.24,13.12,12.23,12.82,112844111.0,1516613134.0,0.02274819255820311,4960574811.0,300433.SZ,1.0,63594569077.020004,False,False,False,True,True
2023-03-24,12.82,13.21,12.8,13.12,90570424.0,1249298314.0,0.018258050216108313,4960574811.0,300433.SZ,1.0,65082741520.32,False,False,False,True,True
2023-03-27,13.02,13.33,12.82,13.01,57821207.0,797352156.0,0.011656150587988783,4960574811.0,300433.SZ,1.0,64537078291.11,False,False,False,True,True
2023-03-28,12.95,13.0,12.57,12.63,41202178.0,555977640.0,0.00830592815748586,4960574811.0,300433.SZ,1.0,62652059862.93,False,False,False,True,True
2023-03-29,12.66,12.81,12.47,12.64,30234906.0,404732191.0,0.00609504082731593,4960574811.0,300433.SZ,1.0,62701665611.04,False,False,False,True,True
2023-03-30,12.67,12.82,12.48,12.73,26108327.0,350022043.0,0.005263165660178167,4960574811.0,300433.SZ,1.0,63148117344.03,False,False,False,True,True
2023-03-31,12.64,12.78,12.49,12.77,26655609.0,356693530.0,0.005373491987438953,4960574811.0,300433.SZ,1.0,63346540336.47,False,False,False,True,True
2023-04-03,12.82,12.87,12.57,12.79,34102184.0,459367395.0,0.00687464362484342,4960574811.0,300433.SZ,1.0,63445751832.689995,False,False,False,True,True
2023-04-04,12.82,12.91,12.6,12.75,37487069.0,505694304.0,0.007557001038845939,4960574811.0,300433.SZ,1.0,63247328840.25,False,False,False,True,True
2023-04-06,12.65,13.36,12.61,13.12,65756108.0,909479444.0,0.013255743639665874,4960574811.0,300433.SZ,1.0,65082741520.32,False,False,False,True,True
2023-04-07,13.07,13.12,12.79,12.88,37968146.0,517466680.0,0.007653981130534753,4960574811.0,300433.SZ,1.0,63892203565.68,False,False,False,True,True
2023-04-10,12.81,12.99,12.49,12.51,35047879.0,470982460.0,0.007065285845963225,4960574811.0,300433.SZ,1.0,62056790885.61,False,False,False,True,True
2023-04-11,12.55,12.92,12.54,12.77,35217109.0,474831474.0,0.00709940084401239,4960574811.0,300433.SZ,1.0,63346540336.47,False,False,False,True,True
2023-04-12,12.78,13.12,12.7,13.08,40506973.0,557434549.0,0.008165782100529236,4960574811.0,300433.SZ,1.0,64884318527.88,False,False,False,True,True
2023-04-13,12.95,12.99,12.55,12.57,39533073.0,530868381.0,0.007969454046401236,4960574811.0,300433.SZ,1.0,62354425374.270004,False,False,False,True,True
2023-04-14,12.62,12.65,12.26,12.55,36013970.0,474786925.0,0.007260039687364368,4960574811.0,300433.SZ,1.0,62255213878.05,False,False,False,True,True
2023-04-17,12.57,12.6,12.39,12.51,20846867.0,275037475.0,0.004202510352988203,4960574811.0,300433.SZ,1.0,62056790885.61,False,False,False,True,True
2023-04-18,12.4,12.51,12.13,12.39,30501584.0,397318093.0,0.006148800322971281,4960574811.0,300433.SZ,1.0,61461521908.29,False,False,False,True,True
2023-04-19,12.34,12.6,12.3,12.43,20022023.0,264233020.0,0.004036230429506167,4960574811.0,300433.SZ,1.0,61659944900.729996,False,False,False,True,True
2023-04-20,12.43,12.6,12.42,12.57,22623005.0,299762198.0,0.0045605611974309564,4960574811.0,300433.SZ,1.0,62354425374.270004,False,False,False,True,True
2023-04-21,12.52,12.91,11.91,11.91,52030426.0,675771502.0,0.010488789703286667,4960574811.0,300433.SZ,1.0,59080445999.01,False,False,False,True,True
2023-04-24,12.08,12.73,12.02,12.11,54813464.0,714614304.0,0.011049821056715438,4960574811.0,300433.SZ,1.0,60072560961.21,False,False,False,True,True
2023-04-25,11.48,11.5,10.5,10.64,99517381.0,1139568432.0,0.0200616631724456,4960574811.0,300433.SZ,1.0,52780515989.04,False,False,False,True,True
2023-04-26,10.59,11.07,10.58,10.69,45003669.0,514243367.0,0.00907226898386958,4960574811.0,300433.SZ,1.0,53028544729.59,False,False,False,True,True
2023-04-27,10.63,10.76,10.5,10.6,26386164.0,297631680.0,0.005319174693523234,4960574811.0,300433.SZ,1.0,52582092996.6,False,False,False,True,True
2023-04-28,10.71,11.08,10.68,11.02,32021101.0,369713688.0,0.006455119057774049,4960574811.0,300433.SZ,1.0,54665534417.22,False,False,False,True,True
2023-05-04,11.04,11.19,10.87,11.05,28094093.0,327454533.0,0.005663475316953545,4960574811.0,300433.SZ,1.0,54814351661.55,False,False,False,True,True
2023-05-05,11.05,11.09,10.77,10.84,24316844.0,279997247.0,0.0049020214242264356,4960574811.0,300433.SZ,1.0,53772630951.24,False,False,False,True,True
2023-05-08,10.91,11.03,10.77,10.94,19799708.0,228354436.0,0.003991414050664944,4960574811.0,300433.SZ,1.0,54268688432.34,False,False,False,True,True
2023-05-09,10.96,11.31,10.83,10.98,28868531.0,338383991.0,0.005819593918024272,4960574811.0,300433.SZ,1.0,54467111424.78,False,False,False,True,True
2023-05-10,10.94,11.11,10.9,10.98,20231176.0,235223926.0,0.004078393486806745,4960574811.0,300433.SZ,1.0,54467111424.78,False,False,False,True,True
2023-05-11,11.02,11.13,10.87,10.91,19722617.0,229085011.0,0.00397587331134799,4960574811.0,300433.SZ,1.0,54119871188.01,False,False,False,True,True
2023-05-12,10.88,10.94,10.74,10.74,15778260.0,180539217.0,0.00318073219357804,4960574811.0,300433.SZ,1.0,53276573470.14,False,False,False,True,True
2023-05-15,10.7,10.86,10.66,10.84,15397208.0,175253298.0,0.0031039160957429617,4960574811.0,300433.SZ,1.0,53772630951.24,False,False,False,True,True
2023-05-16,10.87,10.93,10.74,10.85,16860868.0,193527387.0,0.0033989746435455987,4960574811.0,300433.SZ,1.0,53822236699.35,False,False,False,True,True
2023-05-17,10.85,10.99,10.8,10.99,15741880.0,182226597.0,0.0031733983660709275,4960574811.0,300433.SZ,1.0,54516717172.89,False,False,False,True,True
2023-05-18,11.0,11.14,10.93,11.01,18256595.0,212928344.0,0.003680338609049152,4960574811.0,300433.SZ,1.0,54615928669.11,False,False,False,True,True
2023-05-19,11.03,11.23,11.02,11.13,19304451.0,227049572.0,0.0038915754192825943,4960574811.0,300433.SZ,1.0,55211197646.43,False,False,False,True,True
2023-05-22,11.19,11.19,10.96,11.01,14200734.0,165586651.0,0.0028627194510825816,4960574811.0,300433.SZ,1.0,54615928669.11,False,False,False,True,True
2023-05-23,11.01,11.08,10.87,10.95,13430352.0,156326311.0,0.0027074184971907682,4960574811.0,300433.SZ,1.0,54318294180.45,False,False,False,True,True
2023-05-24,10.92,11.07,10.82,10.9,11209300.0,129821623.0,0.002259677643635884,4960574811.0,300433.SZ,1.0,54070265439.9,False,False,False,True,True
2023-05-25,10.86,11.02,10.73,10.87,14637693.0,167760653.0,0.0029508058153948484,4960574811.0,300433.SZ,1.0,53921448195.57,False,False,False,True,True
2023-05-26,10.85,11.0,10.84,11.0,11496737.0,132953965.0,0.002317621936576011,4960574811.0,300433.SZ,1.0,54566322921.0,False,False,False,True,True
2023-05-29,11.05,11.09,10.74,10.77,19718672.0,226979601.0,0.003975078040608145,4960574811.0,300433.SZ,1.0,53425390714.47,False,False,False,True,True
2023-05-30,10.73,10.93,10.63,10.93,17920181.0,203995761.0,0.00361252106515202,4960574811.0,300433.SZ,1.0,54219082684.229996,False,False,False,True,True
2023-05-31,10.92,11.04,10.89,10.99,18352750.0,213130586.0,0.0036997224513786293,4960574811.0,300433.SZ,1.0,54516717172.89,False,False,False,True,True
2023-06-01,11.06,11.35,10.93,11.18,28243118.0,328781902.0,0.005693517198323733,4960574811.0,300433.SZ,1.0,55459226386.979996,False,False,False,True,True
2023-06-02,11.25,11.48,11.19,11.38,25643195.0,303124629.0,0.0051693999137230225,4960574811.0,300433.SZ,1.0,56451341349.18,False,False,False,True,True
2023-06-05,11.39,11.49,11.31,11.39,17768512.0,210560458.0,0.0035819461810350267,4960574811.0,300433.SZ,1.0,56500947097.29,False,False,False,True,True
2023-06-06,11.35,11.37,10.94,10.94,31584734.0,365415641.0,0.006367152034470144,4960574811.0,300433.SZ,1.0,54268688432.34,False,False,False,True,True
2023-06-07,10.99,11.15,10.93,10.96,16577445.0,190145583.0,0.0033418395310236557,4960574811.0,300433.SZ,1.0,54367899928.560005,False,False,False,True,True
2023-06-08,10.96,11.0,10.76,10.81,19232270.0,217040485.0,0.0038770244846126965,4960574811.0,300433.SZ,1.0,53623813706.91,False,False,False,True,True
2023-06-09,10.84,11.09,10.83,11.09,29706419.0,338871944.0,0.005988503375481096,4960574811.0,300433.SZ,1.0,55012774653.99,False,False,False,True,True
2023-06-12,11.07,11.4,11.04,11.35,27304111.0,319661983.0,0.005504223208055152,4960574811.0,300433.SZ,1.0,56302524104.85,False,False,False,True,True
2023-06-13,11.35,11.47,11.17,11.41,24990901.0,294814254.0,0.005037904265566775,4960574811.0,300433.SZ,1.0,56600158593.51,False,False,False,True,True
2023-06-14,11.42,11.44,11.25,11.3,14450480.0,170122115.0,0.002913065632627146,4960574811.0,300433.SZ,1.0,56054495364.3,False,False,False,True,True
2023-06-15,11.3,11.32,11.18,11.25,15363396.0,179433697.0,0.003097099950177528,4960574811.0,300433.SZ,1.0,55806466623.75,False,False,False,True,True
2023-06-16,11.3,11.41,11.21,11.41,20075900.0,236767339.0,0.004047091469214816,4960574811.0,300433.SZ,1.0,56600158593.51,False,False,False,True,True
2023-06-19,11.42,11.6,11.33,11.48,21230566.0,253418313.0,0.0042798600583387105,4960574811.0,300433.SZ,1.0,56947398830.28,False,False,False,True,True
2023-06-20,11.46,11.69,11.44,11.48,22599511.0,271202413.0,0.004555825052751129,4960574811.0,300433.SZ,1.0,56947398830.28,False,False,False,True,True
2023-06-21,11.44,11.53,11.24,11.27,16962664.0,199932430.0,0.0034194956524767144,4960574811.0,300433.SZ,1.0,55905678119.97,False,False,False,True,True
2023-06-26,11.23,11.31,11.05,11.07,16488800.0,191150573.0,0.0033239696261482305,4960574811.0,300433.SZ,1.0,54913563157.770004,False,False,False,True,True
2023-06-27,11.09,11.3,11.04,11.24,11528205.0,134102881.0,0.0023239655562569844,4960574811.0,300433.SZ,1.0,55756860875.64,False,False,False,True,True
2023-06-28,11.34,11.34,10.94,11.1,13688583.0,157587194.0,0.0027594751659920083,4960574811.0,300433.SZ,1.0,55062380402.1,False,False,False,True,True
2023-06-29,11.06,11.38,11.04,11.27,18239202.0,212971599.0,0.003676832362159894,4960574811.0,300433.SZ,1.0,55905678119.97,False,False,False,True,True
2023-06-30,11.25,11.37,11.2,11.31,17485800.0,205413919.0,0.0035249060157101814,4960642900.0,300433.SZ,1.0,56104871199.0,False,False,False,True,True
2023-07-03,11.35,11.62,11.33,11.45,26937110.0,322195424.0,0.005430165110252141,4960642900.0,300433.SZ,1.0,56799361205.0,False,False,False,True,True
2023-07-04,11.39,11.97,11.36,11.78,36032447.0,439908430.0,0.007263664756033941,4960642900.0,300433.SZ,1.0,58436373362.0,False,False,False,True,True
2023-07-05,11.73,11.89,11.66,11.71,20765989.0,253685456.0,0.004186148734874667,4960642900.0,300433.SZ,1.0,58089128359.00001,False,False,False,True,True
2023-07-06,11.72,11.92,11.66,11.77,16875845.0,207023191.0,0.0034019471548738167,4960642900.0,300433.SZ,1.0,58386766933.0,False,False,False,True,True
2023-07-07,11.73,11.79,11.51,11.64,16428750.0,198795657.0,0.0033118187160781115,4960642900.0,300433.SZ,1.0,57741883356.0,False,False,False,True,True
2023-07-10,11.65,11.72,11.52,11.57,15347269.0,185310790.0,0.0030938064499663946,4960642900.0,300433.SZ,1.0,57394638353.0,False,False,False,True,True
2023-07-11,11.58,11.81,11.56,11.8,15470472.0,188876397.0,0.0031186425453039565,4960642900.0,300433.SZ,1.0,58535586220.0,False,False,False,True,True
2023-07-12,11.78,11.88,11.59,11.62,13723179.0,167258896.0,0.0027664113859112898,4960642900.0,300433.SZ,1.0,57642670497.99999,False,False,False,True,True
2023-07-13,11.63,11.89,11.6,11.86,20373757.0,250748774.0,0.004107079951270026,4960642900.0,300433.SZ,1.0,58833224794.0,False,False,False,True,True
2023-07-14,11.91,11.94,11.79,11.85,12770052.0,157387655.0,0.0025742735886108634,4960642900.0,300433.SZ,1.0,58783618365.0,False,False,False,True,True
2023-07-17,11.84,12.01,11.76,11.9,12947560.0,159985774.0,0.0026100568537195047,4960642900.0,300433.SZ,1.0,59031650510.0,False,False,False,True,True
2023-07-18,11.95,12.04,11.84,11.88,14946909.0,185374372.0,0.0030130991690613326,4960642900.0,300433.SZ,1.0,58932437652.00001,False,False,False,True,True
2023-07-19,11.85,11.93,11.71,11.82,15089477.0,185065021.0,0.0030418389922806173,4960642900.0,300433.SZ,1.0,58634799078.0,False,False,False,True,True
2023-07-20,11.85,11.9,11.58,11.6,15918684.0,193663946.0,0.003208996156526405,4960642900.0,300433.SZ,1.0,57543457640.0,False,False,False,True,True
2023-07-21,11.61,11.67,11.49,11.52,11201487.0,134753561.0,0.0022580716301913205,4960642900.0,300433.SZ,1.0,57146606208.0,False,False,False,True,True
2023-07-24,11.55,11.72,11.53,11.56,9605810.0,116015993.0,0.0019364042511505917,4960642900.0,300433.SZ,1.0,57345031924.0,False,False,False,True,True
2023-07-25,11.67,11.8,11.6,11.77,12237810.0,149213074.0,0.0024669806407552537,4960642900.0,300433.SZ,1.0,58386766933.0,False,False,False,True,True
2023-07-26,11.73,11.76,11.57,11.6,13186782.0,159525215.0,0.002658280845009021,4960642900.0,300433.SZ,1.0,57543457640.0,False,False,False,True,True
2023-07-27,11.56,11.67,11.4,11.41,14760833.0,176920428.0,0.0029755887084716376,4960642900.0,300433.SZ,1.0,56600935489.0,False,False,False,True,True
2023-07-28,11.37,11.71,11.35,11.68,16976892.0,204376193.0,0.003422316893642959,4960642900.0,300433.SZ,1.0,57940309072.0,False,False,False,True,True
2023-07-31,11.78,11.89,11.62,11.88,19542672.0,240533843.0,0.003939544207062355,4960642900.0,300433.SZ,1.0,58932437652.00001,False,False,False,True,True
2023-08-01,11.87,11.98,11.81,11.85,17919945.0,221621527.0,0.003612423905780438,4960642900.0,300433.SZ,1.0,58783618365.0,False,False,False,True,True
2023-08-02,11.81,11.94,11.78,11.94,11584404.0,143051115.0,0.0023352626329946062,4960642900.0,300433.SZ,1.0,59230076226.0,False,False,False,True,True
2023-08-03,11.87,12.0,11.86,11.99,13622462.0,169178444.0,0.0027461081707776222,4960642900.0,300433.SZ,1.0,59478108371.0,False,False,False,True,True
2023-08-04,12.02,12.22,11.95,12.01,19820380.0,248691866.0,0.00399552646694242,4960642900.0,300433.SZ,1.0,59577321229.0,False,False,False,True,True
2023-08-07,11.94,12.06,11.92,11.99,11226965.0,139924507.0,0.0022632076580235195,4960642900.0,300433.SZ,1.0,59478108371.0,False,False,False,True,True
2023-08-08,11.93,12.16,11.92,11.99,15460047.0,193513857.0,0.003116541003183277,4960642900.0,300433.SZ,1.0,59478108371.0,False,False,False,True,True
2023-08-09,11.99,12.03,11.76,11.79,11751208.0,144975203.0,0.002368888113272576,4960642900.0,300433.SZ,1.0,58485979790.99999,False,False,False,True,True
2023-08-10,11.83,11.9,11.78,11.87,11070698.0,136604165.0,0.002231706297584936,4960642900.0,300433.SZ,1.0,58882831222.99999,False,False,False,True,True
2023-08-11,11.91,11.91,11.59,11.59,9781868.0,119264326.0,0.0019718952154366928,4960642900.0,300433.SZ,1.0,57493851211.0,False,False,False,True,True
2023-08-14,11.58,11.65,11.37,11.59,15655484.0,187572181.0,0.003155938517565939,4960642900.0,300433.SZ,1.0,57493851211.0,False,False,False,True,True
2023-08-15,11.61,11.68,11.31,11.39,15952846.0,190382998.0,0.003215882763905461,4960642900.0,300433.SZ,1.0,56501722631.0,False,False,False,True,True
2023-08-16,11.35,11.45,11.15,11.2,11843399.0,139101743.0,0.002387472599569705,4960642900.0,300433.SZ,1.0,55559200480.0,False,False,False,True,True
2023-08-17,11.16,11.19,10.98,11.15,17621278.0,203128316.0,0.00355221658870063,4960642900.0,300433.SZ,1.0,55311168335.0,False,False,False,True,True
2023-08-18,11.14,11.19,10.92,10.92,14821232.0,169949626.0,0.0029877643480444842,4960642900.0,300433.SZ,1.0,54170220468.0,False,False,False,True,True
2023-08-21,11.33,11.91,11.1,11.1,62986402.0,753810973.0,0.012697225595496906,4960642900.0,300433.SZ,1.0,55063136190.0,False,False,False,True,True
2023-08-22,11.23,11.31,10.88,11.19,35735845.0,412619592.0,0.007203873715642785,4960642900.0,300433.SZ,1.0,55509594051.0,False,False,False,True,True
2023-08-23,11.15,11.15,10.79,10.79,22804101.0,258423421.0,0.004597005158343488,4960642900.0,300433.SZ,1.0,53525336890.99999,False,False,False,True,True
2023-08-24,10.83,10.88,10.68,10.68,17719107.0,198371879.0,0.003571937621230506,4960642900.0,300433.SZ,1.0,52979666172.0,False,False,False,True,True
2023-08-25,10.64,10.68,10.46,10.53,20201428.0,221876141.0,0.00407234070406479,4960642900.0,300433.SZ,1.0,52235569737.0,False,False,False,True,True
2023-08-28,11.38,11.39,10.6,10.63,28432098.0,321212860.0,0.0057315349185888785,4960642900.0,300433.SZ,1.0,52731634027.00001,False,False,False,True,True
2023-08-29,10.62,11.3,10.6,11.23,36638077.0,420674389.0,0.007385751754072038,4960642900.0,300433.SZ,1.0,55708019767.0,False,False,False,True,True
2023-08-30,11.38,11.79,11.37,11.71,51449308.0,623824768.0,0.010371500032788089,4960642900.0,300433.SZ,1.0,58089128359.00001,False,False,False,True,True
2023-08-31,11.68,11.86,11.66,11.83,35833394.0,439814039.0,0.007223538303875895,4960642900.0,300433.SZ,1.0,58684405507.0,False,False,False,True,True
2023-09-01,11.85,11.88,11.57,11.6,21674163.0,262455477.0,0.004369224601916014,4960642900.0,300433.SZ,1.0,57543457640.0,False,False,False,True,True
2023-09-04,11.65,11.76,11.6,11.76,21377106.0,259882332.0,0.004309341839542613,4960642900.0,300433.SZ,1.0,58337160504.0,False,False,False,True,True
2023-09-05,11.81,12.06,11.74,11.85,37327495.0,462519081.0,0.007524729304743948,4960642900.0,300433.SZ,1.0,58783618365.0,False,False,False,True,True
2023-09-06,11.68,12.01,11.68,12.0,29149706.0,361387486.0,0.005876195200424526,4960642900.0,300433.SZ,1.0,59527714800.0,False,False,False,True,True
2023-09-07,11.94,12.0,11.8,11.83,22345573.0,276177809.0,0.004504571977958744,4960642900.0,300433.SZ,1.0,58684405507.0,False,False,False,True,True
2023-09-08,11.79,11.94,11.76,11.87,14302363.0,176332392.0,0.0028831672201197955,4960642900.0,300433.SZ,1.0,58882831222.99999,False,False,False,True,True
2023-09-11,12.03,12.04,11.82,11.91,20038295.0,248214190.0,0.0040394552488347835,4960642900.0,300433.SZ,1.0,59081256939.0,False,False,False,True,True
2023-09-12,11.9,12.0,11.83,11.88,15320732.0,189390646.0,0.003088456941740354,4960642900.0,300433.SZ,1.0,58932437652.00001,False,False,False,True,True
2023-09-13,11.82,11.85,11.54,11.64,19982196.0,242403127.0,0.00402814643239085,4960642900.0,300433.SZ,1.0,57741883356.0,False,False,False,True,True
2023-09-14,11.63,11.67,11.44,11.5,16008422.0,191775588.0,0.0032270861504665052,4960642900.0,300433.SZ,1.0,57047393350.0,False,False,False,True,True
2023-09-15,11.51,11.67,11.44,11.5,16146857.0,193740188.0,0.003254992815548162,4960642900.0,300433.SZ,1.0,57047393350.0,False,False,False,True,True
2023-09-18,11.47,11.61,11.38,11.46,12578433.0,150639947.0,0.002535645732531967,4960642900.0,300433.SZ,1.0,56848967634.00001,False,False,False,True,True
2023-09-19,11.49,11.51,11.25,11.3,14496400.0,170795151.0,0.002922282513018625,4960642900.0,300433.SZ,1.0,56055264770.0,False,False,False,True,True
2023-09-20,11.32,11.38,11.26,11.27,9868571.0,116068421.0,0.0019893733935171993,4960642900.0,300433.SZ,1.0,55906445483.0,False,False,False,True,True
2023-09-21,11.27,11.35,11.19,11.28,12246829.0,143602877.0,0.002468798751871456,4960642900.0,300433.SZ,1.0,55956051912.0,False,False,False,True,True
2023-09-22,11.35,11.7,11.21,11.67,19136889.0,229393187.0,0.003857743721080991,4960642900.0,300433.SZ,1.0,57890702643.0,False,False,False,True,True
2023-09-25,11.69,12.1,11.63,11.69,33129580.0,406648124.0,0.006678485161671283,4960642900.0,300433.SZ,1.0,57989915501.0,False,False,False,True,True
2023-09-26,11.71,11.83,11.51,11.51,15630154.0,189149837.0,0.0031508323245763165,4960642900.0,300433.SZ,1.0,57096999779.0,False,False,False,True,True
2023-09-27,11.54,11.59,11.39,11.45,15035200.0,179310761.0,0.0030308974669392146,4960642900.0,300433.SZ,1.0,56799361205.0,False,False,False,True,True
2023-09-28,11.43,11.85,11.43,11.81,23341488.0,283514059.0,0.004705335270152182,4960642900.0,300433.SZ,1.0,58585192649.0,False,False,False,True,True
2023-10-09,11.77,12.48,11.76,12.32,53055948.0,671066489.0,0.010695272784338673,4960691426.0,300433.SZ,1.0,61115718368.32,False,False,False,True,True
2023-10-10,12.36,12.53,12.3,12.45,35792687.0,462418126.0,0.007215261729928049,4960691426.0,300433.SZ,1.0,61760608253.7,False,False,False,True,True
2023-10-11,12.46,12.98,12.4,12.8,52400161.0,695169938.0,0.010563076091643198,4960691426.0,300433.SZ,1.0,63496850252.8,False,False,False,True,True
2023-10-12,12.8,12.92,12.72,12.85,35281216.0,469853357.0,0.007112156949550202,4960691426.0,300433.SZ,1.0,63744884824.1,False,False,False,True,True
2023-10-13,12.82,13.48,12.8,13.15,64589858.0,886998244.0,0.013020333750547619,4960691426.0,300433.SZ,1.0,65233092251.9,False,False,False,True,True
2023-10-16,13.15,13.21,12.98,13.09,39881878.0,542996558.0,0.008039580488915498,4960691426.0,300433.SZ,1.0,64935450766.34,False,False,False,True,True
2023-10-17,13.07,13.17,12.91,13.11,31362742.0,425056436.0,0.006322252143243872,4960691426.0,300433.SZ,1.0,65034664594.86,False,False,False,True,True
2023-10-18,13.06,13.12,12.85,13.07,30018383.0,406598956.0,0.006051249800112038,4960691426.0,300433.SZ,1.0,64836236937.82,False,False,False,True,True
2023-10-19,12.52,12.64,12.2,12.26,71321431.0,920187017.0,0.014377316562402927,4960691426.0,300433.SZ,1.0,60818076882.76,False,False,False,True,True
2023-10-20,12.38,12.42,12.0,12.08,33085147.0,418279169.0,0.0066694628145169375,4960691426.0,300433.SZ,1.0,59925152426.08,False,False,False,True,True
2023-10-23,12.14,12.25,11.79,12.0,32186617.0,402007383.0,0.006488332822175423,4960691426.0,300433.SZ,1.0,59528297112.0,False,False,False,True,True
2023-10-24,12.0,12.06,11.63,11.85,31167806.0,383382374.0,0.006282956008237711,4960691426.0,300433.SZ,1.0,58784193398.1,False,False,False,True,True
2023-10-25,11.92,12.1,11.81,12.01,32352320.0,402419769.0,0.006521736028658195,4960691426.0,300433.SZ,1.0,59577904026.26,False,False,False,True,True
2023-10-26,11.92,12.72,11.82,12.41,62460585.0,799809496.0,0.01259110467396365,4960691426.0,300433.SZ,1.0,61562180596.66,False,False,False,True,True
2023-10-27,12.27,12.38,11.97,12.29,46583191.0,590727102.0,0.009390463344655537,4960691426.0,300433.SZ,1.0,60966897625.53999,False,False,False,True,True
2023-10-30,12.21,12.78,12.19,12.68,60320715.0,787514229.0,0.012159739403230521,4960691426.0,300433.SZ,1.0,62901567281.68,False,False,False,True,True
2023-10-31,12.6,12.73,12.46,12.56,35238848.0,461595577.0,0.007103616204649613,4960691426.0,300433.SZ,1.0,62306284310.560005,False,False,False,True,True
2023-11-01,12.64,13.13,12.64,12.75,54310771.0,726525860.0,0.01094822603061866,4960691426.0,300433.SZ,1.0,63248815681.5,False,False,False,True,True
2023-11-02,12.98,13.06,12.6,12.6,41647052.0,553775508.0,0.008395412740594844,4960691426.0,300433.SZ,1.0,62504711967.6,False,False,False,True,True
2023-11-03,12.6,13.03,12.6,12.89,46749814.0,626450150.0,0.009424052009156355,4960691426.0,300433.SZ,1.0,63943312481.14,False,False,False,True,True
2023-11-06,12.96,13.79,12.93,13.53,87702290.0,1222210869.0,0.01767944878416229,4960691426.0,300433.SZ,1.0,67118154993.78,False,False,False,True,True
2023-11-07,13.49,13.6,13.33,13.42,46282630.0,646558684.0,0.009329874814914561,4960691426.0,300433.SZ,1.0,66572478936.92,False,False,False,True,True
2023-11-08,13.45,13.52,13.25,13.35,41967761.0,583791558.0,0.008460062800931008,4960691426.0,300433.SZ,1.0,66225230537.1,False,False,False,True,True
2023-11-09,13.34,13.39,13.05,13.1,40251300.0,550188251.0,0.008114050349722358,4960691426.0,300433.SZ,1.0,64985057680.6,False,False,False,True,True
2023-11-10,13.03,13.41,13.02,13.24,35854369.0,492181984.0,0.007227695883698774,4960691426.0,300433.SZ,1.0,65679554480.24,False,False,False,True,True
2023-11-13,13.3,13.37,13.14,13.25,30792205.0,424330686.0,0.006207240554937915,4960691426.0,300433.SZ,1.0,65729161394.5,False,False,False,True,True
2023-11-14,13.23,13.45,13.14,13.23,27477261.0,379485655.0,0.0055389982243172885,4960691426.0,300433.SZ,1.0,65629947565.98,False,False,False,True,True
2023-11-15,13.46,13.47,13.21,13.26,22668153.0,313534875.0,0.004569555139267798,4960691426.0,300433.SZ,1.0,65778768308.76,False,False,False,True,True
2023-11-16,13.2,13.26,12.99,13.0,26372051.0,359225571.0,0.005316204685052305,4960691426.0,300433.SZ,1.0,64488988538.0,False,False,False,True,True
2023-11-17,12.98,13.12,12.93,13.03,19987698.0,270412991.0,0.004029216148224899,4960691426.0,300433.SZ,1.0,64637809280.78,False,False,False,True,True
2023-11-20,13.09,13.1,12.87,12.91,23463545.0,316388371.0,0.0047298940782776275,4960691426.0,300433.SZ,1.0,64042526309.66,False,False,False,True,True
