date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-14,9.84,10.24,9.8,9.96,126589683.0,1404708001.0,0.010776125481455566,11747235425.0,601800.SH,1.0,117002464833.00002,False,False,False,True,True
2023-03-15,9.93,10.74,9.63,10.47,197316742.0,2223130630.0,0.01679686622948565,11747235425.0,601800.SH,1.0,122993554899.75,False,False,False,True,True
2023-03-16,10.33,10.61,10.25,10.28,105803534.0,1214298699.0,0.009006675202476416,11747235425.0,601800.SH,1.0,120761580169.0,False,False,False,True,True
2023-03-17,10.34,10.84,10.22,10.71,134095319.0,1577321571.0,0.011415053342220729,11747235425.0,601800.SH,1.0,125812891401.75002,False,False,False,True,True
2023-03-20,10.7,11.54,10.39,10.46,191886770.0,2315920489.0,0.016334632197089895,11747235425.0,601800.SH,1.0,122876082545.50002,False,False,False,True,True
2023-03-21,10.44,10.67,10.04,10.25,150243292.0,1711696555.0,0.01278967234114149,11747235425.0,601800.SH,1.0,120409163106.25,False,False,False,True,True
2023-03-22,10.16,10.34,9.91,10.2,98848435.0,1112793618.0,0.008414612581070324,11747235425.0,601800.SH,1.0,119821801334.99998,False,False,False,True,True
2023-03-23,10.09,10.78,10.03,10.66,141917980.0,1648798633.0,0.012080968403678689,11747235425.0,601800.SH,1.0,125225529630.5,False,False,False,True,True
2023-03-24,10.53,10.54,9.94,10.03,140720069.0,1586929075.0,0.011978994538623541,11747235425.0,601800.SH,1.0,117824771312.75,False,False,False,True,True
2023-03-27,9.92,10.15,9.84,9.99,92105444.0,1015344174.0,0.007840605952612888,11747235425.0,601800.SH,1.0,117354881895.75,False,False,False,True,True
2023-03-28,10.09,10.27,9.94,10.21,94780757.0,1067678558.0,0.008068345748676438,11747235425.0,601800.SH,1.0,119939273689.25002,False,False,False,True,True
2023-03-29,10.11,10.12,9.4,9.57,159893066.0,1702502957.0,0.013611122976195909,11747235425.0,601800.SH,1.0,112421043017.25,False,False,False,True,True
2023-03-30,9.42,9.65,9.19,9.54,112957694.0,1176167580.0,0.009615683172536742,11747235425.0,601800.SH,1.0,112068625954.49998,False,False,False,True,True
2023-03-31,9.48,9.6,9.33,9.54,72587320.0,760684996.0,0.006179098091924041,11747235425.0,601800.SH,1.0,112068625954.49998,False,False,False,True,True
2023-04-03,9.53,9.74,9.46,9.63,78109616.0,830560932.0,0.00664919133516046,11747235425.0,601800.SH,1.0,113125877142.75002,False,False,False,True,True
2023-04-04,9.58,10.59,9.53,10.52,204591601.0,2319713606.0,0.01741614887232074,11747235425.0,601800.SH,1.0,123580916671.0,False,False,False,True,True
2023-04-06,10.51,10.68,10.18,10.47,132170370.0,1523848414.0,0.011251189341001907,11747235425.0,601800.SH,1.0,122993554899.75,False,False,False,True,True
2023-04-07,10.39,10.47,10.08,10.16,97949072.0,1106370062.0,0.008338053035997616,11747235425.0,601800.SH,1.0,119351911918.0,False,False,False,True,True
2023-04-10,10.23,10.75,10.16,10.5,120883981.0,1409000511.0,0.010290419543541242,11747235425.0,601800.SH,1.0,123345971962.5,False,False,False,True,True
2023-04-11,10.49,10.66,10.23,10.66,91015765.0,1052381369.0,0.007747845489356914,11747235425.0,601800.SH,1.0,125225529630.5,False,False,False,True,True
2023-04-12,10.66,11.09,10.38,10.82,115240436.0,1375749337.0,0.009810004808003581,11747235425.0,601800.SH,1.0,127105087298.5,False,False,False,True,True
2023-04-13,10.71,11.01,10.55,10.68,81988724.0,975620940.0,0.006979405880086037,11747235425.0,601800.SH,1.0,125460474339.0,False,False,False,True,True
2023-04-14,10.66,11.01,10.5,10.88,127409266.0,1531066385.0,0.010845893641396908,11747235425.0,601800.SH,1.0,127809921424.00002,False,False,False,True,True
2023-04-17,10.81,11.52,10.73,11.28,135810715.0,1677588291.0,0.01156107884847298,11747235425.0,601800.SH,1.0,132508815594.0,False,False,False,True,True
2023-04-18,11.22,11.42,11.02,11.24,80462984.0,998804568.0,0.006849525108585283,11747235425.0,601800.SH,1.0,132038926177.0,False,False,False,True,True
2023-04-19,11.15,11.31,10.74,10.83,95571348.0,1167302288.0,0.008135645923687615,11747235425.0,601800.SH,1.0,127222559652.75,False,False,False,True,True
2023-04-20,10.72,11.5,10.62,11.4,142718767.0,1743440733.0,0.01214913652758432,11747235425.0,601800.SH,1.0,133918483845.0,False,False,False,True,True
2023-04-21,11.3,11.52,10.96,10.98,99794721.0,1240583766.0,0.008495166512762725,11747235425.0,601800.SH,1.0,128984644966.5,False,False,False,True,True
2023-04-24,10.98,11.16,10.66,10.84,94917103.0,1145779069.0,0.008079952394416237,11747235425.0,601800.SH,1.0,127340032007.0,False,False,False,True,True
2023-04-25,10.83,11.02,10.71,10.89,63809369.0,767211111.0,0.005431862620562063,11747235425.0,601800.SH,1.0,127927393778.25,False,False,False,True,True
2023-04-26,10.85,10.87,10.27,10.31,99127511.0,1149354478.0,0.008438369319562692,11747235425.0,601800.SH,1.0,121113997231.75,False,False,False,True,True
2023-04-27,10.29,10.75,10.27,10.61,85800954.0,1003187678.0,0.007303927340844963,11747235425.0,601800.SH,1.0,124638167859.25,False,False,False,True,True
2023-04-28,10.62,11.3,10.5,11.15,99639760.0,1209036981.0,0.008481975238867744,11747235425.0,601800.SH,1.0,130981674988.75,False,False,False,True,True
2023-05-04,11.15,11.71,10.95,11.51,106876043.0,1348829187.0,0.009097974045242223,11747235425.0,601800.SH,1.0,135210679741.75,False,False,False,True,True
2023-05-05,11.48,11.88,11.36,11.45,82510394.0,1055840835.0,0.007023813775316416,11747235425.0,601800.SH,1.0,134505845616.24998,False,False,False,True,True
2023-05-08,11.51,11.76,11.22,11.38,102709321.0,1305892060.0,0.008743275952520549,11747235425.0,601800.SH,1.0,133683539136.50002,False,False,False,True,True
2023-05-09,11.38,11.61,10.79,10.85,117524898.0,1454495306.0,0.010004472860898674,11747235425.0,601800.SH,1.0,127457504361.25,False,False,False,True,True
2023-05-10,10.78,10.91,10.41,10.63,92268779.0,1085262230.0,0.00785451007508007,11747235425.0,601800.SH,1.0,124873112567.75002,False,False,False,True,True
2023-05-11,10.6,10.68,10.37,10.51,55882928.0,650658066.0,0.00475711314009015,11747235425.0,601800.SH,1.0,123463444316.75,False,False,False,True,True
2023-05-12,10.4,10.58,10.04,10.14,74632035.0,845029722.0,0.006353157342975443,11747235425.0,601800.SH,1.0,119116967209.5,False,False,False,True,True
2023-05-15,10.14,10.23,9.82,10.21,77122893.0,855199881.0,0.006565195146755135,11747235425.0,601800.SH,1.0,119939273689.25002,False,False,False,True,True
2023-05-16,10.25,10.25,9.81,9.86,56673629.0,627214179.0,0.004824422679006623,11747235425.0,601800.SH,1.0,115827741290.5,False,False,False,True,True
2023-05-17,9.83,9.99,9.67,9.87,48762610.0,531594990.0,0.0041509860180570955,11747235425.0,601800.SH,1.0,115945213644.74998,False,False,False,True,True
2023-05-18,9.89,10.1,9.75,9.97,58949767.0,649316368.0,0.005018182139650104,11747235425.0,601800.SH,1.0,117119937187.25,False,False,False,True,True
2023-05-19,9.95,9.97,9.47,9.77,73677453.0,788693257.0,0.006271897202570961,11747235425.0,601800.SH,1.0,114770490102.25,False,False,False,True,True
2023-05-22,9.71,9.78,9.56,9.59,42271725.0,451595711.0,0.00359844026876647,11747235425.0,601800.SH,1.0,112655987725.75,False,False,False,True,True
2023-05-23,9.59,9.74,9.34,9.34,73983195.0,775341560.0,0.006297923921959707,11747235425.0,601800.SH,1.0,109719178869.5,False,False,False,True,True
2023-05-24,9.35,9.35,9.02,9.04,80332248.0,811477300.0,0.006838396022015537,11747235425.0,601800.SH,1.0,106195008241.99998,False,False,False,True,True
2023-05-25,8.98,9.05,8.85,9.0,56639919.0,561675818.0,0.004821553067665706,11747235425.0,601800.SH,1.0,105725118825.0,False,False,False,True,True
2023-05-26,9.02,9.08,8.87,9.0,53245473.0,529559177.0,0.004532596059723558,11747235425.0,601800.SH,1.0,105725118825.0,False,False,False,True,True
2023-05-29,8.98,9.29,8.96,9.17,70987638.0,721210752.0,0.006042922903283859,11747235425.0,601800.SH,1.0,107722148847.25,False,False,False,True,True
2023-05-30,9.17,9.83,9.13,9.55,108615253.0,1145727823.0,0.009246026751864471,11747235425.0,601800.SH,1.0,112186098308.75002,False,False,False,True,True
2023-05-31,9.44,9.65,9.38,9.56,55284364.0,583849660.0,0.004706159534552786,11747235425.0,601800.SH,1.0,112303570663.0,False,False,False,True,True
2023-06-01,9.56,9.75,9.49,9.62,50143544.0,533785132.0,0.004268539974374439,11747235425.0,601800.SH,1.0,113008404788.49998,False,False,False,True,True
2023-06-02,9.64,9.66,9.35,9.42,57937366.0,607229409.0,0.004932000075243235,11747235425.0,601800.SH,1.0,110658957703.5,False,False,False,True,True
2023-06-05,9.45,9.59,9.4,9.46,32345056.0,340145251.0,0.0027534185559237655,11747235425.0,601800.SH,1.0,111128847120.50002,False,False,False,True,True
2023-06-06,9.45,9.63,9.29,9.34,43223106.0,453748131.0,0.0036794279195268616,11747235425.0,601800.SH,1.0,109719178869.5,False,False,False,True,True
2023-06-07,9.33,9.44,9.23,9.36,30867877.0,318793724.0,0.0026276716081051897,11747235425.0,601800.SH,1.0,109954123578.0,False,False,False,True,True
2023-06-08,9.32,9.75,9.28,9.7,68077212.0,722531238.0,0.005795168781168783,11747235425.0,601800.SH,1.0,113948183622.49998,False,False,False,True,True
2023-06-09,9.67,9.92,9.66,9.69,48156372.0,519031636.0,0.004099379152435774,11747235425.0,601800.SH,1.0,113830711268.25,False,False,False,True,True
2023-06-12,9.64,9.79,9.49,9.66,36683698.0,391877053.0,0.003122751581357705,11747235425.0,601800.SH,1.0,113478294205.5,False,False,False,True,True
2023-06-13,9.61,9.66,9.43,9.56,47155271.0,496250839.0,0.004014159016481957,11747235425.0,601800.SH,1.0,112303570663.0,False,False,False,True,True
2023-06-14,9.55,9.69,9.41,9.42,33039697.0,347988411.0,0.0028125508517251835,11747235425.0,601800.SH,1.0,110658957703.5,False,False,False,True,True
2023-06-15,9.42,9.47,9.27,9.47,47011686.0,488414962.0,0.004001936140647322,11747235425.0,601800.SH,1.0,111246319474.75,False,False,False,True,True
2023-06-16,9.59,10.08,9.58,10.07,118777411.0,1299344535.0,0.010111094798289531,11747235425.0,601800.SH,1.0,118294660729.75,False,False,False,True,True
2023-06-19,10.07,10.07,9.62,9.92,85078497.0,925024134.0,0.007242427168773626,11747235425.0,601800.SH,1.0,116532575416.0,False,False,False,True,True
2023-06-20,9.87,9.93,9.75,9.78,48736305.0,530123360.0,0.004148746767795368,11747235425.0,601800.SH,1.0,114887962456.5,False,False,False,True,True
2023-06-21,9.75,9.95,9.72,9.72,44040752.0,478800836.0,0.003749031189608597,11747235425.0,601800.SH,1.0,114183128331.0,False,False,False,True,True
2023-06-26,9.58,9.6,9.11,9.17,59797544.0,615500269.0,0.005090350353645015,11747235425.0,601800.SH,1.0,107722148847.25,False,False,False,True,True
2023-06-27,9.15,9.75,9.15,9.7,65550733.0,691035155.0,0.005580098689475273,11747235425.0,601800.SH,1.0,113948183622.49998,False,False,False,True,True
2023-06-28,9.71,9.75,9.47,9.71,36863394.0,392554249.0,0.003138048457047927,11747235425.0,601800.SH,1.0,114065655976.75002,False,False,False,True,True
2023-06-29,9.67,10.04,9.6,9.88,53422463.0,583195480.0,0.0045476625833435185,11747235425.0,601800.SH,1.0,116062685999.00002,False,False,False,True,True
2023-06-30,9.84,10.03,9.79,9.85,37758116.0,413607593.0,0.00321421293044359,11747235425.0,601800.SH,1.0,115710268936.25,False,False,False,True,True
2023-07-03,9.81,10.24,9.8,10.07,53443903.0,596800815.0,0.0045494876936119635,11747235425.0,601800.SH,1.0,118294660729.75,False,False,False,True,True
2023-07-04,10.07,10.26,9.96,10.04,43556984.0,487477271.0,0.003707849755637293,11747235425.0,601800.SH,1.0,117942243666.99998,False,False,False,True,True
2023-07-05,10.03,10.43,10.03,10.14,68195465.0,774074291.0,0.0058052352347403476,11747235425.0,601800.SH,1.0,119116967209.5,False,False,False,True,True
2023-07-06,10.12,10.21,9.88,9.91,42782080.0,473483205.0,0.0036418849586476215,11747235425.0,601800.SH,1.0,116415103061.75,False,False,False,True,True
2023-07-07,9.89,10.06,9.77,9.9,37644458.0,412400819.0,0.003204537632734129,11747235425.0,601800.SH,1.0,116297630707.5,False,False,False,True,True
2023-07-10,9.91,10.21,9.91,10.2,46744841.0,521884266.0,0.003979220583297367,11747235425.0,601800.SH,1.0,119821801334.99998,False,False,False,True,True
2023-07-11,10.17,10.27,10.09,10.21,38029781.0,429080385.0,0.003237338797098297,11747235425.0,601800.SH,1.0,119939273689.25002,False,False,False,True,True
2023-07-12,10.19,10.25,9.9,9.96,41913729.0,466066318.0,0.003567965353856863,11747235425.0,601800.SH,1.0,117002464833.00002,False,False,False,True,True
2023-07-13,10.03,10.23,9.97,10.14,36367579.0,407520571.0,0.0030958415051939763,11747235425.0,601800.SH,1.0,119116967209.5,False,False,False,True,True
2023-07-14,10.13,10.26,9.99,10.2,32717798.0,367382044.0,0.0027851487449013987,11747235425.0,601800.SH,1.0,119821801334.99998,False,False,False,True,True
2023-07-17,10.19,10.19,9.98,10.12,25688006.0,285887775.0,0.002186727776420638,11747235425.0,601800.SH,1.0,118882022500.99998,False,False,False,True,True
2023-07-18,10.18,10.18,9.87,9.91,36137811.0,392106453.0,0.0030762821798133834,11747235425.0,601800.SH,1.0,116415103061.75,False,False,False,True,True
2023-07-19,9.92,10.05,9.86,10.04,29413814.0,318127405.0,0.002503892442421192,11747235425.0,601800.SH,1.0,117942243666.99998,False,False,False,True,True
2023-07-20,10.01,10.11,9.88,9.9,23573885.0,255831267.0,0.0020067602416336183,11747235425.0,601800.SH,1.0,116297630707.5,False,False,False,True,True
2023-07-21,9.88,9.91,9.67,9.82,25332970.0,269222469.0,0.0021565048356898832,11747235425.0,601800.SH,1.0,115357851873.5,False,False,False,True,True
2023-07-24,9.79,9.97,9.77,9.88,22498170.0,241699073.0,0.0019151884835916617,11747235425.0,601800.SH,1.0,116062685999.00002,False,False,False,True,True
2023-07-25,10.02,10.26,10.02,10.2,44716779.0,494113877.0,0.0038065789423812452,11747235425.0,601800.SH,1.0,119821801334.99998,False,False,False,True,True
2023-07-26,10.2,10.26,10.08,10.14,25640272.0,282473545.0,0.0021826643522809964,11747235425.0,601800.SH,1.0,119116967209.5,False,False,False,True,True
2023-07-27,10.15,10.21,10.03,10.09,22426021.0,246378730.0,0.0019090466981085466,11747235425.0,601800.SH,1.0,118529605438.25,False,False,False,True,True
2023-07-28,10.04,10.51,9.95,10.45,57988001.0,648760913.0,0.004936310451103435,11747235425.0,601800.SH,1.0,122758610191.24998,False,False,False,True,True
2023-07-31,10.45,11.02,10.45,10.75,75018609.0,879578838.0,0.006386065000480741,11747235425.0,601800.SH,1.0,126282780818.75,False,False,False,True,True
2023-08-01,10.74,11.0,10.61,10.76,38777400.0,454403623.0,0.003300980919942702,11747235425.0,601800.SH,1.0,126400253173.0,False,False,False,True,True
2023-08-02,10.77,10.85,10.58,10.64,28976843.0,336559696.0,0.002466694669141697,11747235425.0,601800.SH,1.0,124990584922.0,False,False,False,True,True
2023-08-03,10.59,10.72,10.46,10.67,30218146.0,347440506.0,0.002572362339456562,11747235425.0,601800.SH,1.0,125343001984.75,False,False,False,True,True
2023-08-04,10.67,10.78,10.54,10.59,47784036.0,552418069.0,0.004067683524781321,11747235425.0,601800.SH,1.0,124403223150.75,False,False,False,True,True
2023-08-07,10.53,10.53,10.31,10.36,34054015.0,383322430.0,0.0028988961034634242,11747235425.0,601800.SH,1.0,121701359003.0,False,False,False,True,True
2023-08-08,10.34,10.46,10.31,10.4,18690244.0,210934194.0,0.0015910334069090132,11747235425.0,601800.SH,1.0,122171248420.0,False,False,False,True,True
2023-08-09,10.36,10.54,10.28,10.43,27570499.0,312614813.0,0.002346977650701165,11747235425.0,601800.SH,1.0,122523665482.75,False,False,False,True,True
2023-08-10,10.43,10.54,10.36,10.47,21905014.0,248137933.0,0.0018646952416891739,11747235425.0,601800.SH,1.0,122993554899.75,False,False,False,True,True
2023-08-11,10.44,10.62,10.08,10.1,44462166.0,499585515.0,0.0037849046513001162,11747235425.0,601800.SH,1.0,118647077792.5,False,False,False,True,True
2023-08-14,9.91,10.64,9.91,10.52,58695414.0,658162819.0,0.004996529981436036,11747235425.0,601800.SH,1.0,123580916671.0,False,False,False,True,True
2023-08-15,10.47,10.56,10.33,10.54,33970700.0,385703290.0,0.0028918037964664354,11747235425.0,601800.SH,1.0,123815861379.49998,False,False,False,True,True
2023-08-16,10.46,10.54,10.23,10.35,31493723.0,354609223.0,0.002680947632408584,11747235425.0,601800.SH,1.0,121583886648.75,False,False,False,True,True
2023-08-17,10.33,10.47,10.25,10.47,24704901.0,277688409.0,0.002103039575373114,11747235425.0,601800.SH,1.0,122993554899.75,False,False,False,True,True
2023-08-18,10.44,10.53,10.1,10.11,39459464.0,439656149.0,0.0033590425808632334,11747235425.0,601800.SH,1.0,118764550146.75,False,False,False,True,True
2023-08-21,10.05,10.34,10.05,10.11,28250711.0,313266731.0,0.0024048816575070898,11747235425.0,601800.SH,1.0,118764550146.75,False,False,False,True,True
2023-08-22,10.12,10.44,10.12,10.39,42229957.0,472422322.0,0.003594884708799475,11747235425.0,601800.SH,1.0,122053776065.75,False,False,False,True,True
2023-08-23,10.39,10.39,10.05,10.08,36522068.0,402804226.0,0.0031089925994225998,11747235425.0,601800.SH,1.0,118412133084.0,False,False,False,True,True
2023-08-24,10.07,10.13,9.07,9.07,137668987.0,1389514232.0,0.011719266875933918,11747235425.0,601800.SH,1.0,106547425304.75,False,False,True,True,False
2023-08-25,8.88,8.99,8.66,8.78,73422925.0,703910916.0,0.0062502301472348335,11747235425.0,601800.SH,1.0,103140727031.5,False,False,False,True,True
2023-08-28,9.3,9.3,8.74,8.84,70981213.0,692463875.0,0.006042375966088209,11747235425.0,601800.SH,1.0,103845561157.0,False,False,False,True,True
2023-08-29,8.82,9.02,8.7,8.93,54953928.0,529716370.0,0.004678030703551683,11747235425.0,601800.SH,1.0,104902812345.25,False,False,False,True,True
2023-08-30,8.91,8.96,8.58,8.64,65448308.0,620068287.0,0.0055713796167492745,11747235425.0,601800.SH,1.0,101496114072.0,False,False,False,True,True
2023-08-31,8.66,8.8,8.62,8.69,43879188.0,413968842.0,0.003735277826016669,11747235425.0,601800.SH,1.0,102083475843.25,False,False,False,True,True
2023-09-01,8.74,8.91,8.73,8.81,50673146.0,485547774.0,0.004313623092303013,11747235425.0,601800.SH,1.0,103493144094.25,False,False,False,True,True
2023-09-04,8.83,9.02,8.82,8.96,49885288.0,483740647.0,0.004246555567775216,11747235425.0,601800.SH,1.0,105255229408.00002,False,False,False,True,True
2023-09-05,8.94,8.96,8.74,8.8,35971114.0,343763305.0,0.0030620918623498177,11747235425.0,601800.SH,1.0,103375671740.00002,False,False,False,True,True
2023-09-06,8.77,8.79,8.68,8.76,24854299.0,235684736.0,0.0021157572910393938,11747235425.0,601800.SH,1.0,102905782323.0,False,False,False,True,True
2023-09-07,8.74,8.81,8.61,8.64,26773473.0,253148145.0,0.0022791296872302193,11747235425.0,601800.SH,1.0,101496114072.0,False,False,False,True,True
2023-09-08,8.62,8.68,8.58,8.64,20641432.0,193756552.0,0.001757131040046386,11747235425.0,601800.SH,1.0,101496114072.0,False,False,False,True,True
2023-09-11,8.7,8.75,8.6,8.71,31236846.0,294970853.0,0.002659080615131198,11747235425.0,601800.SH,1.0,102318420551.75002,False,False,False,True,True
2023-09-12,8.72,8.84,8.66,8.7,31894268.0,302657098.0,0.0027150445910127828,11747235425.0,601800.SH,1.0,102200948197.49998,False,False,False,True,True
2023-09-13,8.71,8.75,8.6,8.64,29334500.0,275865252.0,0.002497140726197713,11747235425.0,601800.SH,1.0,101496114072.0,False,False,False,True,True
2023-09-14,8.61,8.68,8.56,8.62,27697377.0,259107210.0,0.002357778319574284,11747235425.0,601800.SH,1.0,101261169363.49998,False,False,False,True,True
2023-09-15,8.64,8.66,8.3,8.35,71818923.0,656450917.0,0.006113687212495786,11747235425.0,601800.SH,1.0,98089415798.75,False,False,False,True,True
2023-09-18,8.34,8.4,8.26,8.37,45569311.0,412319325.0,0.003879151932464144,11747235425.0,601800.SH,1.0,98324360507.24998,False,False,False,True,True
2023-09-19,8.38,8.45,8.32,8.37,30641436.0,278589611.0,0.0026083954982965706,11747235425.0,601800.SH,1.0,98324360507.24998,False,False,False,True,True
2023-09-20,8.37,8.38,8.29,8.33,26230503.0,237267738.0,0.0022329085994290438,11747235425.0,601800.SH,1.0,97854471090.25,False,False,False,True,True
2023-09-21,8.33,8.35,8.18,8.19,37318352.0,333433063.0,0.003176777399096009,11747235425.0,601800.SH,1.0,96209858130.75,False,False,False,True,True
2023-09-22,8.22,8.36,8.15,8.36,38492939.0,346258933.0,0.003276765775722929,11747235425.0,601800.SH,1.0,98206888153.0,False,False,False,True,True
2023-09-25,8.35,8.35,8.16,8.2,33438400.0,298486478.0,0.002846491007478894,11747235425.0,601800.SH,1.0,96327330484.99998,False,False,False,True,True
2023-09-26,8.18,8.21,8.09,8.12,37992617.0,335951452.0,0.0032341751591311112,11747235425.0,601800.SH,1.0,95387551650.99998,False,False,False,True,True
2023-09-27,8.18,8.38,8.16,8.36,62170082.0,561255134.0,0.005292316000383554,11747235425.0,601800.SH,1.0,98206888153.0,False,False,False,True,True
2023-09-28,8.33,8.45,8.27,8.44,36120728.0,328718438.0,0.0030748279653210406,11747235425.0,601800.SH,1.0,99146666987.0,False,False,False,True,True
2023-10-09,8.44,8.47,8.3,8.34,33890253.0,308152515.0,0.002884955632018416,11747235425.0,601800.SH,1.0,97971943444.5,False,False,False,True,True
2023-10-10,8.4,8.43,7.52,7.63,160159175.0,1344484118.0,0.013633775880506797,11747235425.0,601800.SH,1.0,89631406292.75,False,False,False,True,True
2023-10-11,7.64,7.85,7.64,7.72,67115538.0,563504308.0,0.005713304924251997,11747235425.0,601800.SH,1.0,90688657481.0,False,False,False,True,True
2023-10-12,7.77,8.0,7.77,7.9,67269333.0,579387016.0,0.005726396940750849,11747235425.0,601800.SH,1.0,92803159857.5,False,False,False,True,True
2023-10-13,7.83,7.87,7.74,7.75,31475587.0,266340712.0,0.0026794037798046426,11747235425.0,601800.SH,1.0,91041074543.75,False,False,False,True,True
2023-10-16,7.77,7.82,7.71,7.73,24490860.0,206308100.0,0.002084819033070498,11747235425.0,601800.SH,1.0,90806129835.25,False,False,False,True,True
2023-10-17,7.78,7.88,7.72,7.82,32225386.0,273021608.0,0.0027432314782267165,11747235425.0,601800.SH,1.0,91863381023.5,False,False,False,True,True
2023-10-18,7.76,7.8,7.65,7.66,25690971.0,214336694.0,0.0021869801762315496,11747235425.0,601800.SH,1.0,89983823355.5,False,False,False,True,True
2023-10-19,7.64,7.67,7.52,7.52,28093660.0,230751061.0,0.0023915124694115,11747235425.0,601800.SH,1.0,88339210396.0,False,False,False,True,True
2023-10-20,7.51,7.56,7.4,7.43,29729447.0,241477345.0,0.002530761147148798,11747235425.0,601800.SH,1.0,87281959207.75,False,False,False,True,True
2023-10-23,7.45,7.46,7.2,7.29,34967905.0,277743418.0,0.0029766922799199795,11747235425.0,601800.SH,1.0,85637346248.25,False,False,False,True,True
2023-10-24,7.34,7.36,7.17,7.28,42513955.0,335315170.0,0.003619060439490596,11747235425.0,601800.SH,1.0,85519873894.0,False,False,False,True,True
2023-10-25,7.55,7.63,7.39,7.43,64557735.0,527346712.0,0.0054955683328360636,11747235425.0,601800.SH,1.0,87281959207.75,False,False,False,True,True
2023-10-26,7.33,7.49,7.28,7.47,35789274.0,286455623.0,0.003046612475632751,11747235425.0,601800.SH,1.0,87751848624.75,False,False,False,True,True
2023-10-27,7.45,7.59,7.36,7.56,36787127.0,299836227.0,0.0031315561210011247,11747235425.0,601800.SH,1.0,88809099813.0,False,False,False,True,True
2023-10-30,7.51,7.58,7.46,7.51,31680805.0,258454729.0,0.0026968732517761726,11747235425.0,601800.SH,1.0,88221738041.75,False,False,False,True,True
2023-10-31,7.53,7.54,7.42,7.48,25882378.0,210113625.0,0.0022032739673300624,11747235425.0,601800.SH,1.0,87869320979.0,False,False,False,True,True
2023-11-01,7.48,7.51,7.41,7.44,22211246.0,179580945.0,0.0018907636730196883,11747235425.0,601800.SH,1.0,87399431562.0,False,False,False,True,True
2023-11-02,7.44,7.5,7.37,7.38,21897371.0,176646741.0,0.0018640446205239816,11747235425.0,601800.SH,1.0,86694597436.5,False,False,False,True,True
2023-11-03,7.37,7.42,7.32,7.37,30608806.0,244968088.0,0.00260561782348037,11747235425.0,601800.SH,1.0,86577125082.25,False,False,False,True,True
2023-11-06,7.38,7.51,7.38,7.49,38165541.0,309100330.0,0.0032488955587607967,11747235425.0,601800.SH,1.0,87986793333.25,False,False,False,True,True
2023-11-07,7.47,7.5,7.4,7.45,29403924.0,237353551.0,0.002503050542208743,11747235425.0,601800.SH,1.0,87516903916.25,False,False,False,True,True
2023-11-08,7.41,7.43,7.29,7.39,45892661.0,366475944.0,0.003906677557711413,11747235425.0,601800.SH,1.0,86812069790.75,False,False,False,True,True
2023-11-09,7.37,7.52,7.34,7.4,46882305.0,378103972.0,0.003990922400365531,11747235425.0,601800.SH,1.0,86929542145.0,False,False,False,True,True
2023-11-10,7.37,7.38,7.22,7.3,39799580.0,314344871.0,0.003387995435530313,11747235425.0,601800.SH,1.0,85754818602.5,False,False,False,True,True
2023-11-13,7.3,7.41,7.28,7.41,37995448.0,302746864.0,0.0032344161520028447,11747235425.0,601800.SH,1.0,87047014499.25,False,False,False,True,True
2023-11-14,7.41,7.48,7.35,7.38,31470767.0,252786672.0,0.00267899347049989,11747235425.0,601800.SH,1.0,86694597436.5,False,False,False,True,True
2023-11-15,7.43,7.47,7.4,7.44,37721394.0,304326144.0,0.0032110869183504085,11747235425.0,601800.SH,1.0,87399431562.0,False,False,False,True,True
2023-11-16,7.42,7.43,7.35,7.36,24547565.0,196513227.0,0.0020896461262501684,11747235425.0,601800.SH,1.0,86459652728.0,False,False,False,True,True
2023-11-17,7.36,7.37,7.28,7.32,25974289.0,206050008.0,0.002211098020962664,11747235425.0,601800.SH,1.0,85989763311.0,False,False,False,True,True
2023-11-20,7.31,7.35,7.22,7.33,33998467.0,268828524.0,0.0028941675015421767,11747235425.0,601800.SH,1.0,86107235665.25,False,False,False,True,True
2023-11-21,7.33,7.48,7.3,7.36,44788189.0,360316321.0,0.0038126578194460593,11747235425.0,601800.SH,1.0,86459652728.0,False,False,False,True,True
2023-11-22,7.32,7.4,7.28,7.28,26402700.0,209934897.0,0.0022475671121573696,11747235425.0,601800.SH,1.0,85519873894.0,False,False,False,True,True
2023-11-23,7.26,7.3,7.18,7.29,26492876.0,208493731.0,0.002255243471465543,11747235425.0,601800.SH,1.0,85637346248.25,False,False,False,True,True
2023-11-24,7.28,7.37,7.24,7.27,28517507.0,225545794.0,0.0024275930436628668,11747235425.0,601800.SH,1.0,85402401539.75,False,False,False,True,True
2023-11-27,7.25,7.27,7.05,7.1,48036770.0,370450277.0,0.004089197863334726,11747235425.0,601800.SH,1.0,83405371517.5,False,False,False,True,True
2023-11-28,7.09,7.15,7.06,7.11,26372776.0,203731104.0,0.0022450197894114308,11747235425.0,601800.SH,1.0,83522843871.75,False,False,False,True,True
2023-11-29,7.11,7.13,6.95,6.96,34095949.0,259453152.0,0.002902465794414774,11747235425.0,601800.SH,1.0,81760758558.0,False,False,False,True,True
2023-11-30,6.98,7.14,6.97,7.09,39092273.0,300442648.0,0.00332778492859736,11747235425.0,601800.SH,1.0,83287899163.25,False,False,False,True,True
