date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-15,56.67,59.87,56.67,58.46,2363989.0,145530404.0,0.008327254949057887,283885748.0,300832.SZ,1.0,16595960828.08,False,False,False,True,True
2023-03-16,58.63,59.08,56.66,56.98,2983635.0,179432542.0,0.010509985164876962,283885748.0,300832.SZ,1.0,16175809921.039999,False,False,False,True,True
2023-03-17,57.56,57.56,55.37,56.14,2487272.0,146805494.0,0.00876152472437609,283885748.0,300832.SZ,1.0,15937345892.72,False,False,False,True,True
2023-03-20,56.38,56.67,54.24,54.36,2367344.0,136937459.0,0.008339073083725217,283885748.0,300832.SZ,1.0,15432029261.28,False,False,False,True,True
2023-03-21,54.92,56.41,54.27,55.72,1825109.0,106402957.0,0.0064290265110455635,283885748.0,300832.SZ,1.0,15818113878.56,False,False,False,True,True
2023-03-22,57.04,57.08,54.26,54.76,1762729.0,101567332.0,0.006209290224742103,283885748.0,300832.SZ,1.0,15545583560.48,False,False,False,True,True
2023-03-23,55.0,55.58,53.86,54.18,2600489.0,148072190.0,0.009160336573148435,283885748.0,300832.SZ,1.0,15380929826.64,False,False,False,True,True
2023-03-24,54.41,54.96,53.88,53.9,1285120.0,73299959.0,0.00452689157188687,283885748.0,300832.SZ,1.0,15301441817.199999,False,False,False,True,True
2023-03-27,54.17,56.94,53.84,54.91,3217209.0,187404873.0,0.011332759825618297,283885748.0,300832.SZ,1.0,15588166422.679998,False,False,False,True,True
2023-03-28,54.91,58.82,54.79,58.03,3836956.0,230915330.0,0.013515845818367747,283885748.0,300832.SZ,1.0,16473889956.44,False,False,False,True,True
2023-03-29,58.04,58.73,57.13,58.14,2068839.0,125546628.0,0.007287576127280613,283885748.0,300832.SZ,1.0,16505117388.72,False,False,False,True,True
2023-03-30,58.03,58.44,56.24,57.56,4061647.0,242674321.0,0.014307329721955609,283885748.0,300832.SZ,1.0,16340463654.880001,False,False,False,True,True
2023-03-31,57.62,59.01,56.79,58.31,2001332.0,122129881.0,0.007049779758580906,283885748.0,300832.SZ,1.0,16553377965.880001,False,False,False,True,True
2023-04-03,58.34,58.68,55.1,55.81,3822406.0,225137496.0,0.013464592805130886,283885748.0,300832.SZ,1.0,15843663595.880001,False,False,False,True,True
2023-04-04,55.57,56.8,54.81,55.83,2031127.0,118497714.0,0.007154733953040855,283885748.0,300832.SZ,1.0,15849341310.84,False,False,False,True,True
2023-04-06,55.83,56.86,55.55,56.2,2100719.0,123670838.0,0.007399874825699246,283885748.0,300832.SZ,1.0,15954379037.6,False,False,False,True,True
2023-04-07,58.05,58.91,55.0,56.9,3915929.0,231808272.0,0.013758332897170579,284622347.0,300832.SZ,1.0,16195011544.3,False,False,False,True,True
2023-04-10,58.04,58.9,57.2,57.67,3142061.0,191768582.0,0.011039403733115868,284622347.0,300832.SZ,1.0,16414170751.49,False,False,False,True,True
2023-04-11,57.94,58.96,56.06,56.49,2950214.0,176551937.0,0.010365363194759968,284622347.0,300832.SZ,1.0,16078316382.03,False,False,False,True,True
2023-04-12,55.36,56.49,54.2,55.05,4101686.0,236376637.0,0.014410976661646318,284622347.0,300832.SZ,1.0,15668460202.349998,False,False,False,True,True
2023-04-13,54.89,58.14,54.22,58.13,4394244.0,263118389.0,0.015438858003654927,284622347.0,300832.SZ,1.0,16545097031.11,False,False,False,True,True
2023-04-14,58.48,58.89,56.05,56.63,2960271.0,177198596.0,0.01040069773579655,284622347.0,300832.SZ,1.0,16118163510.61,False,False,False,True,True
2023-04-17,56.5,58.1,56.26,56.65,2506930.0,150196243.0,0.008807916969358698,284622347.0,300832.SZ,1.0,16123855957.55,False,False,False,True,True
2023-04-18,56.43,57.2,54.88,55.17,3135809.0,181937903.0,0.011017437783969929,284622347.0,300832.SZ,1.0,15702614883.99,False,False,False,True,True
2023-04-19,55.17,56.14,54.74,55.04,2106980.0,121929522.0,0.007402721614125401,284622347.0,300832.SZ,1.0,15665613978.88,False,False,False,True,True
2023-04-20,55.35,55.46,53.65,53.86,3087215.0,175278490.0,0.010846706284802015,284622347.0,300832.SZ,1.0,15329759609.42,False,False,False,True,True
2023-04-21,53.86,54.28,52.54,53.43,3647606.0,203968365.0,0.012815599472236802,284622347.0,300832.SZ,1.0,15207372000.21,False,False,False,True,True
2023-04-24,53.62,53.8,52.37,52.84,2403124.0,133366089.0,0.008443202107387584,284622347.0,300832.SZ,1.0,15039444815.480001,False,False,False,True,True
2023-04-25,52.43,53.74,51.68,52.53,3300141.0,181887870.0,0.011594806362832782,284622347.0,300832.SZ,1.0,14951211887.91,False,False,False,True,True
2023-04-26,52.14,53.94,51.69,52.53,3470366.0,191349720.0,0.012192879570345191,284622347.0,300832.SZ,1.0,14951211887.91,False,False,False,True,True
2023-04-27,52.93,54.99,52.85,54.53,2755601.0,157034470.0,0.009681604515755048,284622347.0,300832.SZ,1.0,15520456581.91,False,False,False,True,True
2023-04-28,53.57,54.24,49.74,50.41,8186477.0,439132255.0,0.02876259396455613,284622347.0,300832.SZ,1.0,14347812512.269999,False,False,False,True,True
2023-05-04,50.18,52.62,50.17,52.33,5811103.0,316299055.0,0.020416889472139727,284622347.0,300832.SZ,1.0,14894287418.51,False,False,False,True,True
2023-05-05,51.97,52.02,50.33,50.91,4127377.0,220838018.0,0.014501240129258016,284622347.0,300832.SZ,1.0,14490123685.769999,False,False,False,True,True
2023-05-08,50.38,51.24,49.41,49.6,4744007.0,248668255.0,0.01666772496960683,284622347.0,300832.SZ,1.0,14117268411.2,False,False,False,True,True
2023-05-09,49.31,50.08,48.24,48.79,6891706.0,353332844.0,0.02421350984081373,284622347.0,300832.SZ,1.0,13886724310.13,False,False,False,True,True
2023-05-10,48.99,49.57,47.53,48.95,4412611.0,223772940.0,0.015503389127769367,284622347.0,300832.SZ,1.0,13932263885.650002,False,False,False,True,True
2023-05-11,49.09,49.94,48.72,49.24,3073748.0,158908613.0,0.010799390955763568,284622347.0,300832.SZ,1.0,14014804366.28,False,False,False,True,True
2023-05-12,48.96,52.08,48.96,50.64,3733761.0,199309385.0,0.005346172991980512,698398837.0,300832.SZ,1.0,35366917105.68,False,False,False,True,True
2023-05-15,50.36,53.48,50.21,52.43,5174997.0,285049504.0,0.007409801857960425,698398837.0,300832.SZ,1.0,36617051023.909996,False,False,False,True,True
2023-05-16,52.18,55.29,51.84,53.99,4783915.0,271064223.0,0.006849832426052565,698398837.0,300832.SZ,1.0,37706553209.630005,False,False,False,True,True
2023-05-17,54.13,54.81,52.91,53.57,4369046.0,245470252.0,0.006255803659077399,698398837.0,300832.SZ,1.0,37413225698.090004,False,False,False,True,True
2023-05-18,53.57,55.0,53.01,53.77,4524398.0,256278193.0,0.006478243892035576,698398837.0,300832.SZ,1.0,37552905465.490005,False,False,False,True,True
2023-05-19,53.92,57.77,53.92,57.31,6473537.0,384739480.0,0.009269111941548093,698398837.0,300832.SZ,1.0,40025237348.47,False,False,False,True,True
2023-05-22,57.22,57.95,56.03,57.35,5324593.0,319598755.0,0.007624000381890671,698398837.0,300832.SZ,1.0,40053173301.950005,False,False,False,True,True
2023-05-23,57.22,57.96,57.18,57.41,2463214.0,148754115.0,0.0035269445902585315,698398837.0,300832.SZ,1.0,40095077232.17,False,False,False,True,True
2023-05-24,57.24,57.97,56.92,57.4,2903026.0,174842973.0,0.004156687906970269,698398837.0,300832.SZ,1.0,40088093243.799995,False,False,False,True,True
2023-05-25,57.67,57.67,56.24,56.49,2533054.0,150674087.0,0.0036269451462744716,698398762.0,300832.SZ,1.0,39452546065.380005,False,False,False,True,True
2023-05-26,56.5,58.53,56.46,58.15,2628833.0,159960586.0,0.0037640859964754633,698398762.0,300832.SZ,1.0,40611888010.299995,False,False,False,True,True
2023-05-29,57.39,58.36,56.48,57.95,2915739.0,176688481.0,0.004174891421127691,698398762.0,300832.SZ,1.0,40472208257.9,False,False,False,True,True
2023-05-30,57.67,58.53,56.16,57.2,4105604.0,246009874.0,0.005878595758450099,698398762.0,300832.SZ,1.0,39948409186.4,False,False,False,True,True
2023-05-31,57.21,57.67,56.05,57.11,3062010.0,182982324.0,0.004384329077605094,698398762.0,300832.SZ,1.0,39885553297.82,False,False,False,True,True
2023-06-01,57.76,57.76,55.22,56.83,4056186.0,238900236.0,0.005807836755586918,698398762.0,300832.SZ,1.0,39690001644.46,False,False,False,True,True
2023-06-02,57.15,57.83,56.41,56.7,2573390.0,154464204.0,0.0036847001169226013,698398762.0,300832.SZ,1.0,39599209805.4,False,False,False,True,True
2023-06-05,56.71,57.53,56.13,56.64,2322321.0,138139904.0,0.0033252077843746236,698398762.0,300832.SZ,1.0,39557305879.68,False,False,False,True,True
2023-06-06,56.63,57.09,55.65,55.95,2932865.0,173556630.0,0.004199413228627688,698398762.0,300832.SZ,1.0,39075410733.9,False,False,False,True,True
2023-06-07,56.16,56.61,54.56,54.87,3660308.0,212338548.0,0.005241000126515115,698398762.0,300832.SZ,1.0,38321140070.939995,False,False,False,True,True
2023-06-08,54.89,55.43,54.01,54.28,2899243.0,164046146.0,0.004151271677082383,698398762.0,300832.SZ,1.0,37909084801.36,False,False,False,True,True
2023-06-09,54.17,57.66,54.1,55.87,6744891.0,393028212.0,0.00965765028088638,698398762.0,300832.SZ,1.0,39019538832.939995,False,False,False,True,True
2023-06-12,56.24,56.24,55.04,55.92,2755080.0,159321485.0,0.003944852353561302,698398762.0,300832.SZ,1.0,39054458771.04,False,False,False,True,True
2023-06-13,55.78,57.77,55.52,57.72,2685900.0,158845892.0,0.0038457971951559675,698398762.0,300832.SZ,1.0,40311576542.64,False,False,False,True,True
2023-06-14,57.72,58.85,56.76,58.31,2788002.0,167945191.0,0.0039919916123791754,698398762.0,300832.SZ,1.0,40723631812.22,False,False,False,True,True
2023-06-15,58.53,61.76,58.11,61.57,5823069.0,366522737.0,0.00833774244290542,698398762.0,300832.SZ,1.0,43000411776.340004,False,False,False,True,True
2023-06-16,61.55,61.55,59.04,59.74,5706846.0,353472611.0,0.008171328917676404,698398762.0,300832.SZ,1.0,41722342041.880005,False,False,False,True,True
2023-06-19,59.74,61.34,58.87,60.23,4392294.0,274369496.0,0.006289091904203576,698398762.0,300832.SZ,1.0,42064557435.259995,False,False,False,True,True
2023-06-20,60.06,61.09,59.93,60.29,2321236.0,145714096.0,0.003323654230647104,698398762.0,300832.SZ,1.0,42106461360.979996,False,False,False,True,True
2023-06-21,60.3,60.75,59.17,59.76,1799100.0,111938069.0,0.0025760354941751743,698398762.0,300832.SZ,1.0,41736310017.119995,False,False,False,True,True
2023-06-26,59.96,61.09,57.91,59.24,3574044.0,220248834.0,0.0051174832981734295,698398762.0,300832.SZ,1.0,41373142660.880005,False,False,False,True,True
2023-06-27,59.24,60.21,56.94,57.61,5329895.0,320198171.0,0.0076315928521076045,698398762.0,300832.SZ,1.0,40234752678.82,False,False,False,True,True
2023-06-28,58.16,58.16,55.98,56.63,2967077.0,173868441.0,0.004248399569757542,698398762.0,300832.SZ,1.0,39550321892.060005,False,False,False,True,True
2023-06-29,56.17,57.13,55.24,56.63,2069030.0,121019098.0,0.0029625338883404262,698398762.0,300832.SZ,1.0,39550321892.060005,False,False,False,True,True
2023-06-30,56.56,57.46,55.31,56.94,3760260.0,220603264.0,0.005384128793476454,698397112.0,300832.SZ,1.0,39766731557.28,False,False,False,True,True
2023-07-03,56.94,57.63,56.14,57.11,1810101.0,106923602.0,0.0025917933635441494,698397112.0,300832.SZ,1.0,39885459066.32,False,False,False,True,True
2023-07-04,56.98,59.64,56.35,59.46,2946276.0,177994615.0,0.004218625692140605,698397112.0,300832.SZ,1.0,41526692279.520004,False,False,False,True,True
2023-07-05,59.84,61.28,59.26,60.51,3369570.0,211559206.0,0.004824719263730288,698397112.0,300832.SZ,1.0,42260009247.119995,False,False,False,True,True
2023-07-06,60.51,60.56,59.01,59.26,1214342.0,74870267.0,0.0017387557581996416,698397112.0,300832.SZ,1.0,41387012857.119995,False,False,False,True,True
2023-07-07,59.26,60.04,58.55,59.41,1535911.0,94535099.0,0.0021991943746754784,698397112.0,300832.SZ,1.0,41491772423.92,False,False,False,True,True
2023-07-10,59.74,60.22,57.88,58.86,2409361.0,146864137.0,0.0034498438762157997,698397112.0,300832.SZ,1.0,41107654012.32,False,False,False,True,True
2023-07-11,58.86,59.25,58.16,58.81,977408.0,59475782.0,0.0013995017780084977,698397112.0,300832.SZ,1.0,41072734156.72,False,False,False,True,True
2023-07-12,59.14,59.24,58.2,58.24,1459140.0,88361366.0,0.0020892698078625502,698397112.0,300832.SZ,1.0,40674647802.880005,False,False,False,True,True
2023-07-13,58.52,62.01,57.96,60.8,3111181.0,195611986.0,0.004454744938865097,698397112.0,300832.SZ,1.0,42462544409.6,False,False,False,True,True
2023-07-14,60.76,61.47,60.27,60.98,1487449.0,93615334.0,0.002129804053370713,698397112.0,300832.SZ,1.0,42588255889.759995,False,False,False,True,True
2023-07-17,60.74,61.34,60.12,61.01,1491130.0,93742172.0,0.0021350746937223875,698397112.0,300832.SZ,1.0,42609207803.119995,False,False,False,True,True
2023-07-18,60.6,60.79,56.92,57.47,4334745.0,260156380.0,0.006206705219021581,698397112.0,300832.SZ,1.0,40136882026.64,False,False,False,True,True
2023-07-19,59.08,59.14,56.76,56.94,1509352.0,89479580.0,0.0021611658669058184,698397112.0,300832.SZ,1.0,39766731557.28,False,False,False,True,True
2023-07-20,57.32,57.32,56.45,56.69,1325064.0,78045863.0,0.0018972930689896668,698397112.0,300832.SZ,1.0,39592132279.28,False,False,False,True,True
2023-07-21,56.67,60.26,56.5,59.74,3780090.0,230063308.0,0.005412522381679035,698397112.0,300832.SZ,1.0,41722243470.880005,False,False,False,True,True
2023-07-24,59.74,60.12,58.49,59.85,2093864.0,128844730.0,0.0029980994537675007,698397112.0,300832.SZ,1.0,41799067153.200005,False,False,False,True,True
2023-07-25,59.46,59.85,57.9,59.27,1519070.0,92668294.0,0.0021750805865302604,698397112.0,300832.SZ,1.0,41393996828.240005,False,False,False,True,True
2023-07-26,59.37,60.37,58.58,59.3,1636293.0,100573414.0,0.0023429263550562907,698397112.0,300832.SZ,1.0,41414948741.6,False,False,False,True,True
2023-07-27,59.11,59.18,57.71,58.17,1276340.0,77044729.0,0.0018275276029491943,698397112.0,300832.SZ,1.0,40625760005.04,False,False,False,True,True
2023-07-28,58.16,58.48,56.84,58.12,1910670.0,114387230.0,0.0027357930999004475,698397112.0,300832.SZ,1.0,40590840149.439995,False,False,False,True,True
2023-07-31,58.13,58.47,54.34,54.62,6513555.0,372217419.0,0.00932643461446616,698397112.0,300832.SZ,1.0,38146450257.439995,False,False,False,True,True
2023-08-01,54.53,55.63,53.0,53.38,5413176.0,302000085.0,0.007750856793348252,698397112.0,300832.SZ,1.0,37280437838.560005,False,False,False,True,True
2023-08-02,53.13,54.92,52.74,54.69,4048020.0,227601554.0,0.005796157988694547,698397112.0,300832.SZ,1.0,38195338055.28,False,False,False,True,True
2023-08-03,54.7,56.16,53.94,54.86,3572511.0,203999854.0,0.005115300362238611,698397112.0,300832.SZ,1.0,38314065564.32,False,False,False,True,True
2023-08-04,54.59,55.24,53.08,54.28,1921793.0,107332416.0,0.0027517195689663733,698397112.0,300832.SZ,1.0,37908995239.36,False,False,False,True,True
2023-08-07,54.07,54.52,52.21,53.34,4351381.0,238359585.0,0.00623052547788886,698397112.0,300832.SZ,1.0,37252501954.08,False,False,False,True,True
2023-08-08,53.34,53.9,52.83,53.36,1447429.0,79940320.0,0.0020725014109164875,698397112.0,300832.SZ,1.0,37266469896.32,False,False,False,True,True
2023-08-09,53.3,53.8,52.96,53.48,2339479.0,129364456.0,0.0033497833249917564,698397112.0,300832.SZ,1.0,37350277549.759995,False,False,False,True,True
2023-08-10,53.49,54.16,52.92,54.05,901559.0,50207280.0,0.0012908973770212268,698397112.0,300832.SZ,1.0,37748363903.6,False,False,False,True,True
2023-08-11,53.66,54.33,53.15,53.21,879948.0,48816826.0,0.0012599536637259176,698397112.0,300832.SZ,1.0,37161710329.520004,False,False,False,True,True
2023-08-14,52.69,53.51,52.6,53.37,1117209.0,61343359.0,0.0015996758589116274,698397112.0,300832.SZ,1.0,37273453867.439995,False,False,False,True,True
2023-08-15,53.66,53.99,52.4,53.86,1447141.0,79733352.0,0.0020720890380772363,698397112.0,300832.SZ,1.0,37615668452.32,False,False,False,True,True
2023-08-16,53.66,54.93,53.38,54.21,1682550.0,94730568.0,0.002409159446810542,698397112.0,300832.SZ,1.0,37860107441.520004,False,False,False,True,True
2023-08-17,54.03,54.21,53.08,53.32,899430.0,49885274.0,0.0012878489680810707,698397112.0,300832.SZ,1.0,37238534011.840004,False,False,False,True,True
2023-08-18,53.3,53.44,51.92,52.1,2194542.0,119194080.0,0.003142255261788654,698397112.0,300832.SZ,1.0,36386489535.200005,False,False,False,True,True
2023-08-21,52.2,53.13,51.44,51.7,1695500.0,91854249.0,0.002427701906075465,698397112.0,300832.SZ,1.0,36107130690.4,False,False,False,True,True
2023-08-22,52.06,52.65,51.53,52.0,2041415.0,110119063.0,0.002923000345969357,698397112.0,300832.SZ,1.0,36316649824.0,False,False,False,True,True
2023-08-23,52.69,52.88,51.15,51.2,1271187.0,68220323.0,0.0018201492791969048,698397112.0,300832.SZ,1.0,35757932134.4,False,False,False,True,True
2023-08-24,51.71,53.25,50.89,52.82,2333512.0,126447179.0,0.0033412394752285286,698397112.0,300832.SZ,1.0,36889335455.840004,False,False,False,True,True
2023-08-25,53.08,55.97,52.83,55.6,4929245.0,280191270.0,0.007057940125044503,698397112.0,300832.SZ,1.0,38830879427.200005,False,False,False,True,True
2023-08-28,61.3,61.3,56.36,58.05,4201835.0,252353288.0,0.006016398017407609,698397112.0,300832.SZ,1.0,40541952351.6,False,False,False,True,True
2023-08-29,57.52,59.18,57.32,58.87,3036211.0,184192680.0,0.004347399134147622,698397112.0,300832.SZ,1.0,41114637983.439995,False,False,False,True,True
2023-08-30,58.86,59.82,57.9,58.59,2048213.0,125127101.0,0.00293273406319584,698397112.0,300832.SZ,1.0,40919086792.08,False,False,False,True,True
2023-08-31,58.68,59.05,57.73,58.65,1985701.0,120265055.0,0.002843226247476235,698397112.0,300832.SZ,1.0,40960990618.799995,False,False,False,True,True
2023-09-01,58.83,61.6,58.64,61.1,3039121.0,190442944.0,0.004351565818044219,698397112.0,300832.SZ,1.0,42672063543.200005,False,False,False,True,True
2023-09-04,61.48,61.49,58.67,59.45,3068752.0,189605533.0,0.004393992969432554,698397112.0,300832.SZ,1.0,41519708308.4,False,False,False,True,True
2023-09-05,59.99,60.8,58.38,58.75,2988330.0,183802322.0,0.0042788407177720405,698397112.0,300832.SZ,1.0,41030830330.0,False,False,False,True,True
2023-09-06,58.12,58.56,56.86,57.1,2268277.0,135147683.0,0.0032478327315878133,698397112.0,300832.SZ,1.0,39878475095.200005,False,False,False,True,True
2023-09-07,56.74,57.78,56.45,57.62,2089730.0,123902388.0,0.002992180185304088,698397112.0,300832.SZ,1.0,40241641593.439995,False,False,False,True,True
2023-09-08,56.87,60.02,56.76,59.64,3021763.0,185388026.0,0.0043267117633785405,698397112.0,300832.SZ,1.0,41652403759.68,False,False,False,True,True
2023-09-11,59.93,61.4,59.36,61.28,3523844.0,222639949.0,0.005045616511655907,698397112.0,300832.SZ,1.0,42797775023.36,False,False,False,True,True
2023-09-12,61.15,61.26,59.92,60.46,1445440.0,90408432.0,0.0020696534609954114,698397112.0,300832.SZ,1.0,42225089391.520004,False,False,False,True,True
2023-09-13,60.7,61.41,59.94,60.42,1708327.0,106986791.0,0.002446068247773625,698397112.0,300832.SZ,1.0,42197153507.04,False,False,False,True,True
2023-09-14,60.62,61.01,59.4,60.5,1816896.0,113309069.0,0.002601522785220223,698397112.0,300832.SZ,1.0,42253025276.0,False,False,False,True,True
2023-09-15,60.6,63.2,60.03,62.73,4991656.0,321692266.0,0.007147303323900343,698397112.0,300832.SZ,1.0,43810450835.759995,False,False,False,True,True
2023-09-18,62.73,64.17,61.38,61.76,4381013.0,283012072.0,0.006272954061127332,698397112.0,300832.SZ,1.0,43133005637.119995,False,False,False,True,True
2023-09-19,61.77,62.33,61.02,62.12,2662844.0,170561299.0,0.0038127935443123652,698397112.0,300832.SZ,1.0,43384428597.439995,False,False,False,True,True
2023-09-20,62.1,62.23,60.92,61.13,3573957.0,227476299.0,0.005117370817535683,698397112.0,300832.SZ,1.0,42693015456.560005,False,False,False,True,True
2023-09-21,61.11,61.11,58.96,60.23,3521569.0,218422598.0,0.005042359052595854,698397112.0,300832.SZ,1.0,42064458055.759995,False,False,False,True,True
2023-09-22,60.29,60.29,59.25,59.79,2082080.0,128944086.0,0.0029812265317614886,698397112.0,300832.SZ,1.0,41757163326.479996,False,False,False,True,True
2023-09-25,59.97,61.85,59.61,61.28,3276303.0,207190247.0,0.004691174897069162,698397112.0,300832.SZ,1.0,42797775023.36,False,False,False,True,True
2023-09-26,61.3,63.21,60.59,62.76,3150851.0,203705168.0,0.004511546433771622,698397112.0,300832.SZ,1.0,43831402749.119995,False,False,False,True,True
2023-09-27,62.5,62.73,61.28,61.68,3702501.0,237555573.0,0.005301426561454624,698397112.0,300832.SZ,1.0,43077133868.159996,False,False,False,True,True
2023-09-28,61.65,62.9,60.8,61.3,2714064.0,172782228.0,0.0038861329082930116,698397112.0,300832.SZ,1.0,42811742965.6,False,False,False,True,True
2023-10-09,61.11,61.62,59.4,59.93,2080277.0,129662535.0,0.0029786663376098646,698392087.0,300832.SZ,1.0,41854637773.909996,False,False,False,True,True
2023-10-10,59.93,60.06,58.48,59.01,3641765.0,222416173.0,0.005214499230143769,698392087.0,300832.SZ,1.0,41212117053.869995,False,False,False,True,True
2023-10-11,59.04,60.89,59.04,59.85,2335723.0,145583422.0,0.00334442935920607,698392087.0,300832.SZ,1.0,41798766406.950005,False,False,False,True,True
2023-10-12,60.5,61.52,59.94,60.99,2870693.0,181457703.0,0.004110431738038865,698392087.0,300832.SZ,1.0,42594933386.130005,False,False,False,True,True
2023-10-13,61.01,61.32,60.15,60.8,1222600.0,76818054.0,0.0017505925722208248,698392087.0,300832.SZ,1.0,42462238889.6,False,False,False,True,True
2023-10-16,60.8,61.23,59.73,60.7,2160310.0,135925724.0,0.0030932624240915833,698392087.0,300832.SZ,1.0,42392399680.9,False,False,False,True,True
2023-10-17,60.8,61.13,59.5,60.85,1944668.0,122178818.0,0.0027844931753930368,698392087.0,300832.SZ,1.0,42497158493.950005,False,False,False,True,True
2023-10-18,60.79,61.05,59.58,59.65,1172872.0,73066583.0,0.001679389016330593,698392087.0,300832.SZ,1.0,41659087989.549995,False,False,False,True,True
2023-10-19,59.59,60.51,59.23,59.5,1353617.0,83873219.0,0.0019381906313036448,698392087.0,300832.SZ,1.0,41554329176.5,False,False,False,True,True
2023-10-20,60.06,60.29,58.54,59.01,1522269.0,93509342.0,0.0021796767579928206,698392087.0,300832.SZ,1.0,41212117053.869995,False,False,False,True,True
2023-10-23,59.0,59.83,58.0,58.43,1590290.0,96843595.0,0.0022770733368861896,698392087.0,300832.SZ,1.0,40807049643.409996,False,False,False,True,True
2023-10-24,58.38,59.71,57.91,59.21,1940230.0,118337588.0,0.002778138578766572,698392087.0,300832.SZ,1.0,41351795471.270004,False,False,False,True,True
2023-10-25,59.36,59.91,57.56,57.77,2251295.0,136118027.0,0.003223540246096746,698392087.0,300832.SZ,1.0,40346110865.990005,False,False,False,True,True
2023-10-26,57.42,59.06,57.13,58.13,1639577.0,98981654.0,0.0023476454423230026,698392087.0,300832.SZ,1.0,40597532017.310005,False,False,False,True,True
2023-10-27,58.83,62.72,58.83,62.24,4594782.0,293321149.0,0.006579086569748033,698392087.0,300832.SZ,1.0,43467923494.880005,False,False,False,True,True
2023-10-30,62.62,66.58,62.49,66.36,8383358.0,562112031.0,0.012003798662741722,698392087.0,300832.SZ,1.0,46345298893.32,False,False,False,True,True
2023-10-31,66.03,66.58,65.03,65.82,4162600.0,284274909.0,0.005960262261677085,698392087.0,300832.SZ,1.0,45968167166.34,False,False,False,True,True
2023-11-01,65.43,65.8,63.89,65.55,3883353.0,261293968.0,0.005560419529781986,698392087.0,300832.SZ,1.0,45779601302.85,False,False,False,True,True
2023-11-02,65.48,66.08,64.33,64.94,1823120.0,122534984.0,0.002610453402803231,698392087.0,300832.SZ,1.0,45353582129.78,False,False,False,True,True
2023-11-03,64.81,65.31,64.17,64.3,2112505.0,141436661.0,0.003024812335824761,698392087.0,300832.SZ,1.0,44906611194.1,False,False,False,True,True
2023-11-06,64.39,67.5,63.93,67.19,4272151.0,292732678.0,0.00611712400458512,698392087.0,300832.SZ,1.0,46924964325.53,False,False,False,True,True
2023-11-07,67.61,67.61,65.74,66.1,2786653.0,191550241.0,0.003990098186779713,698392087.0,300832.SZ,1.0,46163716950.7,False,False,False,True,True
2023-11-08,66.46,69.0,65.8,68.17,3927058.0,276770033.0,0.005622998990250587,698392087.0,300832.SZ,1.0,47609388570.79,False,False,False,True,True
2023-11-09,68.17,68.71,65.33,65.62,3609057.0,247567848.0,0.0051676659389183486,698392087.0,300832.SZ,1.0,45828488748.94,False,False,False,True,True
2023-11-10,64.98,65.94,64.84,64.85,2573410.0,174329724.0,0.003684763971273346,698392087.0,300832.SZ,1.0,45290726841.95,False,False,False,True,True
2023-11-13,64.95,65.77,63.83,64.66,2221181.0,148460666.0,0.00318042120084903,698392087.0,300832.SZ,1.0,45158032345.42,False,False,False,True,True
2023-11-14,64.86,65.53,64.52,65.22,1581619.0,106533753.0,0.002264657675023171,698392087.0,300832.SZ,1.0,45549131914.14,False,False,False,True,True
2023-11-15,65.55,66.0,64.63,65.12,1499930.0,101089555.0,0.002147690427655146,698392087.0,300832.SZ,1.0,45479292705.44,False,False,False,True,True
2023-11-16,64.95,65.58,64.17,65.06,1624840.0,109425315.0,0.0023265441150394934,698392087.0,300832.SZ,1.0,45437389180.22,False,False,False,True,True
2023-11-17,65.09,65.78,64.51,65.44,1546580.0,104585894.0,0.002214486717115396,698392087.0,300832.SZ,1.0,45702778173.28,False,False,False,True,True
2023-11-20,65.59,66.39,64.57,65.25,2104716.0,141944562.0,0.0030136595748685795,698392087.0,300832.SZ,1.0,45570083676.75,False,False,False,True,True
2023-11-21,65.26,65.4,63.88,64.66,2540057.0,169565960.0,0.0036370071300650345,698392087.0,300832.SZ,1.0,45158032345.42,False,False,False,True,True
2023-11-22,64.64,65.95,63.9,64.92,2507134.0,169673973.0,0.0035898659888453175,698392087.0,300832.SZ,1.0,45339614288.04,False,False,False,True,True
2023-11-23,64.63,66.18,64.33,66.12,2261880.0,153557593.0,0.003238696488839227,698392087.0,300832.SZ,1.0,46177684792.44,False,False,False,True,True
2023-11-24,66.44,66.44,64.36,66.3,3310946.0,225029549.0,0.0047408125917096765,698392087.0,300832.SZ,1.0,46303395368.1,False,False,False,True,True
2023-11-27,66.45,67.58,64.55,66.88,4568670.0,315693177.0,0.006541697829975556,698392087.0,300832.SZ,1.0,46708462778.56,False,False,False,True,True
2023-11-28,66.77,68.17,66.01,67.49,3352310.0,234400740.0,0.004800040066891537,698392087.0,300832.SZ,1.0,47134481951.63,False,False,False,True,True
2023-11-29,67.49,68.87,66.91,67.35,2260105.0,158841076.0,0.003236154936560729,698392087.0,300832.SZ,1.0,47036707059.45,False,False,False,True,True
2023-11-30,67.35,68.24,66.86,67.8,2793979.0,195705788.0,0.004000587996352828,698392087.0,300832.SZ,1.0,47350983498.6,False,False,False,True,True
2023-12-01,67.77,70.13,67.37,70.07,4464685.0,319861208.0,0.006392805822268716,698392087.0,300832.SZ,1.0,48936333536.09,False,False,False,True,True
