date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-02,60.35,60.62,59.74,60.22,2717281.0,170375379.0,0.0016369442814602292,1659971589.0,002311.SZ,1.0,99963489089.58,False,False,False,True,True
2023-03-03,59.82,61.09,59.82,60.83,4071844.0,257580636.0,0.002452960054848264,1659971589.0,002311.SZ,1.0,100976071758.87,False,False,False,True,True
2023-03-06,61.07,61.65,60.64,60.94,4661226.0,297014718.0,0.0028080155292344584,1659971589.0,002311.SZ,1.0,101158668633.66,False,False,False,True,True
2023-03-07,60.41,60.82,59.82,59.9,3402607.0,213734810.0,0.002049798335434041,1659971589.0,002311.SZ,1.0,99432298181.09999,False,False,False,True,True
2023-03-08,59.59,59.92,59.07,59.82,3146963.0,195638067.0,0.0018957932899898566,1659971589.0,002311.SZ,1.0,99299500453.98,False,False,False,True,True
2023-03-09,59.92,59.96,59.16,59.44,2464342.0,152958579.0,0.0014845687819781113,1659971589.0,002311.SZ,1.0,98668711250.16,False,False,False,True,True
2023-03-10,59.15,60.06,58.7,59.63,3100428.0,192308022.0,0.0018677596776627723,1659971589.0,002311.SZ,1.0,98984105852.07,False,False,False,True,True
2023-03-13,59.61,60.54,59.2,59.63,4783991.0,297246265.0,0.0028819716142744175,1659971589.0,002311.SZ,1.0,98984105852.07,False,False,False,True,True
2023-03-14,59.76,60.94,59.52,59.91,4899541.0,307776925.0,0.0029515812393822844,1659971589.0,002311.SZ,1.0,99448897896.98999,False,False,False,True,True
2023-03-15,59.92,60.3,59.42,59.61,2877337.0,179817381.0,0.0017333652088186433,1659971589.0,002311.SZ,1.0,98950906420.29,False,False,False,True,True
2023-03-16,59.62,59.74,58.87,58.93,2590908.0,160024024.0,0.0015608146652442497,1659971589.0,002311.SZ,1.0,97822125739.77,False,False,False,True,True
2023-03-17,58.95,59.38,57.57,57.71,4206608.0,255331503.0,0.0025341445768563694,1659971589.0,002311.SZ,1.0,95796960401.19,False,False,False,True,True
2023-03-20,57.61,57.71,56.71,57.28,3668037.0,218930235.0,0.002209698662499217,1659971589.0,002311.SZ,1.0,95083172617.92,False,False,False,True,True
2023-03-21,57.28,57.65,56.66,56.83,5540866.0,329016886.0,0.003337928213179798,1659971589.0,002311.SZ,1.0,94336185402.87,False,False,False,True,True
2023-03-22,56.95,57.09,55.8,56.34,5216945.0,306468508.0,0.003142791740877199,1659971589.0,002311.SZ,1.0,93522799324.26001,False,False,False,True,True
2023-03-23,56.46,56.46,55.38,55.7,4936349.0,286600023.0,0.0029737551128653683,1659971589.0,002311.SZ,1.0,92460417507.3,False,False,False,True,True
2023-03-24,55.5,56.31,55.37,56.23,2878881.0,168303795.0,0.0017342953452199115,1659971589.0,002311.SZ,1.0,93340202449.47,False,False,False,True,True
2023-03-27,56.24,56.3,54.96,55.11,5686002.0,327556424.0,0.0034253610348990134,1659971589.0,002311.SZ,1.0,91481034269.79,False,False,False,True,True
2023-03-28,55.1,56.12,55.05,55.7,4143857.0,240897212.0,0.0024963421226361724,1659971589.0,002311.SZ,1.0,92460417507.3,False,False,False,True,True
2023-03-29,55.8,55.89,55.32,55.43,2912395.0,168724657.0,0.0017544848473909633,1659971589.0,002311.SZ,1.0,92012225178.27,False,False,False,True,True
2023-03-30,55.46,55.96,55.38,55.94,2833611.0,164587877.0,0.0017070237941283223,1659971589.0,002311.SZ,1.0,92858810688.66,False,False,False,True,True
2023-03-31,56.22,56.37,55.56,55.92,6621728.0,385990253.0,0.003982852656671665,1662559118.0,002311.SZ,1.0,92970305878.56,False,False,False,True,True
2023-04-03,55.96,55.97,55.13,55.41,6034598.0,349296484.0,0.0036297043122649427,1662559118.0,002311.SZ,1.0,92122400728.37999,False,False,False,True,True
2023-04-04,55.41,55.77,54.26,55.15,7180693.0,411265202.0,0.004319060250102938,1662559118.0,002311.SZ,1.0,91690135357.7,False,False,False,True,True
2023-04-06,55.03,55.13,54.47,55.06,3309762.0,189065697.0,0.001990763494763138,1662559118.0,002311.SZ,1.0,91540505037.08,False,False,False,True,True
2023-04-07,54.76,55.21,54.5,54.64,3100847.0,177141265.0,0.0018651048052536077,1662559118.0,002311.SZ,1.0,90842230207.52,False,False,False,True,True
2023-04-10,54.6,54.6,53.21,53.8,6434135.0,361375143.0,0.003870018774273746,1662559118.0,002311.SZ,1.0,89445680548.4,False,False,False,True,True
2023-04-11,53.69,54.01,53.54,53.85,4056930.0,227591140.0,0.0024401718748385585,1662559118.0,002311.SZ,1.0,89528808504.3,False,False,False,True,True
2023-04-12,53.9,53.9,52.25,52.42,7058133.0,388153241.0,0.004245342570729566,1662559118.0,002311.SZ,1.0,87151348965.56,False,False,False,True,True
2023-04-13,52.51,53.45,52.07,53.22,6205019.0,341465933.0,0.003732209539390346,1662559118.0,002311.SZ,1.0,88481396259.95999,False,False,False,True,True
2023-04-14,53.24,53.5,51.96,52.72,5160376.0,283273405.0,0.003103875191041477,1662559118.0,002311.SZ,1.0,87650116700.95999,False,False,False,True,True
2023-04-17,54.17,54.35,52.1,53.2,13797091.0,760304181.0,0.008298707005737885,1662559118.0,002311.SZ,1.0,88448145077.6,False,False,False,True,True
2023-04-18,53.09,54.31,52.78,54.26,8662130.0,486385246.0,0.005210118489151975,1662559118.0,002311.SZ,1.0,90210457742.68,False,False,False,True,True
2023-04-19,54.47,54.89,53.99,54.03,4804870.0,273050007.0,0.0028900445993042877,1662559118.0,002311.SZ,1.0,89828069145.54001,False,False,False,True,True
2023-04-20,54.07,54.12,51.87,52.05,7713668.0,422066248.0,0.0046396353167153966,1662559118.0,002311.SZ,1.0,86536202091.9,False,False,False,True,True
2023-04-21,52.05,52.8,51.86,52.54,5942774.0,324372670.0,0.003574473795042517,1662559118.0,002311.SZ,1.0,87350856059.72,False,False,False,True,True
2023-04-24,52.02,52.5,50.57,50.81,5687560.0,303557520.0,0.003420967073244249,1662559118.0,002311.SZ,1.0,84474628785.58,False,False,False,True,True
2023-04-25,50.99,51.65,50.14,50.91,5701445.0,301757925.0,0.0034293186559637276,1662559118.0,002311.SZ,1.0,84640884697.37999,False,False,False,True,True
2023-04-26,51.27,52.15,50.37,51.94,5031526.0,271393930.0,0.0030263741875553563,1662559118.0,002311.SZ,1.0,86353320588.92,False,False,False,True,True
2023-04-27,52.01,52.46,51.54,52.3,4914075.0,267106590.0,0.0029557294816147405,1662559118.0,002311.SZ,1.0,86951841871.4,False,False,False,True,True
2023-04-28,52.35,52.83,52.15,52.62,4479812.0,245264104.0,0.0026945279427952346,1662559118.0,002311.SZ,1.0,87483860789.15999,False,False,False,True,True
2023-05-04,52.45,52.67,51.1,51.45,6253161.0,337209355.0,0.003761166103688591,1662559118.0,002311.SZ,1.0,85538666621.1,False,False,False,True,True
2023-05-05,51.26,51.69,50.62,51.43,3993397.0,212859217.0,0.0024019578953703106,1662559118.0,002311.SZ,1.0,85505415438.74,False,False,False,True,True
2023-05-08,51.42,51.43,49.26,49.93,6738524.0,351064758.0,0.0040531033916593635,1662559118.0,002311.SZ,1.0,83011576761.74,False,False,False,True,True
2023-05-09,49.68,50.07,49.0,49.42,4716521.0,244039439.0,0.0028369042333206223,1662559118.0,002311.SZ,1.0,82163671611.56,False,False,False,True,True
2023-05-10,49.24,49.37,48.2,48.62,5820879.0,295318683.0,0.003501156101445771,1662559118.0,002311.SZ,1.0,80833624317.15999,False,False,False,True,True
2023-05-11,48.32,49.71,48.32,49.13,4927414.0,253169947.0,0.002963750194911704,1662560498.0,002311.SZ,1.0,81681597266.74,False,False,False,True,True
2023-05-12,49.13,49.61,48.85,49.46,3205670.0,165056897.0,0.0019281523913603775,1662560498.0,002311.SZ,1.0,82230242231.08,False,False,False,True,True
2023-05-15,49.32,49.83,49.13,49.44,2749438.0,142010973.0,0.0016537371141125236,1662560498.0,002311.SZ,1.0,82196991021.12,False,False,False,True,True
2023-05-16,49.55,49.76,48.42,48.42,3816692.0,193899618.0,0.002295671047514567,1662560498.0,002311.SZ,1.0,80501179313.16,False,False,False,True,True
2023-05-17,48.53,48.53,47.42,47.87,5163960.0,257446711.0,0.003106028325713294,1662560498.0,002311.SZ,1.0,79586771039.26,False,False,False,True,True
2023-05-18,47.9,48.59,47.26,47.8,6465253.0,321575746.0,0.0038887324748648035,1662560498.0,002311.SZ,1.0,79470391804.4,False,False,False,True,True
2023-05-19,47.7,47.83,47.19,47.49,4973669.0,245727853.0,0.002991571738882972,1662560498.0,002311.SZ,1.0,78954998050.02,False,False,False,True,True
2023-05-22,47.02,47.98,46.88,47.73,3963892.0,195876537.0,0.002384209179015391,1662560498.0,002311.SZ,1.0,79354012569.54,False,False,False,True,True
2023-05-23,47.82,47.91,47.08,47.36,2348101.0,116467558.0,0.0014123401842066382,1662560498.0,002311.SZ,1.0,78738865185.28,False,False,False,True,True
2023-05-24,47.27,48.2,47.13,47.4,4015811.0,200086646.0,0.0024154375163074515,1662560498.0,002311.SZ,1.0,78805367605.2,False,False,False,True,True
2023-05-25,47.26,47.84,47.13,47.65,3717783.0,184399601.0,0.002236179077075606,1662560498.0,002311.SZ,1.0,79221007729.7,False,False,False,True,True
2023-05-26,47.62,47.8,46.03,46.56,3772381.0,182841779.0,0.0022690187843017067,1662560498.0,002311.SZ,1.0,77408816786.88,False,False,False,True,True
2023-05-29,46.29,46.65,45.44,45.85,5083995.0,242902812.0,0.0030579308278500914,1662560498.0,002311.SZ,1.0,76228398833.3,False,False,False,True,True
2023-05-30,45.79,45.9,44.34,44.75,6347625.0,296943163.0,0.0038179813652711963,1662560498.0,002311.SZ,1.0,74399582285.5,False,False,False,True,True
2023-05-31,44.93,44.95,43.86,44.33,8447800.0,390318930.0,0.005081198554977336,1662560498.0,002311.SZ,1.0,73701306876.34,False,False,False,True,True
2023-06-01,44.24,45.4,44.1,44.72,3504256.0,163649261.0,0.0021077464574765807,1662560498.0,002311.SZ,1.0,74349705470.56,False,False,False,True,True
2023-06-02,44.94,45.11,44.37,44.89,2873047.0,134266650.0,0.0017280856867802233,1662560498.0,002311.SZ,1.0,74632340755.22,False,False,False,True,True
2023-06-05,44.91,44.92,44.1,44.65,4653245.0,215878720.0,0.0027988425116545743,1662560498.0,002311.SZ,1.0,74233326235.7,False,False,False,True,True
2023-06-06,44.53,44.75,43.91,44.01,4298911.0,198435189.0,0.00258571703415992,1662560498.0,002311.SZ,1.0,73169287516.98,False,False,False,True,True
2023-06-07,43.95,44.36,43.33,43.51,3143390.0,142866326.0,0.0018906921003965776,1662560498.0,002311.SZ,1.0,72338007267.98,False,False,False,True,True
2023-06-08,43.51,45.21,43.39,44.88,8990152.0,420331093.0,0.005407413451008145,1662560498.0,002311.SZ,1.0,74615715150.24,False,False,False,True,True
2023-06-09,45.02,45.84,44.72,45.1,6569245.0,310697969.0,0.003951281777657152,1662560498.0,002311.SZ,1.0,74981478459.8,False,False,False,True,True
2023-06-12,45.11,47.49,45.06,46.76,7925975.0,385147954.0,0.0047673302773250424,1662560498.0,002311.SZ,1.0,77741328886.48,False,False,False,True,True
2023-06-13,46.79,47.18,46.02,46.33,2380314.0,114998337.0,0.0014317157197367744,1662560498.0,002311.SZ,1.0,77026427872.34,False,False,False,True,True
2023-06-14,46.2,46.59,45.9,46.11,3571066.0,171829812.0,0.002147931461318769,1662560498.0,002311.SZ,1.0,76660664562.78,False,False,False,True,True
2023-06-15,46.26,47.92,45.93,47.44,6184971.0,303307397.0,0.0037201479329265286,1662560498.0,002311.SZ,1.0,78871870025.12,False,False,False,True,True
2023-06-16,47.35,47.93,47.19,47.71,2667932.0,132597881.0,0.0016047127326851718,1662560498.0,002311.SZ,1.0,79320761359.58,False,False,False,True,True
2023-06-19,47.91,47.91,47.01,47.31,2262624.0,111583365.0,0.0013609273182671276,1662560498.0,002311.SZ,1.0,78655737160.38,False,False,False,True,True
2023-06-20,47.43,47.43,46.75,47.13,2382575.0,116941212.0,0.001433075670248482,1662560498.0,002311.SZ,1.0,78356476270.74,False,False,False,True,True
2023-06-21,47.07,47.07,46.16,46.42,3651271.0,177091074.0,0.0021961733148311573,1662560498.0,002311.SZ,1.0,77176058317.16,False,False,False,True,True
2023-06-26,46.11,46.37,45.18,46.04,3932527.0,187839984.0,0.0023653437001123793,1662560498.0,002311.SZ,1.0,76544285327.92,False,False,False,True,True
2023-06-27,46.02,46.14,45.31,45.49,3311100.0,157288276.0,0.0019915666250840997,1662560498.0,002311.SZ,1.0,75629877054.02,False,False,False,True,True
2023-06-28,45.54,46.52,45.32,46.18,4178740.0,199716043.0,0.0025134363561668117,1662560498.0,002311.SZ,1.0,76777043797.64,False,False,False,True,True
2023-06-29,46.5,47.43,45.4,45.47,6705407.0,324520479.0,0.004033180752259158,1662560498.0,002311.SZ,1.0,75596625844.06,False,False,False,True,True
2023-06-30,46.32,46.32,44.39,44.91,9042753.0,425708841.0,0.005439051998936643,1662560498.0,002311.SZ,1.0,74665591965.18,False,False,False,True,True
2023-07-03,45.16,46.34,44.71,46.17,4779576.0,228724829.0,0.0028748283179767936,1662560498.0,002311.SZ,1.0,76760418192.66,False,False,False,True,True
2023-07-04,46.11,46.83,45.54,46.74,4015124.0,193712027.0,0.0024150242982616562,1662560498.0,002311.SZ,1.0,77708077676.52,False,False,False,True,True
2023-07-05,46.51,46.54,45.88,46.05,1752000.0,84213807.0,0.0010537962390587245,1662560498.0,002311.SZ,1.0,76560910932.9,False,False,False,True,True
2023-07-06,46.05,46.28,45.55,45.63,2103199.0,100396819.0,0.0012650360708858848,1662560498.0,002311.SZ,1.0,75862635523.74,False,False,False,True,True
2023-07-07,45.71,46.0,45.5,45.6,1644642.0,77661041.0,0.0009892223482865403,1662560498.0,002311.SZ,1.0,75812758708.8,False,False,False,True,True
2023-07-10,45.71,45.94,44.9,45.13,4299708.0,201173329.0,0.0025861964152115923,1662560498.0,002311.SZ,1.0,75031355274.74,False,False,False,True,True
2023-07-11,45.2,45.91,44.71,45.85,4084072.0,191577148.0,0.002456495270345344,1662560498.0,002311.SZ,1.0,76228398833.3,False,False,False,True,True
2023-07-12,45.8,47.4,45.57,46.69,5237744.0,253687914.0,0.003150408064128082,1662560498.0,002311.SZ,1.0,77624949651.62,False,False,False,True,True
2023-07-13,46.69,47.41,46.44,47.11,5522524.0,268762734.0,0.0033216980715248534,1662560498.0,002311.SZ,1.0,78323225060.78,False,False,False,True,True
2023-07-14,47.11,47.3,46.68,47.05,2400854.0,116518836.0,0.0014440701573796204,1662560498.0,002311.SZ,1.0,78223471430.9,False,False,False,True,True
2023-07-17,47.05,47.21,46.65,46.89,1542016.0,74637810.0,0.0009274946697308094,1662560498.0,002311.SZ,1.0,77957461751.22,False,False,False,True,True
2023-07-18,46.92,47.38,46.63,47.13,2540407.0,123375530.0,0.0015280087570082518,1662560498.0,002311.SZ,1.0,78356476270.74,False,False,False,True,True
2023-07-19,47.03,47.23,46.75,47.15,1437671.0,69823568.0,0.0008647330438377828,1662560498.0,002311.SZ,1.0,78389727480.7,False,False,False,True,True
2023-07-20,47.42,47.79,46.55,46.6,1838097.0,89195529.0,0.0011055820237586326,1662560498.0,002311.SZ,1.0,77475319206.8,False,False,False,True,True
2023-07-21,46.65,47.37,46.27,46.73,2372165.0,114836178.0,0.0014268142439650337,1662560498.0,002311.SZ,1.0,77691452071.54,False,False,False,True,True
2023-07-24,46.52,46.73,45.78,46.08,2409130.0,114846071.0,0.0014490480213490552,1662560498.0,002311.SZ,1.0,76610787747.84,False,False,False,True,True
2023-07-25,46.26,46.8,46.1,46.75,3049701.0,146752357.0,0.001834339865327415,1662560498.0,002311.SZ,1.0,77724703281.5,False,False,False,True,True
2023-07-26,46.42,47.5,46.42,47.04,2912723.0,141495769.0,0.0017519500815181765,1662560498.0,002311.SZ,1.0,78206845825.92,False,False,False,True,True
2023-07-27,47.08,47.27,46.75,47.22,2001641.0,97340816.0,0.0012039507749690322,1662560498.0,002311.SZ,1.0,78506106715.56,False,False,False,True,True
2023-07-28,47.22,48.87,47.0,48.16,5692603.0,282726737.0,0.003423997506766217,1662560498.0,002311.SZ,1.0,80068913583.68,False,False,False,True,True
2023-07-31,48.21,49.02,48.16,48.74,5440959.0,273536243.0,0.0032726382026670767,1662560498.0,002311.SZ,1.0,81033198672.52,False,False,False,True,True
2023-08-01,48.83,49.93,48.73,49.58,6532502.0,334295080.0,0.003929181529248628,1662560498.0,002311.SZ,1.0,82429749490.84,False,False,False,True,True
2023-08-02,49.49,49.56,47.51,47.71,5275108.0,262034523.0,0.0031728818327788756,1662560498.0,002311.SZ,1.0,79320761359.58,False,False,False,True,True
2023-08-03,47.71,48.31,47.63,48.25,1882010.0,93476129.0,0.0011319948971865925,1662560498.0,002311.SZ,1.0,80218544028.5,False,False,False,True,True
2023-08-04,48.2,48.72,47.71,47.95,2396467.0,119163264.0,0.0014414314564088722,1662560498.0,002311.SZ,1.0,79719775879.1,False,False,False,True,True
2023-08-07,48.09,48.09,47.24,47.45,2569702.0,126078400.0,0.0015456291684370334,1662560498.0,002311.SZ,1.0,78888495630.1,False,False,False,True,True
2023-08-08,47.37,47.74,47.04,47.37,2045361.0,99884851.0,0.0012302475623957715,1662560498.0,002311.SZ,1.0,78755490790.26,False,False,False,True,True
2023-08-09,46.65,47.6,46.65,47.49,1967147.0,96233995.0,0.0011832032592897562,1662560498.0,002311.SZ,1.0,78954998050.02,False,False,False,True,True
2023-08-10,47.38,47.62,46.77,47.06,2037562.0,98991684.0,0.001225556605279094,1662560498.0,002311.SZ,1.0,78240097035.88,False,False,False,True,True
2023-08-11,47.04,47.19,45.87,45.94,2397952.0,114782412.0,0.0014423246569882115,1662560498.0,002311.SZ,1.0,76378029278.12,False,False,False,True,True
2023-08-14,45.63,46.21,45.15,46.07,2484875.0,117481114.0,0.0014946072657140684,1662560498.0,002311.SZ,1.0,76594162142.86,False,False,False,True,True
2023-08-15,46.07,46.55,45.86,46.06,1730011.0,82381966.0,0.0010405702541839172,1662560498.0,002311.SZ,1.0,76577536537.88,False,False,False,True,True
2023-08-16,45.97,46.23,45.53,45.89,1371088.0,65001288.0,0.00082468457638045,1662560498.0,002311.SZ,1.0,76294901253.22,False,False,False,True,True
2023-08-17,45.68,46.31,45.58,45.97,2225559.0,105728711.0,0.001338633392695945,1662560498.0,002311.SZ,1.0,76427906093.06,False,False,False,True,True
2023-08-18,45.89,46.21,45.24,45.24,1614077.0,75931467.0,0.0009708380548808155,1662560498.0,002311.SZ,1.0,75214236929.52,False,False,False,True,True
2023-08-21,45.18,45.2,43.68,43.68,5578986.0,254891567.0,0.0033556589409596328,1662560498.0,002311.SZ,1.0,72620642552.64,False,False,False,True,True
2023-08-22,43.63,44.13,42.56,43.22,4265803.0,190367124.0,0.002565803172354694,1662560498.0,002311.SZ,1.0,71855864723.56,False,False,False,True,True
2023-08-23,43.05,44.13,43.02,43.55,4006111.0,181114561.0,0.0024096031421528457,1662560498.0,002311.SZ,1.0,72404509687.9,False,False,False,True,True
2023-08-24,43.57,45.22,42.97,44.73,5021027.0,230150489.0,0.0030200567173586245,1662560498.0,002311.SZ,1.0,74366331075.54,False,False,False,True,True
2023-08-25,45.16,45.2,44.13,44.3,4573342.0,210724643.0,0.0027507823056674117,1662560498.0,002311.SZ,1.0,73651430061.4,False,False,False,True,True
2023-08-28,46.17,46.45,42.97,42.97,6586352.0,298330561.0,0.003961571328034765,1662560498.0,002311.SZ,1.0,71440224599.06,False,False,False,True,True
2023-08-29,43.43,45.48,43.19,45.31,8798114.0,405263688.0,0.005291906075348123,1662560498.0,002311.SZ,1.0,75330616164.38,False,False,False,True,True
2023-08-30,45.31,46.3,44.94,45.29,3767618.0,177997606.0,0.0022661539261472335,1662560498.0,002311.SZ,1.0,75297364954.42,False,False,False,True,True
2023-08-31,45.31,46.8,45.16,46.69,5934219.0,283909382.0,0.0035693251506568636,1662560498.0,002311.SZ,1.0,77624949651.62,False,False,False,True,True
2023-09-01,46.66,46.66,45.95,46.18,3634891.0,173498500.0,0.0021863210417742045,1662560498.0,002311.SZ,1.0,76777043797.64,False,False,False,True,True
2023-09-04,46.18,46.72,45.49,46.04,5334779.0,253992928.0,0.0032087728575396477,1662560498.0,002311.SZ,1.0,76544285327.92,False,False,False,True,True
2023-09-05,46.16,46.88,46.01,46.65,2448187.0,117852840.0,0.0014725400988084825,1662560498.0,002311.SZ,1.0,77558447231.7,False,False,False,True,True
2023-09-06,46.59,46.75,46.04,46.21,1775135.0,84857616.0,0.0010677115221583956,1662560498.0,002311.SZ,1.0,76826920612.58,False,False,False,True,True
2023-09-07,46.32,46.48,45.7,45.74,2055102.0,97422829.0,0.0012361065973071135,1662560498.0,002311.SZ,1.0,76045517178.52,False,False,False,True,True
2023-09-08,45.5,45.77,45.29,45.34,1525819.0,71647380.0,0.0009177524678563607,1662560498.0,002311.SZ,1.0,75380492979.32,False,False,False,True,True
2023-09-11,45.34,45.86,45.19,45.63,2122753.0,99984246.0,0.0012767974474033245,1662560498.0,002311.SZ,1.0,75862635523.74,False,False,False,True,True
2023-09-12,45.64,47.14,45.5,47.06,5728861.0,277425398.0,0.003445806036467011,1662560498.0,002311.SZ,1.0,78240097035.88,False,False,False,True,True
2023-09-13,46.94,47.79,46.88,47.28,4328057.0,211745706.0,0.0026032478247898323,1662560498.0,002311.SZ,1.0,78605860345.44,False,False,False,True,True
2023-09-14,47.27,47.62,46.84,47.19,3643560.0,177575236.0,0.0021915352881191814,1662560498.0,002311.SZ,1.0,78456229900.62,False,False,False,True,True
2023-09-15,47.01,47.4,46.07,46.64,3472000.0,167682757.0,0.0020883450582259654,1662560498.0,002311.SZ,1.0,77541821626.72,False,False,False,True,True
2023-09-18,46.32,46.99,46.32,46.8,2126620.0,102586048.0,0.001279123377800836,1662560498.0,002311.SZ,1.0,77807831306.4,False,False,False,True,True
2023-09-19,46.51,46.99,45.9,46.39,3666655.0,175422413.0,0.0022054265119439884,1662560498.0,002311.SZ,1.0,77126181502.22,False,False,False,True,True
2023-09-20,46.26,46.92,46.06,46.47,4348390.0,209721828.0,0.002615477755685255,1662560498.0,002311.SZ,1.0,77259186342.06,False,False,False,True,True
2023-09-21,46.5,46.63,45.22,45.32,2979500.0,140596897.0,0.0017921152364586013,1662560498.0,002311.SZ,1.0,75347241769.36,False,False,False,True,True
2023-09-22,45.26,46.31,44.79,46.08,4915520.0,231861592.0,0.0029565961695307884,1662560498.0,002311.SZ,1.0,76610787747.84,False,False,False,True,True
2023-09-25,46.23,46.5,45.78,45.97,3506356.0,166570454.0,0.0021090095694069593,1662560498.0,002311.SZ,1.0,76427906093.06,False,False,False,True,True
2023-09-26,46.26,46.26,45.1,45.29,2159853.0,101379861.0,0.0012991124248400133,1662560498.0,002311.SZ,1.0,75297364954.42,False,False,False,True,True
2023-09-27,45.18,45.59,44.64,44.72,3151376.0,146095824.0,0.001895495534623246,1662560498.0,002311.SZ,1.0,74349705470.56,False,False,False,True,True
2023-09-28,44.52,44.91,43.18,43.79,7945886.0,358815331.0,0.004779306382870646,1662560498.0,002311.SZ,1.0,72803524207.42,False,False,False,True,True
2023-10-09,43.78,44.51,43.43,43.94,5019543.0,228037204.0,0.003019164118261157,1662560498.0,002311.SZ,1.0,73052908282.12,False,False,False,True,True
2023-10-10,43.74,45.15,43.74,43.91,3227352.0,147684072.0,0.0019411937213006008,1662560498.0,002311.SZ,1.0,73003031467.18,False,False,False,True,True
2023-10-11,43.85,44.03,43.45,43.74,2419231.0,109340086.0,0.0014551235897341764,1662560498.0,002311.SZ,1.0,72720396182.52,False,False,False,True,True
2023-10-12,43.73,44.28,43.67,44.1,1836179.0,83580078.0,0.0011044283815288868,1662560498.0,002311.SZ,1.0,73318917961.8,False,False,False,True,True
2023-10-13,43.94,44.14,43.37,43.74,1904032.0,85871728.0,0.0011452407309631629,1662560498.0,002311.SZ,1.0,72720396182.52,False,False,False,True,True
2023-10-16,43.88,44.74,43.26,43.44,3022558.0,137051962.0,0.0018180138428863356,1662560498.0,002311.SZ,1.0,72221628033.12,False,False,False,True,True
2023-10-17,43.29,43.44,42.79,43.11,2525841.0,112530443.0,0.0015192475720663971,1662560498.0,002311.SZ,1.0,71672983068.78,False,False,False,True,True
2023-10-18,42.91,43.16,42.58,42.7,1926804.0,85244945.0,0.0011589376761434397,1662560498.0,002311.SZ,1.0,70991333264.6,False,False,False,True,True
2023-10-19,41.55,41.86,40.27,40.84,10372703.0,438673625.0,0.006238992814082848,1662560498.0,002311.SZ,1.0,67898970738.32001,False,False,False,True,True
2023-10-20,41.13,42.58,40.95,41.39,10485103.0,449242514.0,0.006306599376451684,1662560498.0,002311.SZ,1.0,68813379012.22,False,False,False,True,True
2023-10-23,41.44,41.86,40.6,41.06,4782744.0,203159868.0,0.00287673381254605,1662560498.0,002311.SZ,1.0,68264734047.880005,False,False,False,True,True
2023-10-24,41.06,41.55,40.12,40.2,4939728.0,206996676.0,0.002971156842678696,1662560498.0,002311.SZ,1.0,66834932019.600006,False,False,False,True,True
2023-10-25,40.24,40.99,40.13,40.61,6545551.0,274998035.0,0.0039370302661912515,1662560498.0,002311.SZ,1.0,67516581823.78,False,False,False,True,True
2023-10-26,40.45,41.05,39.92,40.43,3262391.0,136130278.0,0.0019622690445999036,1662560498.0,002311.SZ,1.0,67217320934.14,False,False,False,True,True
2023-10-27,40.84,42.49,40.54,42.27,7260160.0,313477514.0,0.004366854624979788,1662560498.0,002311.SZ,1.0,70276432250.46,False,False,False,True,True
2023-10-30,42.27,43.36,41.94,43.24,5693124.0,252704958.0,0.003424310878821325,1662560498.0,002311.SZ,1.0,71889115933.52,False,False,False,True,True
2023-10-31,43.23,43.85,43.03,43.59,5264979.0,236717853.0,0.0031667894229013495,1662560498.0,002311.SZ,1.0,72471012107.82,False,False,False,True,True
2023-11-01,43.63,43.79,43.21,43.71,3400833.0,152972684.0,0.0020455393978691776,1662560498.0,002311.SZ,1.0,72670519367.58,False,False,False,True,True
2023-11-02,43.83,44.25,43.07,43.14,3508660.0,157641782.0,0.002110395383639146,1662560498.0,002311.SZ,1.0,71722859883.72,False,False,False,True,True
2023-11-03,43.14,43.76,43.14,43.41,2430061.0,109271662.0,0.0014616376384037004,1662560498.0,002311.SZ,1.0,72171751218.18,False,False,False,True,True
2023-11-06,43.45,43.99,42.86,43.48,3299189.0,147673197.0,0.0019844023745113665,1662560498.0,002311.SZ,1.0,72288130453.04,False,False,False,True,True
2023-11-07,43.3,43.48,42.85,43.12,1894952.0,84395744.0,0.0011397792755689544,1662560498.0,002311.SZ,1.0,71689608673.76,False,False,False,True,True
2023-11-08,43.08,43.81,42.75,43.26,2259664.0,101099274.0,0.0013591469319271653,1662560498.0,002311.SZ,1.0,71922367143.48,False,False,False,True,True
2023-11-09,43.07,43.99,43.07,43.61,3924037.0,176809223.0,0.0023602371190224202,1662560498.0,002311.SZ,1.0,72504263317.78,False,False,False,True,True
2023-11-10,43.54,43.63,43.02,43.22,1604831.0,71805656.0,0.00096527675349592,1662560498.0,002311.SZ,1.0,71855864723.56,False,False,False,True,True
2023-11-13,43.22,43.36,42.83,43.1,2103976.0,93579764.0,0.0012655034223001248,1662560498.0,002311.SZ,1.0,71656357463.8,False,False,False,True,True
2023-11-14,42.98,43.89,42.92,43.75,3584076.0,161706623.0,0.0021557567404684,1662560498.0,002311.SZ,1.0,72737021787.5,False,False,False,True,True
2023-11-15,43.81,44.28,43.56,43.74,2573127.0,116559252.0,0.0015476892438472936,1662560498.0,002311.SZ,1.0,72720396182.52,False,False,False,True,True
2023-11-16,43.52,44.27,43.27,43.45,2352229.0,106222948.0,0.0014148231013726394,1662560498.0,002311.SZ,1.0,72238253638.1,False,False,False,True,True
